NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,3.79683E-03,7.97316E-03,205.734,1.53663E+06
88,3.59637E-03,7.97361E-03,205.752,1.56027E+06
89,3.39590E-03,7.97405E-03,205.769,1.57822E+06
90,3.19567E-03,7.97444E-03,205.785,1.59469E+06
91,2.99541E-03,7.97480E-03,205.800,1.60607E+06
92,2.79541E-03,7.97514E-03,205.815,1.61637E+06
93,2.59534E-03,7.97546E-03,205.828,1.62286E+06
94,2.39552E-03,7.97575E-03,205.840,1.62937E+06
95,2.19562E-03,7.97607E-03,205.852,1.63288E+06
96,1.99591E-03,7.97633E-03,205.862,1.63710E+06
97,1.79616E-03,7.97666E-03,205.872,1.63874E+06
98,1.59652E-03,7.97690E-03,205.880,1.64145E+06
99,1.39687E-03,7.97718E-03,205.888,1.64211E+06
100,1.19726E-03,7.97740E-03,205.895,1.64364E+06
101,997.678E-06,7.97761E-03,205.901,1.64441E+06
102,798.119E-06,7.97778E-03,205.905,1.64444E+06
103,598.569E-06,7.97791E-03,205.909,1.64544E+06
104,399.043E-06,7.97801E-03,205.912,1.64449E+06
105,199.514E-06,7.97806E-03,205.913,1.64580E+06
106,-6.28981E-39,7.78093E-03,205.181,817.592E+03
107,-5.76320E-39,7.58320E-03,204.401,136.808E+03
108,-5.27564E-39,7.38493E-03,203.574,-25.6993E+03
109,-4.15173E-39,7.18583E-03,202.698,-14.0833E+03
110,197.832E-06,6.98606E-03,201.773,-268.092E+03
111,395.634E-06,6.98606E-03,201.772,-269.895E+03
112,593.625E-06,6.98606E-03,201.771,-269.977E+03
113,791.498E-06,6.98606E-03,201.769,-267.553E+03
114,989.408E-06,6.98606E-03,201.767,-266.177E+03
115,1.18735E-03,6.98606E-03,201.764,-263.079E+03
116,1.38526E-03,6.98606E-03,201.760,-260.764E+03
117,1.58362E-03,6.98605E-03,201.756,-257.261E+03
118,1.78156E-03,6.98605E-03,201.752,-254.874E+03
119,1.97984E-03,6.98605E-03,201.747,-250.948E+03
120,2.17822E-03,6.98605E-03,201.742,-248.344E+03
121,2.37638E-03,6.98605E-03,201.737,-244.549E+03
122,2.57534E-03,6.98604E-03,201.730,-242.107E+03
123,2.77329E-03,6.98604E-03,201.724,-240.069E+03
124,2.97141E-03,6.98603E-03,201.717,-238.382E+03
125,3.16951E-03,6.98603E-03,201.709,-237.357E+03
126,3.36760E-03,6.98602E-03,201.702,-237.721E+03
127,3.56571E-03,6.98601E-03,201.693,-239.241E+03
128,3.76380E-03,6.98600E-03,201.685,-242.251E+03
129,3.96192E-03,6.98599E-03,201.676,-247.948E+03
130,4.16001E-03,6.98599E-03,201.666,-255.415E+03
131,4.35815E-03,6.98597E-03,201.656,-266.573E+03
132,4.55624E-03,6.98596E-03,201.646,-279.408E+03
133,4.75439E-03,6.98595E-03,201.636,-295.718E+03
134,4.95247E-03,6.98594E-03,201.625,-308.633E+03
135,5.15066E-03,6.98593E-03,201.615,-325.052E+03
136,5.34873E-03,6.98592E-03,201.605,-354.444E+03
137,5.54697E-03,6.98591E-03,201.596,-375.395E+03
138,5.74501E-03,6.98591E-03,201.587,-373.487E+03
139,5.94331E-03,6.98590E-03,201.581,-356.035E+03
140,6.14130E-03,6.98589E-03,201.576,-344.612E+03
141,6.33967E-03,6.98588E-03,201.575,-305.810E+03
142,6.53758E-03,6.98587E-03,201.578,-285.530E+03
143,6.73606E-03,6.98585E-03,201.590,-188.672E+03
144,6.93383E-03,6.98584E-03,201.611,-169.331E+03
145,7.13249E-03,6.98582E-03,201.653,51.6203E+03
146,7.33001E-03,6.98580E-03,201.720,83.7669E+03
147,7.52904E-03,6.98579E-03,201.846,640.431E+03
148,7.72569E-03,6.98577E-03,202.077,1.39024E+06
149,199.961E-06,10.7143E-03,211.499,1.62926E+06
150,399.924E-06,10.7142E-03,211.497,1.63304E+06
151,599.893E-06,10.7138E-03,211.492,1.63141E+06
152,799.867E-06,10.7135E-03,211.486,1.63240E+06
153,999.851E-06,10.7129E-03,211.477,1.63073E+06
154,1.19985E-03,10.7124E-03,211.468,1.63049E+06
155,1.39985E-03,10.7116E-03,211.456,1.62839E+06
156,1.59988E-03,10.7108E-03,211.442,1.62678E+06
157,1.79991E-03,10.7097E-03,211.426,1.62494E+06
158,1.99998E-03,10.7087E-03,211.408,1.62228E+06
159,2.20005E-03,10.7074E-03,211.389,1.61934E+06
160,2.40016E-03,10.7061E-03,211.367,1.61561E+06
161,2.60028E-03,10.7046E-03,211.343,1.61242E+06
162,2.80045E-03,10.7031E-03,211.317,1.60898E+06
163,3.00061E-03,10.7013E-03,211.289,1.60575E+06
164,3.20084E-03,10.6995E-03,211.259,1.60137E+06
165,3.40104E-03,10.6974E-03,211.226,1.59665E+06
166,3.60131E-03,10.6954E-03,211.190,1.58993E+06
167,3.80156E-03,10.6931E-03,211.152,1.58325E+06
168,4.00186E-03,10.6908E-03,211.112,1.57399E+06
169,4.20218E-03,10.6881E-03,211.068,1.56435E+06
170,4.40253E-03,10.6856E-03,211.022,1.55243E+06
171,4.60291E-03,10.6826E-03,210.972,1.54258E+06
172,4.80336E-03,10.6800E-03,210.919,1.53176E+06
173,5.00378E-03,10.6766E-03,210.863,1.52299E+06
174,5.20441E-03,10.6739E-03,210.803,1.51498E+06
175,5.40493E-03,10.6704E-03,210.738,1.51498E+06
176,5.60587E-03,10.6677E-03,210.670,1.51955E+06
177,5.80665E-03,10.6642E-03,210.596,1.53853E+06
178,6.00816E-03,10.6619E-03,210.518,1.56967E+06
179,6.20948E-03,10.6589E-03,210.434,1.62446E+06
180,6.41207E-03,10.6578E-03,210.345,1.70305E+06
181,6.61445E-03,10.6561E-03,210.248,1.79893E+06
182,6.81902E-03,10.6575E-03,210.145,1.93808E+06
183,7.02319E-03,10.6593E-03,210.034,2.03750E+06
184,7.23109E-03,10.6660E-03,209.914,2.16977E+06
185,7.43734E-03,10.6761E-03,209.788,2.20341E+06
186,7.64674E-03,10.6926E-03,209.650,2.16640E+06
187,7.85093E-03,10.7150E-03,209.509,2.00580E+06
188,7.72447E-03,11.6097E-03,209.656,2.47984E+06
189,7.53087E-03,11.6143E-03,209.753,1.20914E+06
190,7.33201E-03,11.6188E-03,209.856,587.315E+03
191,7.13616E-03,11.6232E-03,209.956,306.737E+03
192,6.93789E-03,11.6275E-03,210.056,-1.91630E+03
193,6.74151E-03,11.6317E-03,210.151,-94.9401E+03
194,6.54331E-03,11.6357E-03,210.242,-124.678E+03
195,6.34561E-03,11.6396E-03,210.329,-131.920E+03
196,6.14826E-03,11.6434E-03,210.411,-135.885E+03
197,5.95068E-03,11.6471E-03,210.489,-135.087E+03
198,5.75232E-03,11.6506E-03,210.562,-131.458E+03
199,5.55423E-03,11.6541E-03,210.632,-129.933E+03
200,5.35659E-03,11.6574E-03,210.697,-124.855E+03
201,5.15859E-03,11.6606E-03,210.758,-124.002E+03
202,4.96013E-03,11.6637E-03,210.816,-119.282E+03
203,4.76195E-03,11.6666E-03,210.870,-117.969E+03
204,4.56328E-03,11.6694E-03,210.921,-114.763E+03
205,4.36563E-03,11.6721E-03,210.969,-114.223E+03
206,4.16713E-03,11.6747E-03,211.014,-112.148E+03
207,3.96882E-03,11.6772E-03,211.056,-112.602E+03
208,3.77027E-03,11.6796E-03,211.095,-112.051E+03
209,3.57187E-03,11.6818E-03,211.132,-113.273E+03
210,3.37332E-03,11.6839E-03,211.166,-113.335E+03
211,3.17481E-03,11.6859E-03,211.198,-115.349E+03
212,2.97674E-03,11.6878E-03,211.228,-115.848E+03
213,2.77832E-03,11.6895E-03,211.255,-118.168E+03
214,2.57982E-03,11.6911E-03,211.280,-118.996E+03
215,2.38140E-03,11.6926E-03,211.303,-121.697E+03
216,2.18288E-03,11.6940E-03,211.324,-122.636E+03
217,1.98445E-03,11.6953E-03,211.343,-125.287E+03
218,1.78595E-03,11.6965E-03,211.361,-126.225E+03
219,1.58752E-03,11.6975E-03,211.376,-128.693E+03
220,1.38904E-03,11.6984E-03,211.389,-129.409E+03
221,1.19061E-03,11.6992E-03,211.401,-131.619E+03
222,992.148E-06,11.6998E-03,211.411,-131.976E+03
223,793.730E-06,11.7004E-03,211.419,-133.900E+03
224,595.280E-06,11.7008E-03,211.425,-133.735E+03
225,396.865E-06,11.7011E-03,211.429,-135.338E+03
226,198.428E-06,11.7013E-03,211.432,-133.171E+03
227,-1.85765E-39,11.5028E-03,211.535,-10.3428E+03
228,-2.45553E-39,11.3047E-03,211.592,-3.707E+03
229,-2.86652E-39,11.1075E-03,211.605,-2.98447E+03
230,-2.91178E-39,10.9106E-03,211.574,646.052E+03
231,1.85020E-39,10.5184E-03,211.384,2.77160E+06
232,1.07788E-39,10.3231E-03,211.224,3.72496E+06
233,432.637E-42,10.1276E-03,211.020,4.48428E+06
234,-534.531E-42,9.93267E-03,210.775,5.06994E+06
235,-1.27678E-39,9.73755E-03,210.485,5.46992E+06
236,-2.29215E-39,9.54278E-03,210.153,5.69947E+06
237,-3.05524E-39,9.34774E-03,209.777,5.76278E+06
238,-3.98532E-39,9.15287E-03,209.359,5.65367E+06
239,-4.66110E-39,8.95767E-03,208.896,5.38548E+06
240,-5.37343E-39,8.76245E-03,208.389,4.95572E+06
241,-5.87218E-39,8.56683E-03,207.838,4.37279E+06
242,-6.25771E-39,8.37102E-03,207.242,3.62424E+06
243,-6.47092E-39,8.17475E-03,206.601,2.72045E+06
244,8.53906E-03,7.50426E-03,205.249,232.117E+03
245,8.19756E-03,7.37842E-03,204.666,583.402E+03
246,8.33511E-03,7.41866E-03,204.927,486.519E+03
247,8.45367E-03,7.46985E-03,205.133,200.158E+03
248,8.57669E-03,7.59393E-03,205.378,314.066E+03
249,8.61666E-03,7.71554E-03,205.522,438.030E+03
250,8.57999E-03,7.47267E-03,205.246,107.361E+03
251,8.48707E-03,7.70987E-03,205.479,644.464E+03
252,8.34980E-03,7.70070E-03,205.404,821.812E+03
253,8.20818E-03,7.69907E-03,205.320,1.02854E+06
254,8.46591E-03,7.57897E-03,205.293,438.553E+03
255,8.34099E-03,7.55669E-03,205.164,592.501E+03
256,8.20446E-03,7.53599E-03,204.995,786.288E+03
257,8.19981E-03,7.22088E-03,204.351,1.11657E+06
258,8.34489E-03,7.29913E-03,204.744,-38.8340E+03
259,8.47569E-03,7.38656E-03,205.042,223.579E+03
260,8.66747E-03,7.58200E-03,205.411,77.1139E+03
261,8.74460E-03,7.71037E-03,205.535,273.764E+03
262,8.54215E-03,11.1435E-03,209.183,345.977E+03
263,8.20696E-03,11.2448E-03,209.457,912.878E+03
264,8.34256E-03,11.2169E-03,209.361,793.135E+03
265,8.45669E-03,11.1739E-03,209.264,310.916E+03
266,8.57714E-03,11.1820E-03,209.183,177.586E+03
267,8.61777E-03,10.9337E-03,208.962,531.430E+03
268,8.57652E-03,11.0554E-03,209.097,424.262E+03
269,8.47409E-03,11.2639E-03,209.294,335.652E+03
270,8.34928E-03,11.3406E-03,209.399,460.201E+03
271,8.21344E-03,11.4048E-03,209.484,2.27661E+06
272,8.21069E-03,11.0905E-03,209.404,976.199E+03
273,8.21228E-03,10.9263E-03,209.326,1.25740E+06
274,8.34725E-03,11.0779E-03,209.296,804.577E+03
275,8.35424E-03,10.9322E-03,209.209,1.00091E+06
276,8.47025E-03,11.0628E-03,209.190,565.109E+03
277,8.48881E-03,10.9312E-03,209.085,813.095E+03
278,8.74448E-03,10.9471E-03,208.844,334.618E+03
279,8.66511E-03,11.0751E-03,209.038,95.2359E+03
280,8.80256E-03,10.5575E-03,208.355,610.466E+03
281,8.65015E-03,10.5782E-03,208.598,1.04344E+06
282,8.50234E-03,10.5761E-03,208.784,1.39575E+06
283,8.35164E-03,10.5703E-03,208.953,1.64741E+06
284,8.19934E-03,10.5562E-03,209.100,1.90314E+06
285,8.81640E-03,10.3491E-03,208.131,566.493E+03
286,8.65215E-03,10.3572E-03,208.389,1.08261E+06
287,8.49846E-03,10.3636E-03,208.603,1.51211E+06
288,8.34520E-03,10.3583E-03,208.784,1.86563E+06
289,8.18957E-03,10.3509E-03,208.950,2.14634E+06
290,8.81718E-03,10.1436E-03,207.940,375.978E+03
291,8.65650E-03,10.1492E-03,208.188,977.231E+03
292,8.49655E-03,10.1497E-03,208.409,1.47547E+06
293,8.33983E-03,10.1491E-03,208.604,1.89591E+06
294,8.18305E-03,10.1422E-03,208.773,2.24726E+06
295,8.81926E-03,9.93998E-03,207.743,333.185E+03
296,8.65559E-03,9.94151E-03,207.991,809.935E+03
297,8.49605E-03,9.94225E-03,208.210,1.34665E+06
298,8.33663E-03,9.93907E-03,208.405,1.80818E+06
299,8.17788E-03,9.93546E-03,208.580,2.21045E+06
300,8.81856E-03,9.73702E-03,207.548,270.997E+03
301,8.65631E-03,9.73658E-03,207.785,725.237E+03
302,8.49448E-03,9.73448E-03,208.001,1.19100E+06
303,8.33479E-03,9.73225E-03,208.193,1.66620E+06
304,8.17512E-03,9.72778E-03,208.365,2.09588E+06
305,8.81931E-03,9.53482E-03,207.341,261.476E+03
306,8.65550E-03,9.53165E-03,207.573,649.666E+03
307,8.49445E-03,9.52875E-03,207.780,1.09557E+06
308,8.33359E-03,9.52496E-03,207.966,1.53603E+06
309,8.17363E-03,9.52153E-03,208.133,1.96836E+06
310,8.81877E-03,9.33250E-03,207.129,242.792E+03
311,8.65618E-03,9.32753E-03,207.348,636.754E+03
312,8.49406E-03,9.32270E-03,207.546,1.04829E+06
313,8.33381E-03,9.31865E-03,207.722,1.48000E+06
314,8.17355E-03,9.31487E-03,207.880,1.90346E+06
315,8.81945E-03,9.13033E-03,206.906,256.340E+03
316,8.65601E-03,9.12292E-03,207.115,638.931E+03
317,8.49527E-03,9.11686E-03,207.299,1.07639E+06
318,8.33454E-03,9.11205E-03,207.464,1.50375E+06
319,8.17474E-03,9.10830E-03,207.609,1.91475E+06
320,8.81922E-03,8.92724E-03,206.677,259.395E+03
321,8.65766E-03,8.91806E-03,206.870,692.161E+03
322,8.49616E-03,8.91061E-03,207.042,1.13590E+06
323,8.33685E-03,8.90475E-03,207.189,1.57984E+06
324,8.17728E-03,8.90165E-03,207.319,1.97313E+06
325,8.82088E-03,8.72434E-03,206.441,306.083E+03
326,8.65798E-03,8.71242E-03,206.622,742.456E+03
327,8.49918E-03,8.70280E-03,206.771,1.23205E+06
328,8.33990E-03,8.69737E-03,206.901,1.65141E+06
329,8.18127E-03,8.69375E-03,207.010,2.01591E+06
330,8.81930E-03,8.51972E-03,206.212,329.802E+03
331,8.66038E-03,8.50470E-03,206.367,853.115E+03
332,8.50091E-03,8.49469E-03,206.498,1.29588E+06
333,8.34443E-03,8.48700E-03,206.598,1.67660E+06
334,8.18720E-03,8.48628E-03,206.686,1.99038E+06
335,8.81858E-03,8.31364E-03,205.987,470.252E+03
336,8.65563E-03,8.29569E-03,206.126,912.622E+03
337,8.50269E-03,8.28024E-03,206.214,1.29318E+06
338,8.34930E-03,8.27713E-03,206.289,1.60517E+06
339,8.19349E-03,8.27730E-03,206.344,1.86295E+06
340,8.80243E-03,8.10327E-03,205.806,492.557E+03
341,8.65100E-03,8.07360E-03,205.882,866.332E+03
342,8.50307E-03,8.06707E-03,205.939,1.16165E+06
343,8.35284E-03,8.06504E-03,205.971,1.39552E+06
344,8.20110E-03,8.07143E-03,205.995,1.62306E+06
345,7.85728E-03,7.71522E-03,205.113,1.39621E+06
346,7.64684E-03,7.73100E-03,205.018,1.45915E+06
347,7.43885E-03,7.74358E-03,204.944,1.45885E+06
348,7.22835E-03,7.75340E-03,204.892,1.36695E+06
349,7.02226E-03,7.75829E-03,204.849,1.26920E+06
350,6.81605E-03,7.76344E-03,204.831,1.15813E+06
351,6.61199E-03,7.76563E-03,204.816,1.01842E+06
352,6.40808E-03,7.76848E-03,204.818,934.223E+03
353,6.20530E-03,7.76957E-03,204.819,819.656E+03
354,6.00264E-03,7.77129E-03,204.831,766.448E+03
355,5.80065E-03,7.77191E-03,204.842,692.056E+03
356,5.59875E-03,7.77305E-03,204.859,667.647E+03
357,5.39730E-03,7.77349E-03,204.874,634.336E+03
358,5.19591E-03,7.77432E-03,204.894,636.791E+03
359,4.99485E-03,7.77470E-03,204.911,636.612E+03
360,4.79384E-03,7.77534E-03,204.931,658.207E+03
361,4.59310E-03,7.77569E-03,204.949,675.867E+03
362,4.39241E-03,7.77621E-03,204.968,699.345E+03
363,4.19195E-03,7.77654E-03,204.985,718.206E+03
364,3.99152E-03,7.77696E-03,205.003,735.684E+03
365,3.79130E-03,7.77728E-03,205.020,751.149E+03
366,3.59110E-03,7.77762E-03,205.036,763.228E+03
367,3.39110E-03,7.77791E-03,205.051,775.451E+03
368,3.19108E-03,7.77817E-03,205.065,782.113E+03
369,2.99129E-03,7.77841E-03,205.079,791.102E+03
370,2.79143E-03,7.77862E-03,205.091,794.164E+03
371,2.59185E-03,7.77882E-03,205.103,800.256E+03
372,2.39215E-03,7.77904E-03,205.114,802.167E+03
373,2.19271E-03,7.77922E-03,205.124,806.381E+03
374,1.99317E-03,7.77951E-03,205.134,808.063E+03
375,1.79378E-03,7.77968E-03,205.142,810.926E+03
376,1.59436E-03,7.77996E-03,205.150,811.354E+03
377,1.39500E-03,7.78014E-03,205.157,814.480E+03
378,1.19566E-03,7.78036E-03,205.163,813.520E+03
379,996.339E-06,7.78052E-03,205.169,816.946E+03
380,797.045E-06,7.78067E-03,205.173,816.069E+03
381,597.770E-06,7.78078E-03,205.176,818.866E+03
382,398.499E-06,7.78086E-03,205.179,817.979E+03
383,199.253E-06,7.78091E-03,205.180,819.904E+03
384,7.84887E-03,7.53736E-03,204.609,1.02346E+06
385,7.63758E-03,7.55135E-03,204.445,1.08114E+06
386,7.42100E-03,7.56185E-03,204.319,976.234E+03
387,7.21282E-03,7.56495E-03,204.215,952.724E+03
388,7.00543E-03,7.57011E-03,204.164,853.426E+03
389,6.80086E-03,7.57145E-03,204.121,726.481E+03
390,6.59696E-03,7.57424E-03,204.107,648.822E+03
391,6.39425E-03,7.57483E-03,204.094,532.351E+03
392,6.19197E-03,7.57644E-03,204.097,464.842E+03
393,5.99027E-03,7.57673E-03,204.099,372.563E+03
394,5.78884E-03,7.57774E-03,204.110,316.581E+03
395,5.58776E-03,7.57792E-03,204.120,251.237E+03
396,5.38684E-03,7.57861E-03,204.135,210.113E+03
397,5.18617E-03,7.57877E-03,204.149,169.480E+03
398,4.98561E-03,7.57928E-03,204.166,144.836E+03
399,4.78525E-03,7.57944E-03,204.181,125.546E+03
400,4.58498E-03,7.57984E-03,204.198,111.468E+03
401,4.38487E-03,7.58002E-03,204.213,98.1711E+03
402,4.18483E-03,7.58033E-03,204.229,83.7385E+03
403,3.98494E-03,7.58051E-03,204.244,73.8299E+03
404,3.78509E-03,7.58075E-03,204.259,64.8548E+03
405,3.58540E-03,7.58094E-03,204.273,67.3360E+03
406,3.38571E-03,7.58111E-03,204.286,70.6500E+03
407,3.18618E-03,7.58128E-03,204.299,79.5337E+03
408,2.98661E-03,7.58138E-03,204.310,85.1361E+03
409,2.78728E-03,7.58151E-03,204.321,93.4815E+03
410,2.58782E-03,7.58160E-03,204.331,98.3190E+03
411,2.38868E-03,7.58168E-03,204.341,103.816E+03
412,2.18937E-03,7.58190E-03,204.350,108.802E+03
413,1.99027E-03,7.58198E-03,204.358,111.958E+03
414,1.79111E-03,7.58227E-03,204.367,116.194E+03
415,1.59199E-03,7.58238E-03,204.373,119.500E+03
416,1.39294E-03,7.58261E-03,204.380,121.413E+03
417,1.19387E-03,7.58275E-03,204.385,125.732E+03
418,994.861E-06,7.58289E-03,204.390,126.040E+03
419,795.850E-06,7.58301E-03,204.394,130.369E+03
420,596.864E-06,7.58309E-03,204.397,130.858E+03
421,397.912E-06,7.58316E-03,204.399,134.124E+03
422,198.942E-06,7.58320E-03,204.400,135.059E+03
423,7.83633E-03,7.36667E-03,204.057,750.345E+03
424,7.60843E-03,7.37736E-03,203.793,578.585E+03
425,7.39743E-03,7.37435E-03,203.575,706.189E+03
426,7.18963E-03,7.37813E-03,203.472,629.784E+03
427,6.98488E-03,7.37755E-03,203.390,511.181E+03
428,6.78166E-03,7.37986E-03,203.355,466.003E+03
429,6.57936E-03,7.37967E-03,203.325,361.190E+03
430,6.37787E-03,7.38105E-03,203.319,317.577E+03
431,6.17673E-03,7.38091E-03,203.312,242.298E+03
432,5.97606E-03,7.38176E-03,203.317,204.128E+03
433,5.77554E-03,7.38166E-03,203.322,151.183E+03
434,5.57533E-03,7.38222E-03,203.333,127.264E+03
435,5.37520E-03,7.38217E-03,203.343,93.2680E+03
436,5.17527E-03,7.38256E-03,203.357,72.1048E+03
437,4.97543E-03,7.38256E-03,203.369,57.6756E+03
438,4.77571E-03,7.38284E-03,203.384,50.7347E+03
439,4.57608E-03,7.38288E-03,203.397,40.8774E+03
440,4.37655E-03,7.38309E-03,203.411,32.4039E+03
441,4.17710E-03,7.38316E-03,203.424,22.9672E+03
442,3.97771E-03,7.38331E-03,203.437,14.8806E+03
443,3.77841E-03,7.38340E-03,203.450,7.35298E+03
444,3.57916E-03,7.38350E-03,203.462,890.758
445,3.37999E-03,7.38360E-03,203.473,-4.48070E+03
446,3.18083E-03,7.38364E-03,203.484,-9.56829E+03
447,2.98178E-03,7.38375E-03,203.494,-13.1303E+03
448,2.78261E-03,7.38370E-03,203.503,-17.5887E+03
449,2.58379E-03,7.38372E-03,203.512,-20.2949E+03
450,2.38469E-03,7.38380E-03,203.521,-22.2727E+03
451,2.18598E-03,7.38378E-03,203.528,-26.3787E+03
452,1.98704E-03,7.38409E-03,203.537,-25.9042E+03
453,1.78820E-03,7.38408E-03,203.542,-29.7567E+03
454,1.58945E-03,7.38433E-03,203.549,-29.4460E+03
455,1.39061E-03,7.38441E-03,203.555,-31.3733E+03
456,1.19195E-03,7.38454E-03,203.560,-32.0622E+03
457,993.199E-06,7.38467E-03,203.564,-32.5857E+03
458,794.521E-06,7.38472E-03,203.567,-32.9629E+03
459,595.885E-06,7.38479E-03,203.570,-32.6692E+03
460,397.230E-06,7.38483E-03,203.572,-29.7206E+03
461,198.639E-06,7.38486E-03,203.573,-27.6767E+03
462,7.78509E-03,7.19962E-03,203.348,802.932E+03
463,7.57106E-03,7.18586E-03,202.910,628.079E+03
464,7.36566E-03,7.18642E-03,202.733,596.996E+03
465,7.16194E-03,7.18332E-03,202.605,379.570E+03
466,6.96072E-03,7.18466E-03,202.549,390.975E+03
467,6.75952E-03,7.18362E-03,202.504,258.021E+03
468,6.55953E-03,7.18461E-03,202.489,253.087E+03
469,6.35935E-03,7.18409E-03,202.475,175.888E+03
470,6.15986E-03,7.18473E-03,202.475,165.684E+03
