NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00711E-03,14.6728E-03,204.391,-1.17019E+06
2,9.00704E-03,21.6784E-03,202.889,1.39889E+06
3,11.0086E-03,21.6784E-03,202.624,1.95613E+06
4,11.0086E-03,29.6846E-03,197.853,9.08076E+06
9,32.0252E-03,14.6731E-03,202.989,110.334E+03
10,32.0248E-03,29.6848E-03,198.215,3.01141E+06
11,9.00709E-03,15.5081E-03,204.162,-1.10952E+06
12,9.00709E-03,16.4546E-03,204.033,-653.844E+03
13,9.00707E-03,17.5270E-03,203.837,-11.5609E+03
14,9.00707E-03,18.7420E-03,203.595,544.865E+03
15,9.00705E-03,20.1186E-03,203.257,1.12645E+06
16,11.0086E-03,23.6800E-03,201.666,3.48205E+06
17,11.0086E-03,26.2875E-03,200.272,6.67749E+06
79,10.0079E-03,14.6728E-03,203.977,-421.037E+03
80,11.1208E-03,14.6728E-03,203.813,62.1512E+03
81,12.3585E-03,14.6728E-03,203.632,3.06148E+03
82,13.7349E-03,14.6728E-03,203.498,96.0399E+03
83,15.2655E-03,14.6728E-03,203.376,78.2540E+03
84,16.9677E-03,14.6729E-03,203.270,140.093E+03
85,18.8607E-03,14.6729E-03,203.177,135.174E+03
86,20.9658E-03,14.6729E-03,203.102,173.343E+03
87,23.3069E-03,14.6729E-03,203.044,231.708E+03
88,25.9103E-03,14.6729E-03,203.003,244.857E+03
89,28.8055E-03,14.6730E-03,203.012,159.395E+03
90,32.0251E-03,17.6754E-03,202.786,77.5600E+03
91,32.0250E-03,20.6778E-03,202.230,135.614E+03
92,32.0250E-03,23.6801E-03,201.265,464.414E+03
93,32.0249E-03,26.6825E-03,199.924,1.85690E+06
94,29.0225E-03,29.6847E-03,198.213,3.33826E+06
95,26.0202E-03,29.6846E-03,198.215,4.24811E+06
96,23.0179E-03,29.6846E-03,198.219,5.44346E+06
97,20.0155E-03,29.6846E-03,198.222,6.58414E+06
98,17.0132E-03,29.6846E-03,198.199,7.59893E+06
99,14.0109E-03,29.6846E-03,198.178,8.58308E+06
334,10.3912E-03,17.7841E-03,203.618,103.039E+03
335,12.5165E-03,15.7305E-03,203.590,86.2380E+03
336,10.5579E-03,19.0191E-03,203.347,672.752E+03
337,13.7991E-03,15.9851E-03,203.448,190.307E+03
338,15.3738E-03,16.2004E-03,203.314,278.406E+03
339,10.1483E-03,15.6521E-03,203.956,-515.138E+03
340,10.2543E-03,16.6760E-03,203.801,-391.247E+03
341,11.3017E-03,15.6845E-03,203.739,43.3387E+03
342,13.4450E-03,17.4755E-03,203.335,492.638E+03
343,11.8430E-03,17.8350E-03,203.436,367.283E+03
344,15.3088E-03,17.7598E-03,203.139,749.360E+03
345,17.0779E-03,16.3721E-03,203.197,384.340E+03
346,11.4815E-03,16.7294E-03,203.641,83.1526E+03
347,12.4548E-03,16.5951E-03,203.529,236.686E+03
348,14.1648E-03,20.9138E-03,202.519,1.94129E+06
349,17.0110E-03,18.2568E-03,202.978,1.00045E+06
350,18.9089E-03,16.4776E-03,203.103,439.819E+03
351,12.3136E-03,21.7684E-03,202.357,2.24223E+06
352,12.4327E-03,20.5757E-03,202.761,1.62327E+06
353,20.9192E-03,16.5626E-03,203.024,407.069E+03
354,23.1280E-03,16.7450E-03,202.958,349.298E+03
355,13.7181E-03,23.3834E-03,201.659,3.13728E+06
356,16.4639E-03,20.6075E-03,202.502,1.82285E+06
357,16.8092E-03,23.5629E-03,201.440,2.97627E+06
358,22.6671E-03,18.8579E-03,202.681,658.027E+03
359,13.9132E-03,26.4608E-03,200.087,6.31842E+06
360,25.5827E-03,17.0621E-03,202.892,201.563E+03
361,29.2959E-03,23.9728E-03,201.145,608.452E+03
362,26.6093E-03,19.7113E-03,202.457,112.772E+03
363,29.2435E-03,21.1264E-03,202.107,209.301E+03
364,26.2713E-03,26.8618E-03,199.829,2.79998E+06
365,23.2014E-03,26.7491E-03,199.902,3.78376E+06
366,20.0468E-03,26.5387E-03,200.039,4.72032E+06
367,16.9353E-03,26.5203E-03,200.076,5.55788E+06
368,20.7183E-03,18.4655E-03,202.784,877.692E+03
369,18.9247E-03,20.6650E-03,202.366,1.67893E+06
370,24.7661E-03,19.2618E-03,202.589,370.769E+03
371,29.1889E-03,26.8256E-03,199.848,2.08679E+06
372,26.5347E-03,24.1724E-03,201.070,1.06455E+06
373,23.5520E-03,24.0573E-03,201.129,1.72392E+06
374,20.1898E-03,23.3227E-03,201.484,2.23625E+06
375,21.8803E-03,21.0509E-03,202.192,1.23173E+06
376,24.1553E-03,21.6192E-03,201.999,953.523E+03
377,20.5077E-03,20.0969E-03,202.448,1.27600E+06
378,26.7234E-03,21.6742E-03,201.940,492.089E+03
379,28.5416E-03,17.9955E-03,202.773,63.4637E+03
380,18.8434E-03,18.4381E-03,202.864,1.09155E+06
381,10.7434E-03,20.3517E-03,203.014,1.27771E+06
382,12.1757E-03,19.1481E-03,203.151,910.469E+03
383,13.7531E-03,19.1779E-03,203.018,1.09974E+06
384,15.1132E-03,19.1068E-03,202.918,1.17950E+06
