NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0236E-03,-4.02279E-03,194.260,739.895E+03
2,29.1123E-03,-4.02271E-03,194.261,381.246E+03
3,26.2011E-03,-4.02267E-03,194.244,-1.21224E+06
4,23.2898E-03,-4.02265E-03,194.224,-492.821E+03
5,20.3786E-03,-4.02264E-03,194.199,803.195E+03
6,17.4673E-03,-4.02264E-03,194.158,1.63750E+06
7,14.5561E-03,-4.02264E-03,194.097,2.06363E+06
8,11.6449E-03,-4.02265E-03,193.869,2.36187E+06
9,8.73364E-03,-4.02265E-03,193.494,2.72796E+06
10,5.82243E-03,-4.02266E-03,193.251,3.00025E+06
11,2.91121E-03,-4.02266E-03,193.195,3.09125E+06
12,-57.9339E-42,-4.02266E-03,193.138,3.00830E+06
13,32.0235E-03,-7.35860E-03,191.995,1.16488E+06
14,29.1123E-03,-7.35852E-03,191.990,852.905E+03
15,26.2010E-03,-7.35849E-03,191.978,1.46549E+06
16,23.2898E-03,-7.35849E-03,191.955,2.04801E+06
17,20.3785E-03,-7.35849E-03,191.922,2.30420E+06
18,17.4673E-03,-7.35849E-03,191.870,2.48293E+06
19,14.5561E-03,-7.35849E-03,191.781,2.55722E+06
20,11.6449E-03,-7.35850E-03,191.646,2.60776E+06
21,8.73365E-03,-7.35850E-03,191.486,2.76575E+06
22,5.82243E-03,-7.35850E-03,191.340,2.93892E+06
23,2.91122E-03,-7.35851E-03,191.247,2.99649E+06
24,-486.524E-39,-7.35851E-03,191.217,2.93627E+06
25,32.0234E-03,-10.6943E-03,189.297,3.41493E+06
26,29.1122E-03,-10.6943E-03,189.293,3.27375E+06
27,26.2010E-03,-10.6943E-03,189.280,5.63694E+06
28,23.2897E-03,-10.6943E-03,189.257,6.56868E+06
29,20.3785E-03,-10.6943E-03,189.221,6.93401E+06
30,17.4673E-03,-10.6943E-03,189.167,7.10245E+06
31,14.5561E-03,-10.6943E-03,189.092,7.29159E+06
32,11.6449E-03,-10.6943E-03,188.999,7.42251E+06
33,8.73365E-03,-10.6943E-03,188.897,7.53606E+06
34,5.82243E-03,-10.6943E-03,188.806,7.62446E+06
35,2.91122E-03,-10.6943E-03,188.742,7.67898E+06
36,-121.723E-39,-10.6943E-03,188.711,7.68900E+06
37,32.0233E-03,-14.0300E-03,186.178,4.57156E+06
38,29.1121E-03,-14.0300E-03,186.174,5.05095E+06
39,26.2009E-03,-14.0300E-03,186.161,7.93516E+06
40,23.2897E-03,-14.0300E-03,186.138,9.50349E+06
41,20.3785E-03,-14.0300E-03,186.101,10.4341E+06
42,17.4673E-03,-14.0300E-03,186.050,11.0096E+06
43,14.5561E-03,-14.0300E-03,185.982,11.4200E+06
44,11.6449E-03,-14.0300E-03,185.901,11.8668E+06
45,8.73365E-03,-14.0300E-03,185.816,12.1364E+06
46,5.82243E-03,-14.0300E-03,185.741,12.2906E+06
47,2.91122E-03,-14.0300E-03,185.687,12.3719E+06
48,-809.357E-36,-14.0300E-03,185.662,12.4055E+06
