NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,8.40674E-03,11.5094E-03,546.655,248.932E+03
40,8.23267E-03,11.6343E-03,546.794,651.239E+03
41,8.07369E-03,10.5954E-03,546.794,-585.111E+03
42,8.06457E-03,10.3907E-03,546.691,-606.304E+03
43,8.05583E-03,10.1856E-03,546.586,-605.564E+03
44,8.05061E-03,9.97823E-03,546.459,-548.485E+03
45,8.04671E-03,9.77161E-03,546.324,-445.795E+03
46,8.04524E-03,9.56424E-03,546.166,-325.001E+03
47,8.04489E-03,9.35730E-03,545.994,-204.947E+03
48,8.04640E-03,9.15014E-03,545.798,-87.0887E+03
49,8.04899E-03,8.94267E-03,545.582,30.4482E+03
50,8.05375E-03,8.73555E-03,545.341,145.844E+03
51,8.05966E-03,8.52784E-03,545.079,258.532E+03
52,8.06846E-03,8.32199E-03,544.792,367.772E+03
53,8.07720E-03,8.11694E-03,544.484,470.855E+03
54,9.01988E-03,8.17353E-03,540.878,1.42361E+06
55,9.01988E-03,8.37514E-03,540.792,1.55513E+06
56,9.01988E-03,8.57812E-03,540.788,1.45079E+06
57,9.01987E-03,8.77978E-03,540.831,1.41761E+06
58,9.01987E-03,8.98211E-03,540.890,1.29888E+06
59,9.01986E-03,9.18269E-03,540.961,1.22831E+06
60,9.01986E-03,9.38366E-03,541.035,1.10669E+06
61,9.01985E-03,9.58445E-03,541.116,1.03420E+06
62,9.01985E-03,9.78529E-03,541.204,925.004E+03
63,9.01985E-03,9.98603E-03,541.310,846.390E+03
64,9.01984E-03,10.1867E-03,541.439,739.958E+03
65,9.01983E-03,10.3885E-03,541.634,632.317E+03
66,9.01983E-03,10.5894E-03,541.942,531.233E+03
67,7.88548E-03,7.93411E-03,544.481,414.507E+03
68,7.68243E-03,7.95159E-03,544.790,264.635E+03
69,7.47452E-03,7.96588E-03,545.081,129.889E+03
70,7.26848E-03,7.97622E-03,545.344,30.9586E+03
71,7.06061E-03,7.98448E-03,545.594,-73.5633E+03
72,6.85524E-03,7.98934E-03,545.814,-144.064E+03
73,6.64933E-03,7.99397E-03,546.026,-216.718E+03
74,6.44500E-03,7.99642E-03,546.212,-280.843E+03
75,6.24048E-03,7.99916E-03,546.390,-343.151E+03
76,6.03694E-03,8.00054E-03,546.547,-399.894E+03
77,5.83332E-03,8.00230E-03,546.695,-454.945E+03
78,5.63037E-03,8.00320E-03,546.826,-505.706E+03
79,5.42738E-03,8.00444E-03,546.949,-554.650E+03
80,5.22488E-03,8.00513E-03,547.058,-600.156E+03
81,5.02237E-03,8.00608E-03,547.160,-643.684E+03
82,4.82025E-03,8.00668E-03,547.250,-683.796E+03
83,4.61814E-03,8.00744E-03,547.333,-721.731E+03
84,4.41634E-03,8.00798E-03,547.407,-756.162E+03
85,4.21456E-03,8.00862E-03,547.475,-788.791E+03
86,4.01306E-03,8.00911E-03,547.536,-818.468E+03
87,3.81157E-03,8.00964E-03,547.591,-846.516E+03
88,3.61032E-03,8.01009E-03,547.641,-871.874E+03
89,3.40907E-03,8.01052E-03,547.686,-896.079E+03
90,3.20806E-03,8.01091E-03,547.726,-917.928E+03
91,3.00703E-03,8.01127E-03,547.762,-938.724E+03
92,2.80624E-03,8.01160E-03,547.794,-957.318E+03
93,2.60539E-03,8.01192E-03,547.823,-974.817E+03
94,2.40479E-03,8.01221E-03,547.849,-990.155E+03
95,2.20412E-03,8.01253E-03,547.872,-1.00465E+06
96,2.00364E-03,8.01279E-03,547.893,-1.01683E+06
97,1.80312E-03,8.01312E-03,547.911,-1.02815E+06
98,1.60270E-03,8.01336E-03,547.927,-1.03761E+06
99,1.40227E-03,8.01365E-03,547.941,-1.04615E+06
100,1.20190E-03,8.01387E-03,547.953,-1.05366E+06
101,1.00154E-03,8.01408E-03,547.963,-1.05909E+06
102,801.208E-06,8.01425E-03,547.971,-1.06512E+06
103,600.886E-06,8.01438E-03,547.977,-1.06811E+06
104,400.588E-06,8.01448E-03,547.982,-1.07271E+06
105,200.287E-06,8.01454E-03,547.984,-1.07398E+06
106,-4.23506E-39,7.81601E-03,546.818,-954.431E+03
107,-4.97276E-39,7.61692E-03,545.528,-819.066E+03
108,-6.14446E-39,7.41729E-03,544.115,-657.978E+03
109,-7.66521E-39,7.21688E-03,542.575,-464.149E+03
110,198.594E-06,7.01581E-03,540.907,-278.041E+03
111,397.162E-06,7.01581E-03,540.906,-282.574E+03
112,595.921E-06,7.01581E-03,540.905,-281.133E+03
113,794.561E-06,7.01581E-03,540.903,-278.777E+03
114,993.238E-06,7.01581E-03,540.901,-275.176E+03
115,1.19195E-03,7.01581E-03,540.899,-271.013E+03
116,1.39062E-03,7.01581E-03,540.896,-264.512E+03
117,1.58975E-03,7.01581E-03,540.893,-259.897E+03
118,1.78846E-03,7.01581E-03,540.889,-249.229E+03
119,1.98751E-03,7.01581E-03,540.886,-243.433E+03
120,2.18665E-03,7.01582E-03,540.881,-229.170E+03
121,2.38559E-03,7.01582E-03,540.877,-221.030E+03
122,2.58531E-03,7.01582E-03,540.871,-204.588E+03
123,2.78403E-03,7.01582E-03,540.865,-193.897E+03
124,2.98291E-03,7.01582E-03,540.858,-175.267E+03
125,3.18178E-03,7.01582E-03,540.850,-160.626E+03
126,3.38063E-03,7.01582E-03,540.841,-140.073E+03
127,3.57950E-03,7.01583E-03,540.832,-121.062E+03
128,3.77836E-03,7.01583E-03,540.821,-98.7196E+03
129,3.97724E-03,7.01583E-03,540.808,-73.8988E+03
130,4.17609E-03,7.01583E-03,540.793,-48.7446E+03
131,4.37497E-03,7.01583E-03,540.778,-17.1845E+03
132,4.57381E-03,7.01584E-03,540.760,10.5437E+03
133,4.77272E-03,7.01584E-03,540.740,50.4053E+03
134,4.97154E-03,7.01584E-03,540.719,81.0944E+03
135,5.17047E-03,7.01584E-03,540.695,130.682E+03
136,5.36927E-03,7.01585E-03,540.668,164.175E+03
137,5.56824E-03,7.01585E-03,540.639,224.724E+03
138,5.76701E-03,7.01585E-03,540.608,259.743E+03
139,5.96603E-03,7.01585E-03,540.575,330.975E+03
140,6.16474E-03,7.01586E-03,540.540,363.608E+03
141,6.36383E-03,7.01586E-03,540.505,442.871E+03
142,6.56246E-03,7.01586E-03,540.468,466.072E+03
143,6.76167E-03,7.01587E-03,540.436,545.303E+03
144,6.96017E-03,7.01587E-03,540.406,544.361E+03
145,7.15956E-03,7.01587E-03,540.393,608.223E+03
146,7.35783E-03,7.01588E-03,540.399,555.337E+03
147,7.55760E-03,7.01588E-03,540.462,586.799E+03
148,7.75499E-03,7.01588E-03,540.629,401.832E+03
149,200.744E-06,10.7711E-03,552.310,-1.55136E+06
150,401.489E-06,10.7710E-03,552.306,-1.54787E+06
151,602.240E-06,10.7707E-03,552.301,-1.54782E+06
152,802.996E-06,10.7703E-03,552.293,-1.54272E+06
153,1.00376E-03,10.7698E-03,552.283,-1.54093E+06
154,1.20454E-03,10.7692E-03,552.270,-1.53431E+06
155,1.40533E-03,10.7684E-03,552.254,-1.53087E+06
156,1.60613E-03,10.7675E-03,552.236,-1.52274E+06
157,1.80695E-03,10.7665E-03,552.216,-1.51781E+06
158,2.00780E-03,10.7654E-03,552.192,-1.50814E+06
159,2.20865E-03,10.7641E-03,552.165,-1.50194E+06
160,2.40955E-03,10.7628E-03,552.135,-1.49072E+06
161,2.61045E-03,10.7612E-03,552.102,-1.48332E+06
162,2.81141E-03,10.7597E-03,552.064,-1.47082E+06
163,3.01235E-03,10.7578E-03,552.022,-1.46225E+06
164,3.21337E-03,10.7560E-03,551.976,-1.44887E+06
165,3.41436E-03,10.7539E-03,551.925,-1.43889E+06
166,3.61540E-03,10.7518E-03,551.869,-1.42551E+06
167,3.81645E-03,10.7494E-03,551.807,-1.41417E+06
168,4.01753E-03,10.7470E-03,551.738,-1.40125E+06
169,4.21864E-03,10.7443E-03,551.662,-1.38907E+06
170,4.41978E-03,10.7417E-03,551.578,-1.37666E+06
171,4.62094E-03,10.7386E-03,551.486,-1.36499E+06
172,4.82218E-03,10.7359E-03,551.383,-1.35372E+06
173,5.02340E-03,10.7325E-03,551.272,-1.34409E+06
174,5.22482E-03,10.7297E-03,551.146,-1.33534E+06
175,5.42614E-03,10.7261E-03,551.009,-1.32950E+06
176,5.62788E-03,10.7233E-03,550.854,-1.32522E+06
177,5.82946E-03,10.7197E-03,550.685,-1.32533E+06
178,6.03177E-03,10.7174E-03,550.494,-1.32649E+06
179,6.23390E-03,10.7143E-03,550.285,-1.32822E+06
180,6.43729E-03,10.7131E-03,550.048,-1.32922E+06
181,6.64048E-03,10.7114E-03,549.787,-1.29969E+06
182,6.84586E-03,10.7128E-03,549.489,-1.26395E+06
183,7.05084E-03,10.7146E-03,549.162,-1.25293E+06
184,7.25952E-03,10.7212E-03,548.786,-1.19170E+06
185,7.46654E-03,10.7314E-03,548.376,-1.11143E+06
186,7.67667E-03,10.7478E-03,547.910,-943.670E+03
187,7.88159E-03,10.7702E-03,547.414,-749.361E+03
188,7.75346E-03,11.6717E-03,546.698,-3.53725E+06
189,7.55914E-03,11.6763E-03,546.803,-2.06270E+06
190,7.35969E-03,11.6809E-03,546.920,-1.82106E+06
191,7.16321E-03,11.6854E-03,547.040,-1.49382E+06
192,6.96430E-03,11.6897E-03,547.155,-1.35549E+06
193,6.76727E-03,11.6940E-03,547.263,-1.20000E+06
194,6.56840E-03,11.6981E-03,547.365,-1.15621E+06
195,6.37003E-03,11.7021E-03,547.460,-1.07614E+06
196,6.17200E-03,11.7060E-03,547.547,-1.06551E+06
197,5.97373E-03,11.7097E-03,547.629,-1.02683E+06
198,5.77468E-03,11.7134E-03,547.704,-1.03306E+06
199,5.57588E-03,11.7169E-03,547.775,-1.01754E+06
200,5.37753E-03,11.7203E-03,547.839,-1.03315E+06
201,5.17880E-03,11.7235E-03,547.900,-1.02028E+06
202,4.97961E-03,11.7267E-03,547.955,-1.03980E+06
203,4.78068E-03,11.7297E-03,548.007,-1.03954E+06
204,4.58127E-03,11.7326E-03,548.055,-1.06208E+06
205,4.38286E-03,11.7354E-03,548.099,-1.06799E+06
206,4.18359E-03,11.7380E-03,548.140,-1.08889E+06
207,3.98451E-03,11.7406E-03,548.178,-1.09830E+06
208,3.78520E-03,11.7430E-03,548.214,-1.11899E+06
209,3.58602E-03,11.7453E-03,548.246,-1.13058E+06
210,3.38670E-03,11.7474E-03,548.276,-1.15024E+06
211,3.18740E-03,11.7495E-03,548.304,-1.16282E+06
212,2.98856E-03,11.7514E-03,548.329,-1.18142E+06
213,2.78935E-03,11.7532E-03,548.353,-1.19336E+06
214,2.59007E-03,11.7549E-03,548.375,-1.21000E+06
215,2.39086E-03,11.7564E-03,548.394,-1.22106E+06
216,2.19156E-03,11.7578E-03,548.412,-1.23561E+06
217,1.99234E-03,11.7591E-03,548.428,-1.24517E+06
218,1.79305E-03,11.7603E-03,548.442,-1.25755E+06
219,1.59383E-03,11.7614E-03,548.455,-1.26533E+06
220,1.39456E-03,11.7623E-03,548.466,-1.27526E+06
221,1.19535E-03,11.7631E-03,548.476,-1.28029E+06
222,996.092E-06,11.7638E-03,548.484,-1.28686E+06
223,796.884E-06,11.7643E-03,548.491,-1.28988E+06
224,597.646E-06,11.7648E-03,548.496,-1.29453E+06
225,398.441E-06,11.7651E-03,548.500,-1.29570E+06
226,199.214E-06,11.7652E-03,548.502,-1.29730E+06
227,-2.86529E-39,11.5653E-03,549.499,-1.40009E+06
228,-1.63267E-39,11.3658E-03,550.378,-1.49725E+06
229,-1.71850E-39,11.1672E-03,551.137,-1.51989E+06
230,-1.15311E-39,10.9689E-03,551.782,-1.53814E+06
231,557.228E-42,10.5738E-03,552.729,-1.55857E+06
232,658.493E-42,10.3770E-03,553.033,-1.56201E+06
233,156.222E-42,10.1801E-03,553.227,-1.56468E+06
234,245.324E-42,9.98369E-03,553.310,-1.56143E+06
235,-253.870E-42,9.78710E-03,553.281,-1.55617E+06
236,-205.299E-42,9.59085E-03,553.143,-1.54578E+06
237,-694.998E-42,9.39434E-03,552.894,-1.53183E+06
238,-709.982E-42,9.19800E-03,552.533,-1.51331E+06
239,-1.19291E-39,9.00134E-03,552.061,-1.48927E+06
240,-1.28743E-39,8.80465E-03,551.476,-1.46095E+06
241,-1.78247E-39,8.60759E-03,550.777,-1.42465E+06
242,-2.19062E-39,8.41033E-03,549.964,-1.33520E+06
243,-2.87310E-39,8.21263E-03,549.034,-1.19601E+06
244,8.57274E-03,7.53891E-03,543.182,1.16179E+06
245,8.22956E-03,7.41166E-03,543.151,941.693E+03
246,8.36776E-03,7.45245E-03,543.227,1.06194E+06
247,8.48693E-03,7.50416E-03,543.231,1.13383E+06
248,8.61055E-03,7.62913E-03,543.146,1.12436E+06
249,8.65070E-03,7.75148E-03,543.042,1.09678E+06
250,8.61389E-03,7.50723E-03,543.153,1.21268E+06
251,8.52051E-03,7.74558E-03,543.277,1.00927E+06
252,8.38261E-03,7.73615E-03,543.484,906.392E+03
253,8.24039E-03,7.73428E-03,543.661,784.082E+03
254,8.49923E-03,7.61391E-03,543.273,1.06317E+06
255,8.37373E-03,7.59127E-03,543.370,974.326E+03
256,8.23656E-03,7.57020E-03,543.422,870.228E+03
257,8.23164E-03,7.25327E-03,542.859,1.05809E+06
258,8.37758E-03,7.33232E-03,543.091,1.18343E+06
259,8.50905E-03,7.42046E-03,543.176,1.20054E+06
260,8.70179E-03,7.61728E-03,543.036,1.18231E+06
261,8.77926E-03,7.74645E-03,542.798,1.14673E+06
262,8.57549E-03,11.2001E-03,546.015,124.093E+03
263,8.23858E-03,11.3030E-03,546.756,72.5851E+03
264,8.37483E-03,11.2744E-03,546.517,219.717E+03
265,8.48959E-03,11.2308E-03,546.250,118.579E+03
266,8.61068E-03,11.2387E-03,546.014,57.5539E+03
267,8.65149E-03,10.9890E-03,545.358,93.4469E+03
268,8.61003E-03,11.1114E-03,545.761,111.530E+03
269,8.50708E-03,11.3213E-03,546.338,88.7025E+03
270,8.38162E-03,11.3987E-03,546.607,280.069E+03
271,8.24487E-03,11.4638E-03,546.784,501.367E+03
272,8.24244E-03,11.1476E-03,546.678,-84.8507E+03
273,8.24417E-03,10.9824E-03,546.555,-202.796E+03
274,8.37964E-03,11.1346E-03,546.368,74.5369E+03
275,8.38673E-03,10.9879E-03,546.174,-34.0606E+03
276,8.50323E-03,11.1191E-03,546.051,106.667E+03
277,8.52192E-03,10.9867E-03,545.768,59.2426E+03
278,8.77882E-03,11.0022E-03,544.975,93.4384E+03
279,8.69908E-03,11.1311E-03,545.577,74.0419E+03
280,8.83719E-03,10.6103E-03,543.401,101.266E+03
281,8.68409E-03,10.6313E-03,544.333,-848.465
282,8.53565E-03,10.6294E-03,545.052,-82.8241E+03
283,8.38431E-03,10.6238E-03,545.694,-229.404E+03
284,8.23139E-03,10.6098E-03,546.260,-398.369E+03
285,8.85118E-03,10.4007E-03,542.846,350.728E+03
286,8.68620E-03,10.4089E-03,543.898,51.0112E+03
287,8.53184E-03,10.4156E-03,544.737,-111.856E+03
288,8.37794E-03,10.4104E-03,545.457,-270.689E+03
289,8.22169E-03,10.4031E-03,546.109,-439.366E+03
290,8.85203E-03,10.1940E-03,542.592,467.053E+03
291,8.69065E-03,10.1997E-03,543.589,198.309E+03
292,8.53002E-03,10.2003E-03,544.482,-63.1228E+03
293,8.37264E-03,10.1999E-03,545.261,-254.944E+03
294,8.21522E-03,10.1931E-03,545.953,-434.515E+03
295,8.85419E-03,9.98917E-03,542.398,565.399E+03
296,8.68981E-03,9.99078E-03,543.398,270.275E+03
297,8.52959E-03,9.99161E-03,544.282,27.2712E+03
298,8.36950E-03,9.98851E-03,545.084,-207.629E+03
299,8.21010E-03,9.98498E-03,545.808,-397.435E+03
300,8.85353E-03,9.78500E-03,542.269,656.650E+03
301,8.69059E-03,9.78461E-03,543.234,362.022E+03
302,8.52807E-03,9.78256E-03,544.124,86.9563E+03
303,8.36771E-03,9.78039E-03,544.926,-138.598E+03
304,8.20738E-03,9.77596E-03,545.656,-320.153E+03
305,8.85431E-03,9.58160E-03,542.149,744.437E+03
306,8.68981E-03,9.57845E-03,543.107,433.956E+03
307,8.52808E-03,9.57556E-03,543.975,165.770E+03
308,8.36654E-03,9.57179E-03,544.775,-63.8885E+03
309,8.20592E-03,9.56838E-03,545.503,-211.532E+03
310,8.85379E-03,9.37808E-03,542.052,834.752E+03
311,8.69051E-03,9.37309E-03,542.980,516.336E+03
312,8.52770E-03,9.36825E-03,543.841,229.228E+03
313,8.36678E-03,9.36419E-03,544.621,38.1186E+03
314,8.20585E-03,9.36040E-03,545.338,-89.5991E+03
315,8.85447E-03,9.17472E-03,541.953,921.301E+03
316,8.69034E-03,9.16725E-03,542.871,587.052E+03
317,8.52891E-03,9.16114E-03,543.701,323.433E+03
318,8.36751E-03,9.15628E-03,544.467,162.597E+03
319,8.20705E-03,9.15250E-03,545.162,36.3106E+03
320,8.85423E-03,8.97042E-03,541.871,1.00877E+06
321,8.69198E-03,8.96115E-03,542.755,659.175E+03
322,8.52980E-03,8.95362E-03,543.572,434.400E+03
323,8.36983E-03,8.94769E-03,544.303,292.735E+03
324,8.20959E-03,8.94453E-03,544.973,156.514E+03
325,8.85588E-03,8.76633E-03,541.787,1.08176E+06
326,8.69229E-03,8.75428E-03,542.667,744.703E+03
327,8.53281E-03,8.74454E-03,543.438,568.758E+03
328,8.37287E-03,8.73901E-03,544.141,415.296E+03
329,8.21358E-03,8.73530E-03,544.770,279.064E+03
330,8.85427E-03,8.56050E-03,541.756,1.13846E+06
331,8.69467E-03,8.54531E-03,542.587,865.672E+03
332,8.53452E-03,8.53515E-03,543.336,688.909E+03
333,8.37738E-03,8.52732E-03,543.979,537.682E+03
334,8.21950E-03,8.52650E-03,544.556,394.090E+03
335,8.85353E-03,8.35323E-03,541.765,1.21271E+06
336,8.68986E-03,8.33507E-03,542.609,966.794E+03
337,8.53627E-03,8.31940E-03,543.263,798.127E+03
338,8.38223E-03,8.31613E-03,543.831,645.438E+03
339,8.22579E-03,8.31618E-03,544.337,506.231E+03
340,8.83730E-03,8.14163E-03,542.022,1.22669E+06
341,8.68519E-03,8.11164E-03,542.707,1.03015E+06
342,8.53662E-03,8.10492E-03,543.241,884.820E+03
343,8.38575E-03,8.10272E-03,543.702,746.402E+03
344,8.23338E-03,8.10899E-03,544.110,608.026E+03
345,7.88808E-03,7.75011E-03,544.024,493.310E+03
346,7.67685E-03,7.76587E-03,544.233,339.535E+03
347,7.46804E-03,7.77849E-03,544.432,239.018E+03
348,7.25673E-03,7.78837E-03,544.634,129.037E+03
349,7.04980E-03,7.79332E-03,544.810,52.4707E+03
350,6.84275E-03,7.79851E-03,544.994,-24.5976E+03
351,6.63786E-03,7.80074E-03,545.154,-92.5461E+03
352,6.43313E-03,7.80362E-03,545.315,-158.321E+03
353,6.22953E-03,7.80473E-03,545.455,-218.641E+03
354,6.02606E-03,7.80646E-03,545.592,-276.660E+03
355,5.82326E-03,7.80709E-03,545.712,-330.819E+03
356,5.62056E-03,7.80824E-03,545.828,-382.793E+03
357,5.41830E-03,7.80868E-03,545.928,-431.587E+03
358,5.21612E-03,7.80950E-03,546.024,-477.960E+03
359,5.01426E-03,7.80987E-03,546.109,-521.266E+03
360,4.81247E-03,7.81050E-03,546.188,-562.121E+03
361,4.61094E-03,7.81085E-03,546.257,-599.893E+03
362,4.40946E-03,7.81135E-03,546.322,-635.344E+03
363,4.20822E-03,7.81168E-03,546.380,-667.885E+03
364,4.00701E-03,7.81209E-03,546.432,-698.389E+03
365,3.80601E-03,7.81240E-03,546.479,-726.230E+03
366,3.60503E-03,7.81273E-03,546.522,-752.348E+03
367,3.40424E-03,7.81301E-03,546.560,-776.013E+03
368,3.20345E-03,7.81326E-03,546.594,-798.338E+03
369,3.00288E-03,7.81350E-03,546.625,-818.433E+03
370,2.80225E-03,7.81370E-03,546.653,-837.332E+03
371,2.60189E-03,7.81390E-03,546.677,-854.126E+03
372,2.40142E-03,7.81412E-03,546.700,-869.891E+03
373,2.20120E-03,7.81429E-03,546.719,-883.554E+03
374,2.00089E-03,7.81458E-03,546.737,-896.374E+03
375,1.80072E-03,7.81475E-03,546.753,-907.181E+03
376,1.60054E-03,7.81504E-03,546.767,-917.314E+03
377,1.40040E-03,7.81522E-03,546.779,-925.588E+03
378,1.20029E-03,7.81544E-03,546.789,-932.527E+03
379,1.00020E-03,7.81560E-03,546.798,-939.085E+03
380,800.131E-06,7.81574E-03,546.805,-943.288E+03
381,600.084E-06,7.81586E-03,546.810,-948.319E+03
382,400.042E-06,7.81594E-03,546.814,-950.581E+03
383,200.025E-06,7.81599E-03,546.817,-954.869E+03
384,7.87955E-03,7.57106E-03,543.508,557.956E+03
385,7.66744E-03,7.58502E-03,543.591,446.177E+03
386,7.45005E-03,7.59556E-03,543.701,326.798E+03
387,7.24099E-03,7.59871E-03,543.797,247.250E+03
388,7.03277E-03,7.60390E-03,543.933,168.774E+03
389,6.82736E-03,7.60528E-03,544.050,100.123E+03
390,6.62265E-03,7.60809E-03,544.183,34.2018E+03
391,6.41912E-03,7.60869E-03,544.297,-27.3823E+03
392,6.21603E-03,7.61032E-03,544.417,-86.5585E+03
393,6.01354E-03,7.61060E-03,544.520,-143.192E+03
394,5.81132E-03,7.61162E-03,544.623,-197.232E+03
395,5.60944E-03,7.61179E-03,544.712,-248.893E+03
396,5.40774E-03,7.61248E-03,544.798,-297.729E+03
397,5.20628E-03,7.61262E-03,544.873,-344.102E+03
398,5.00494E-03,7.61312E-03,544.945,-387.510E+03
399,4.80380E-03,7.61328E-03,545.008,-428.288E+03
400,4.60275E-03,7.61366E-03,545.067,-466.212E+03
401,4.40186E-03,7.61382E-03,545.119,-501.461E+03
402,4.20104E-03,7.61412E-03,545.168,-534.104E+03
403,4.00038E-03,7.61429E-03,545.210,-564.230E+03
404,3.79976E-03,7.61452E-03,545.249,-592.145E+03
405,3.59929E-03,7.61469E-03,545.284,-617.731E+03
406,3.39883E-03,7.61486E-03,545.316,-641.509E+03
407,3.19853E-03,7.61502E-03,545.344,-663.111E+03
408,2.99818E-03,7.61511E-03,545.369,-683.274E+03
409,2.79808E-03,7.61523E-03,545.391,-701.387E+03
410,2.59784E-03,7.61532E-03,545.411,-718.267E+03
411,2.39793E-03,7.61540E-03,545.429,-733.211E+03
412,2.19785E-03,7.61561E-03,545.446,-747.166E+03
413,1.99798E-03,7.61569E-03,545.460,-759.240E+03
414,1.79804E-03,7.61598E-03,545.474,-770.515E+03
415,1.59816E-03,7.61609E-03,545.485,-779.922E+03
416,1.39834E-03,7.61631E-03,545.495,-788.455E+03
417,1.19849E-03,7.61646E-03,545.504,-795.559E+03
418,998.714E-06,7.61660E-03,545.511,-800.994E+03
419,798.932E-06,7.61672E-03,545.517,-806.450E+03
420,599.176E-06,7.61680E-03,545.522,-809.583E+03
421,399.453E-06,7.61687E-03,545.525,-813.781E+03
422,199.713E-06,7.61691E-03,545.527,-816.021E+03
423,7.86680E-03,7.39921E-03,542.906,645.183E+03
424,7.63809E-03,7.40989E-03,542.849,491.812E+03
425,7.42618E-03,7.40690E-03,542.793,414.356E+03
426,7.21753E-03,7.41069E-03,542.850,348.030E+03
427,7.01194E-03,7.41012E-03,542.903,286.421E+03
428,6.80791E-03,7.41244E-03,542.996,228.796E+03
429,6.60481E-03,7.41225E-03,543.076,169.921E+03
430,6.40253E-03,7.41363E-03,543.171,113.514E+03
431,6.20060E-03,7.41349E-03,543.250,56.0940E+03
432,5.99915E-03,7.41434E-03,543.336,1.84633E+03
433,5.79786E-03,7.41423E-03,543.409,-52.2564E+03
434,5.59688E-03,7.41478E-03,543.483,-102.553E+03
435,5.39598E-03,7.41472E-03,543.545,-151.773E+03
436,5.19528E-03,7.41510E-03,543.607,-196.963E+03
437,4.99467E-03,7.41508E-03,543.661,-240.489E+03
438,4.79419E-03,7.41535E-03,543.712,-280.069E+03
439,4.59379E-03,7.41537E-03,543.756,-317.716E+03
440,4.39348E-03,7.41557E-03,543.798,-351.815E+03
441,4.19326E-03,7.41562E-03,543.834,-383.977E+03
442,3.99311E-03,7.41576E-03,543.868,-413.043E+03
443,3.79304E-03,7.41583E-03,543.898,-440.293E+03
444,3.59301E-03,7.41592E-03,543.925,-464.957E+03
445,3.39308E-03,7.41601E-03,543.950,-487.960E+03
446,3.19314E-03,7.41604E-03,543.971,-508.797E+03
447,2.99333E-03,7.41615E-03,543.991,-528.056E+03
448,2.79339E-03,7.41608E-03,544.007,-545.586E+03
449,2.59380E-03,7.41610E-03,544.023,-561.578E+03
450,2.39393E-03,7.41617E-03,544.037,-576.145E+03
451,2.19445E-03,7.41615E-03,544.048,-589.271E+03
452,1.99473E-03,7.41646E-03,544.062,-601.271E+03
453,1.79512E-03,7.41644E-03,544.070,-611.746E+03
454,1.59561E-03,7.41669E-03,544.081,-621.388E+03
455,1.39600E-03,7.41677E-03,544.088,-629.328E+03
456,1.19656E-03,7.41690E-03,544.095,-635.794E+03
457,997.045E-06,7.41704E-03,544.101,-641.859E+03
458,797.598E-06,7.41708E-03,544.106,-645.808E+03
459,598.192E-06,7.41716E-03,544.110,-650.093E+03
460,398.769E-06,7.41720E-03,544.112,-651.997E+03
461,199.409E-06,7.41723E-03,544.114,-656.449E+03
462,7.81523E-03,7.23102E-03,542.131,572.888E+03
463,7.60024E-03,7.21724E-03,541.792,490.753E+03
464,7.39399E-03,7.21777E-03,541.730,487.108E+03
