NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01992E-03,7.01591E-03,537.731,-1.55361E+06
2,9.01996E-03,4.00921E-03,536.622,3.59035E+06
3,11.0244E-03,4.00925E-03,536.598,5.11011E+06
4,11.0244E-03,-4.00838E-03,528.586,25.8188E+06
8,2.37364E-39,7.01581E-03,537.335,-2.01265E+06
9,-94.0643E-39,-4.00845E-03,526.398,32.3286E+06
10,9.01993E-03,6.81546E-03,537.660,-1.79032E+06
11,9.01993E-03,6.54175E-03,537.578,-1.41614E+06
12,9.01994E-03,6.16801E-03,537.464,-476.047E+03
13,9.01995E-03,5.65766E-03,537.285,382.518E+03
14,9.01996E-03,4.96078E-03,537.042,1.64732E+06
15,10.0222E-03,4.00923E-03,536.725,4.70529E+06
16,11.0244E-03,3.00702E-03,535.922,6.45885E+06
17,11.0244E-03,1.51542E-03,534.736,10.2061E+06
18,11.0244E-03,-704.523E-06,532.697,19.2117E+06
47,8.81948E-03,7.01591E-03,537.614,-605.863E+03
48,8.61904E-03,7.01590E-03,537.565,-97.3818E+03
49,8.41859E-03,7.01590E-03,537.535,-338.274E+03
50,8.21815E-03,7.01589E-03,537.524,-366.723E+03
51,8.01771E-03,7.01589E-03,537.513,-988.779E+03
52,7.81726E-03,7.01589E-03,537.526,-1.20207E+06
53,7.61682E-03,7.01588E-03,537.518,-1.00806E+06
54,7.41638E-03,7.01588E-03,537.507,-1.05018E+06
55,7.21593E-03,7.01587E-03,537.496,-1.17916E+06
56,7.01549E-03,7.01587E-03,537.486,-1.24478E+06
57,6.81505E-03,7.01587E-03,537.476,-1.33414E+06
58,6.61461E-03,7.01586E-03,537.467,-1.42238E+06
59,6.41416E-03,7.01586E-03,537.458,-1.45770E+06
60,6.21372E-03,7.01586E-03,537.451,-1.50900E+06
61,6.01328E-03,7.01586E-03,537.442,-1.53854E+06
62,5.81283E-03,7.01585E-03,537.433,-1.58687E+06
63,5.61239E-03,7.01585E-03,537.426,-1.68611E+06
64,5.41195E-03,7.01585E-03,537.421,-1.72490E+06
65,5.21150E-03,7.01584E-03,537.414,-1.73011E+06
66,5.01106E-03,7.01584E-03,537.408,-1.76676E+06
67,4.81062E-03,7.01584E-03,537.401,-1.78620E+06
68,4.61018E-03,7.01584E-03,537.396,-1.81516E+06
69,4.40973E-03,7.01583E-03,537.390,-1.85471E+06
70,4.20929E-03,7.01583E-03,537.384,-1.86257E+06
71,4.00885E-03,7.01583E-03,537.379,-1.93434E+06
72,3.80841E-03,7.01583E-03,537.377,-1.92455E+06
73,3.60796E-03,7.01583E-03,537.370,-1.88549E+06
74,3.40752E-03,7.01582E-03,537.364,-1.91407E+06
75,3.20708E-03,7.01582E-03,537.360,-1.94381E+06
76,3.00664E-03,7.01582E-03,537.356,-1.95351E+06
77,2.80619E-03,7.01582E-03,537.352,-1.95400E+06
78,2.60575E-03,7.01582E-03,537.349,-1.95667E+06
79,2.40531E-03,7.01582E-03,537.346,-1.96782E+06
80,2.20487E-03,7.01582E-03,537.343,-1.96894E+06
81,2.00442E-03,7.01581E-03,537.340,-1.99568E+06
82,1.80398E-03,7.01581E-03,537.339,-2.00555E+06
83,1.60354E-03,7.01581E-03,537.338,-2.01828E+06
84,1.40310E-03,7.01581E-03,537.337,-2.00668E+06
85,1.20265E-03,7.01581E-03,537.336,-2.03673E+06
86,1.00221E-03,7.01581E-03,537.336,-2.03299E+06
87,801.769E-06,7.01581E-03,537.335,-2.07162E+06
88,601.328E-06,7.01581E-03,537.336,-2.01617E+06
89,400.884E-06,7.01581E-03,537.336,-1.98683E+06
90,200.443E-06,7.01581E-03,537.337,-2.10385E+06
91,906.598E-39,6.81536E-03,537.293,-2.03157E+06
92,-2.04811E-36,6.54446E-03,537.224,-1.93375E+06
93,-2.07971E-36,6.17832E-03,537.124,-1.72855E+06
94,-3.75480E-36,5.68348E-03,536.946,-1.44422E+06
95,1.97103E-36,5.01470E-03,536.685,-956.057E+03
96,-3.48411E-36,4.11085E-03,536.182,-79.3601E+03
97,-4.86197E-36,2.88927E-03,535.413,1.96768E+06
98,-10.2673E-36,1.23831E-03,533.918,9.25259E+06
99,18.6643E-36,-992.955E-06,531.262,23.7017E+06
100,3.67481E-03,-4.00844E-03,526.687,30.9074E+06
101,7.34962E-03,-4.00842E-03,527.041,27.6525E+06
197,482.550E-06,6.73509E-03,537.274,-1.96237E+06
198,1.05990E-03,6.80332E-03,537.289,-2.01967E+06
199,1.79006E-03,6.88170E-03,537.310,-1.99049E+06
200,8.79049E-03,6.79228E-03,537.596,-892.550E+03
