NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
222,7.38136E-03,13.5796E-03,545.282,90.6120E+03
223,1.33759E-03,13.4116E-03,546.001,-1.00801E+06
224,2.30502E-03,14.2409E-03,545.746,140.456E+03
225,6.21798E-03,14.7218E-03,545.142,1.21161E+06
226,5.22458E-03,15.1093E-03,545.178,1.56371E+06
227,2.75282E-03,14.8136E-03,545.547,928.041E+03
228,4.66217E-03,17.1823E-03,544.460,2.48995E+06
229,3.29928E-03,15.4873E-03,545.279,1.74535E+06
230,3.75195E-03,22.1935E-03,541.399,5.27730E+06
231,1.67578E-03,21.6063E-03,541.943,5.53450E+06
232,2.96267E-03,12.7121E-03,546.048,-1.35311E+06
233,7.12219E-03,12.8744E-03,545.508,-924.522E+03
234,4.38089E-03,12.9758E-03,545.860,-593.561E+03
235,2.12126E-03,12.7208E-03,546.104,-1.56032E+06
236,5.09925E-03,13.0390E-03,545.759,-346.224E+03
237,1.79803E-03,12.7755E-03,546.112,-1.53867E+06
238,1.48650E-03,12.9080E-03,546.101,-1.45752E+06
239,2.53126E-03,12.7595E-03,546.071,-1.40419E+06
240,3.21788E-03,12.9301E-03,545.985,-1.06370E+06
241,6.33685E-03,13.0518E-03,545.585,-352.686E+03
242,5.84914E-03,12.9972E-03,545.667,-293.242E+03
243,7.18445E-03,14.2855E-03,545.097,527.452E+03
244,1.96283E-03,13.7457E-03,545.894,-510.937E+03
245,6.68684E-03,14.0359E-03,545.269,525.271E+03
246,5.63762E-03,14.6950E-03,545.245,1.40418E+06
247,2.66967E-03,13.9432E-03,545.799,-103.236E+03
248,4.59164E-03,15.6708E-03,545.072,1.93492E+06
249,3.97694E-03,14.8325E-03,545.429,1.22820E+06
250,4.89420E-03,22.6063E-03,541.036,5.74026E+06
251,4.76611E-03,13.2437E-03,545.758,-220.417E+03
252,2.77246E-03,13.0020E-03,546.007,-1.10634E+06
253,6.89106E-03,13.3520E-03,545.431,-240.306E+03
254,3.73667E-03,13.3200E-03,545.856,-455.301E+03
255,5.55144E-03,13.2320E-03,545.657,-102.394E+03
256,6.05285E-03,13.3479E-03,545.558,-23.6476E+03
257,2.29178E-03,12.9906E-03,546.042,-1.21586E+06
258,5.93797E-03,14.0799E-03,545.384,691.682E+03
259,4.83757E-03,14.4474E-03,545.439,1.06854E+06
260,3.19851E-03,14.3685E-03,545.642,563.010E+03
261,7.07593E-03,26.2133E-03,537.271,18.0733E+06
262,5.23377E-03,13.4298E-03,545.656,106.941E+03
263,4.41686E-03,13.3909E-03,545.767,-140.489E+03
264,3.43965E-03,13.7646E-03,545.781,-51.5920E+03
265,5.73008E-03,13.6330E-03,545.537,275.542E+03
266,4.00173E-03,13.9898E-03,545.668,378.960E+03
267,6.31138E-03,13.7301E-03,545.422,197.479E+03
268,5.04340E-03,13.9531E-03,545.549,734.220E+03
269,5.37789E-03,13.8438E-03,545.533,493.876E+03
270,4.50587E-03,13.8789E-03,545.638,470.233E+03
271,3.31977E-03,13.3626E-03,545.886,-557.853E+03
272,4.87817E-03,13.6408E-03,545.651,326.002E+03
273,2.81468E-03,23.8309E-03,539.934,8.83123E+06
274,3.33821E-03,26.7029E-03,536.180,22.0680E+06
275,270.631E-06,12.0343E-03,546.277,-1.98497E+06
276,652.019E-06,11.9349E-03,546.286,-2.20946E+06
277,1.04349E-03,11.9797E-03,546.270,-1.97831E+06
278,1.44168E-03,11.9953E-03,546.254,-2.01183E+06
279,1.83619E-03,12.0015E-03,546.235,-2.01236E+06
280,2.23626E-03,12.0244E-03,546.209,-1.95509E+06
281,3.23778E-03,11.9119E-03,546.150,-1.94884E+06
282,3.59983E-03,11.9629E-03,546.110,-1.86797E+06
283,4.19499E-03,12.0040E-03,546.043,-1.73847E+06
284,4.59365E-03,12.0086E-03,545.996,-1.68371E+06
285,4.99485E-03,12.0058E-03,545.947,-1.59563E+06
286,6.19072E-03,11.9353E-03,545.793,-1.05074E+06
287,7.04639E-03,12.0251E-03,545.667,-291.267E+03
288,7.42263E-03,11.9154E-03,545.630,-300.626E+03
289,7.86699E-03,12.0130E-03,545.574,-101.342E+03
290,8.58147E-03,12.1521E-03,545.494,147.867E+03
291,677.307E-06,12.6673E-03,546.170,-1.73135E+06
292,1.06507E-03,12.1884E-03,546.239,-1.97672E+06
293,1.05941E-03,12.3667E-03,546.212,-1.90274E+06
294,1.28267E-03,12.2395E-03,546.225,-1.93621E+06
295,1.66693E-03,12.2252E-03,546.211,-1.94501E+06
296,2.04548E-03,12.2529E-03,546.187,-1.88008E+06
297,2.43947E-03,12.3377E-03,546.149,-1.78078E+06
298,8.05835E-03,12.3672E-03,545.500,214.649E+03
299,6.08818E-03,12.2552E-03,545.766,-899.846E+03
300,7.37541E-03,12.2476E-03,545.599,-131.563E+03
301,3.35682E-03,12.1272E-03,546.109,-1.75202E+06
302,6.62688E-03,12.3780E-03,545.671,-996.040E+03
303,4.97625E-03,12.2954E-03,545.909,-1.26678E+06
304,4.57893E-03,12.2895E-03,545.958,-1.37660E+06
305,4.37484E-03,12.2978E-03,545.980,-1.42317E+06
306,3.97173E-03,12.2667E-03,546.029,-1.55394E+06
307,3.77145E-03,12.2345E-03,546.054,-1.64823E+06
308,3.69351E-03,19.5955E-03,543.287,3.61710E+06
309,3.65847E-03,20.6007E-03,542.614,3.99265E+06
310,3.33026E-03,12.3283E-03,546.081,-1.66717E+06
311,7.25664E-03,12.6125E-03,545.548,-492.628E+03
312,5.88833E-03,12.5665E-03,545.742,-791.316E+03
313,6.61516E-03,12.8571E-03,545.586,-665.685E+03
314,1.70022E-03,13.3064E-03,546.009,-1.05337E+06
315,4.58997E-03,12.5849E-03,545.909,-1.01379E+06
316,4.14426E-03,12.6145E-03,545.954,-1.11742E+06
317,3.71463E-03,12.5170E-03,546.015,-1.36025E+06
318,3.50114E-03,12.4312E-03,546.049,-1.54382E+06
319,2.01187E-03,13.1603E-03,546.024,-1.12043E+06
320,1.69176E-03,12.4165E-03,546.179,-1.77101E+06
321,1.86089E-03,12.4853E-03,546.160,-1.73503E+06
322,2.28992E-03,13.5422E-03,545.923,-646.179E+03
323,2.21001E-03,12.4533E-03,546.145,-1.76655E+06
324,6.53213E-03,13.3798E-03,545.475,-48.6077E+03
325,3.61744E-03,12.8199E-03,545.970,-1.06554E+06
326,4.11220E-03,12.9868E-03,545.888,-681.501E+03
327,4.66815E-03,12.8801E-03,545.845,-630.781E+03
328,3.48234E-03,13.1243E-03,545.922,-797.658E+03
329,3.05022E-03,13.2361E-03,545.937,-732.035E+03
330,2.55231E-03,13.2882E-03,545.963,-862.135E+03
331,2.90654E-03,13.5789E-03,545.870,-389.250E+03
332,5.47553E-03,14.2807E-03,545.397,920.261E+03
333,4.06371E-03,13.4267E-03,545.799,-175.685E+03
