NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02023E-03,14.6720E-03,544.242,-3.33652E+06
2,9.02018E-03,21.6878E-03,541.733,3.25734E+06
3,11.0247E-03,21.6877E-03,541.548,4.91803E+06
4,11.0246E-03,29.7055E-03,533.127,23.2828E+06
9,32.0721E-03,14.6717E-03,546.611,484.020E+03
10,32.0716E-03,29.7056E-03,539.859,497.743E+03
11,9.02021E-03,15.5085E-03,543.932,-3.22476E+06
12,9.02020E-03,16.4563E-03,543.729,-2.32252E+06
13,9.02019E-03,17.5303E-03,543.412,-823.235E+03
14,9.02019E-03,18.7471E-03,542.997,678.710E+03
15,9.02018E-03,20.1257E-03,542.421,2.36460E+06
16,11.0246E-03,23.6922E-03,539.887,9.7042E+06
17,11.0246E-03,26.3036E-03,537.435,17.7955E+06
79,10.0224E-03,14.6719E-03,543.737,-1.14372E+06
80,11.1370E-03,14.6719E-03,543.581,189.559E+03
81,12.3765E-03,14.6719E-03,543.438,-42.6204E+03
82,13.7549E-03,14.6719E-03,543.396,251.424E+03
83,15.2877E-03,14.6719E-03,543.422,194.125E+03
84,16.9924E-03,14.6718E-03,543.523,342.516E+03
85,18.8881E-03,14.6718E-03,543.733,321.461E+03
86,20.9963E-03,14.6718E-03,544.056,480.175E+03
87,23.3408E-03,14.6718E-03,544.617,783.509E+03
88,25.9481E-03,14.6717E-03,545.331,1.08813E+06
89,28.8476E-03,14.6717E-03,546.852,812.798E+03
90,32.0720E-03,17.6786E-03,548.352,588.627E+03
91,32.0720E-03,20.6854E-03,548.041,743.607E+03
92,32.0719E-03,23.6922E-03,544.252,831.511E+03
93,32.0717E-03,26.6989E-03,540.824,683.392E+03
94,29.0649E-03,29.7055E-03,537.672,1.76825E+06
95,26.0582E-03,29.7054E-03,536.727,5.69098E+06
96,23.0515E-03,29.7054E-03,535.777,10.6650E+06
97,20.0448E-03,29.7054E-03,535.121,14.8958E+06
98,17.0381E-03,29.7055E-03,534.523,18.3900E+06
99,14.0314E-03,29.7055E-03,534.052,21.6291E+06
334,10.4063E-03,17.7878E-03,543.174,-179.096E+03
335,12.5347E-03,15.7311E-03,543.383,177.162E+03
336,10.5733E-03,19.0246E-03,542.733,1.28422E+06
337,13.8191E-03,15.9861E-03,543.322,472.008E+03
338,15.3962E-03,16.2016E-03,543.328,740.351E+03
339,10.1631E-03,15.6527E-03,543.703,-1.43512E+06
340,10.2693E-03,16.6781E-03,543.470,-1.30139E+06
341,11.3181E-03,15.6851E-03,543.487,152.432E+03
342,13.4646E-03,17.4786E-03,543.072,1.29999E+06
343,11.8603E-03,17.8388E-03,543.036,945.542E+03
344,15.3311E-03,17.7633E-03,543.012,2.08177E+06
345,17.1028E-03,16.3736E-03,543.420,1.03292E+06
346,11.4982E-03,16.7315E-03,543.339,247.761E+03
347,12.4729E-03,16.5970E-03,543.275,591.601E+03
348,14.1855E-03,20.9220E-03,541.748,5.46545E+06
349,17.0358E-03,18.2610E-03,543.016,2.84774E+06
350,18.9365E-03,16.4792E-03,543.602,1.22227E+06
351,12.3315E-03,21.7779E-03,541.228,5.95524E+06
352,12.4508E-03,20.5834E-03,541.943,4.29430E+06
353,20.9497E-03,16.5643E-03,543.926,1.39526E+06
354,23.1617E-03,16.7469E-03,544.364,1.65642E+06
355,13.7381E-03,23.3952E-03,540.179,8.93464E+06
356,16.4879E-03,20.6152E-03,542.085,5.35626E+06
357,16.8338E-03,23.5749E-03,540.246,9.02810E+06
358,22.7002E-03,18.8630E-03,543.763,3.40749E+06
359,13.9335E-03,26.4771E-03,537.424,16.7598E+06
360,25.6200E-03,17.0644E-03,545.111,1.71604E+06
361,29.3388E-03,23.9853E-03,543.099,2.11163E+06
362,26.6482E-03,19.7175E-03,544.634,2.40139E+06
363,29.2863E-03,21.1347E-03,545.066,1.64841E+06
364,26.3097E-03,26.8786E-03,539.596,5.35269E+06
365,23.2352E-03,26.7657E-03,538.881,9.04723E+06
366,20.0761E-03,26.5550E-03,538.356,12.0888E+06
367,16.9601E-03,26.5366E-03,537.855,14.5856E+06
368,20.7485E-03,18.4700E-03,543.427,3.30559E+06
369,18.9523E-03,20.6728E-03,542.294,5.52597E+06
370,24.8023E-03,19.2674E-03,544.189,3.04853E+06
371,29.2315E-03,26.8423E-03,540.817,2.01239E+06
372,26.5734E-03,24.1852E-03,542.009,4.50912E+06
373,23.5864E-03,24.0700E-03,541.137,6.50918E+06
374,20.2193E-03,23.3343E-03,540.984,7.63710E+06
375,21.9122E-03,21.0592E-03,542.638,5.26654E+06
376,24.1906E-03,21.6283E-03,542.939,4.67103E+06
377,20.5376E-03,20.1037E-03,542.789,4.92894E+06
378,26.7625E-03,21.6834E-03,543.613,3.29315E+06
379,28.5834E-03,17.9992E-03,545.948,1.26500E+06
380,18.8709E-03,18.4426E-03,543.173,3.25946E+06
381,10.7590E-03,20.3591E-03,542.168,2.93864E+06
382,12.1935E-03,19.1537E-03,542.580,2.35837E+06
383,13.7732E-03,19.1835E-03,542.570,3.05091E+06
384,15.1352E-03,19.1123E-03,542.594,3.34695E+06
