NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01992E-03,7.01591E-03,537.731,-925.171E+03
2,9.01996E-03,4.00921E-03,536.622,2.75734E+06
3,11.0244E-03,4.00925E-03,536.598,4.64365E+06
4,11.0244E-03,-4.00838E-03,528.586,22.4502E+06
5,32.0709E-03,-4.00848E-03,535.765,1.00155E+06
6,32.0715E-03,11.0251E-03,545.236,718.784E+03
7,9.01982E-03,11.0249E-03,538.512,-180.386E+03
10,9.01993E-03,6.81546E-03,537.660,-1.02764E+06
11,9.01993E-03,6.54175E-03,537.578,-510.173E+03
12,9.01994E-03,6.16801E-03,537.464,123.627E+03
13,9.01995E-03,5.65766E-03,537.285,1.06356E+06
14,9.01996E-03,4.96078E-03,537.042,2.17619E+06
15,10.0222E-03,4.00923E-03,536.725,3.21034E+06
16,11.0244E-03,3.00702E-03,535.922,7.51520E+06
17,11.0244E-03,1.51542E-03,534.736,10.8940E+06
18,11.0244E-03,-704.523E-06,532.697,17.7898E+06
19,14.0311E-03,-4.00835E-03,529.535,21.4289E+06
20,17.0377E-03,-4.00831E-03,530.034,19.0509E+06
21,20.0444E-03,-4.00829E-03,530.649,15.7326E+06
22,23.0510E-03,-4.00827E-03,531.344,11.3475E+06
23,26.0577E-03,-4.00829E-03,532.146,6.24246E+06
24,29.0643E-03,-4.00835E-03,533.302,2.28124E+06
25,32.0711E-03,-1.00183E-03,537.703,836.779E+03
26,32.0712E-03,2.00484E-03,538.763,659.382E+03
27,32.0713E-03,5.01156E-03,542.283,578.297E+03
28,32.0714E-03,8.01834E-03,544.785,614.312E+03
29,28.8470E-03,11.0252E-03,542.820,1.23528E+06
30,25.9476E-03,11.0251E-03,541.297,1.79653E+06
31,23.3403E-03,11.0251E-03,540.365,1.58116E+06
32,20.9959E-03,11.0251E-03,539.725,1.06638E+06
33,18.8877E-03,11.0251E-03,539.263,694.500E+03
34,16.9920E-03,11.0250E-03,538.940,370.473E+03
35,15.2873E-03,11.0250E-03,538.710,207.773E+03
36,13.7545E-03,11.0250E-03,538.560,145.268E+03
37,12.3761E-03,11.0249E-03,538.495,52.0777E+03
38,11.1366E-03,11.0249E-03,538.454,43.8667E+03
39,10.0221E-03,11.0249E-03,538.471,-79.0741E+03
40,9.01985E-03,10.0575E-03,538.491,-346.297E+03
41,9.01986E-03,9.28490E-03,538.392,-356.112E+03
42,9.01987E-03,8.66790E-03,538.278,-274.478E+03
43,9.01988E-03,8.17515E-03,538.158,-242.732E+03
44,9.01989E-03,7.78162E-03,538.025,-220.549E+03
45,9.01990E-03,7.46735E-03,537.915,-21.4582E+03
