NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
202,1.32374E-03,2.75408E-03,268.253,1.47881E+06
203,9.87810E-03,2.88516E-03,267.987,2.50106E+06
204,7.74223E-03,6.58702E-03,269.406,-118.194E+03
205,7.01436E-03,6.64684E-03,269.500,-21.7330E+03
206,4.60379E-03,6.79875E-03,269.688,12.4614E+03
207,4.92009E-03,6.68171E-03,269.651,13.0531E+03
208,5.34581E-03,6.66162E-03,269.624,1.26917E+03
209,6.13903E-03,6.53360E-03,269.549,-3.40237E+03
210,6.59761E-03,6.56023E-03,269.519,-20.7458E+03
211,7.34193E-03,6.73957E-03,269.483,-2.91309E+03
212,8.18382E-03,6.50995E-03,269.340,-262.800E+03
213,8.62349E-03,6.81258E-03,269.316,-134.629E+03
214,1.25538E-03,6.77576E-03,269.787,11.2807E+03
215,5.70642E-03,6.71391E-03,269.610,21.2032E+03
216,3.41464E-03,6.69077E-03,269.716,20.2379E+03
217,1.63360E-03,6.80599E-03,269.785,13.5627E+03
218,865.194E-06,6.75748E-03,269.789,-27.3099E+03
219,334.881E-06,6.40505E-03,269.729,38.4098E+03
220,8.41909E-03,6.03939E-03,269.233,-620.644E+03
221,727.644E-06,4.85109E-03,269.277,407.586E+03
222,971.966E-06,3.95222E-03,268.915,785.895E+03
223,8.16217E-03,3.60737E-03,268.486,1.14199E+06
224,8.32733E-03,5.37050E-03,269.095,-227.080E+03
225,3.92501E-03,6.49739E-03,269.664,6.35131E+03
226,2.29840E-03,6.55043E-03,269.726,34.0146E+03
227,2.75648E-03,6.50733E-03,269.704,18.6584E+03
228,3.21455E-03,6.53518E-03,269.696,14.4731E+03
229,1.90692E-03,6.77833E-03,269.775,12.4334E+03
230,8.68145E-03,6.50122E-03,269.283,-1.03695E+06
231,428.603E-06,6.03080E-03,269.642,96.6871E+03
232,966.155E-06,6.53703E-03,269.747,8.63586E+03
233,4.32928E-03,6.75841E-03,269.694,9.86537E+03
234,7.49454E-03,6.33923E-03,269.395,-180.861E+03
235,7.22705E-03,6.50473E-03,269.453,-72.8889E+03
236,1.31511E-03,6.51167E-03,269.737,22.8367E+03
237,7.86593E-03,6.26564E-03,269.339,-295.590E+03
238,5.53017E-03,6.47583E-03,269.579,15.3627E+03
239,6.85018E-03,6.29831E-03,269.447,-41.1546E+03
240,4.58514E-03,6.56553E-03,269.648,27.7197E+03
241,5.82425E-03,6.23003E-03,269.509,14.4409E+03
242,5.06900E-03,6.39220E-03,269.588,22.6845E+03
243,6.33749E-03,6.22492E-03,269.472,-8.30331E+03
244,561.002E-06,5.51223E-03,269.505,207.935E+03
245,7.89053E-03,5.87320E-03,269.257,-341.290E+03
246,1.41261E-03,4.96983E-03,269.319,351.875E+03
247,7.74420E-03,5.29484E-03,269.131,-154.481E+03
248,7.47258E-03,4.52600E-03,268.907,289.650E+03
249,1.84441E-03,4.14681E-03,268.968,682.560E+03
250,2.38753E-03,3.05929E-03,268.435,1.19409E+06
251,1.97615E-03,6.32345E-03,269.686,60.0456E+03
252,1.70456E-03,6.58634E-03,269.745,27.2595E+03
253,3.49039E-03,6.24172E-03,269.625,40.1594E+03
254,2.43327E-03,6.16673E-03,269.640,66.0361E+03
255,5.34962E-03,6.10019E-03,269.510,37.7030E+03
256,5.98614E-03,5.93031E-03,269.428,29.2691E+03
257,2.97842E-03,6.13683E-03,269.617,60.0516E+03
258,4.69878E-03,6.22765E-03,269.574,37.3608E+03
259,7.49755E-03,5.89034E-03,269.300,-196.681E+03
260,6.58633E-03,5.93103E-03,269.385,-26.3077E+03
261,7.61795E-03,6.17797E-03,269.348,-244.591E+03
262,7.17913E-03,6.12259E-03,269.381,-119.351E+03
263,1.11918E-03,6.34438E-03,269.707,76.4114E+03
264,4.29685E-03,6.24880E-03,269.596,42.5744E+03
265,7.27712E-03,5.40741E-03,269.198,-82.1658E+03
266,6.91807E-03,4.79244E-03,269.030,160.048E+03
267,6.98781E-03,3.38493E-03,268.446,1.03048E+06
268,2.61682E-03,4.55281E-03,269.135,490.104E+03
269,3.21636E-03,3.55248E-03,268.643,826.958E+03
270,3.14968E-03,1.80909E-03,267.569,2.05979E+06
271,1.92300E-03,1.17505E-03,267.202,2.97771E+06
272,2.04696E-03,5.96703E-03,269.603,103.486E+03
273,1.49669E-03,5.74045E-03,269.553,143.397E+03
274,1.70896E-03,5.98976E-03,269.612,102.373E+03
275,5.56393E-03,5.70892E-03,269.400,81.2957E+03
276,6.21206E-03,5.56800E-03,269.319,44.7970E+03
277,3.27891E-03,5.82373E-03,269.530,107.209E+03
278,1.08958E-03,5.55370E-03,269.507,179.048E+03
279,6.89687E-03,5.65065E-03,269.292,-58.3734E+03
280,8.45398E-03,2.45038E-03,267.846,2.15340E+06
281,6.33310E-03,4.15745E-03,268.819,464.475E+03
282,4.35730E-03,2.58927E-03,268.114,1.34790E+06
283,3.71778E-03,4.12668E-03,268.914,524.699E+03
284,4.05570E-03,585.313E-06,266.705,3.29890E+06
285,2.02849E-03,5.35028E-03,269.426,228.651E+03
286,2.62307E-03,5.72684E-03,269.522,130.359E+03
287,4.24455E-03,5.84980E-03,269.501,89.5764E+03
288,4.81827E-03,5.76577E-03,269.456,84.6236E+03
289,5.74878E-03,5.27890E-03,269.263,132.622E+03
290,4.61919E-03,4.55692E-03,269.069,384.210E+03
291,5.71932E-03,2.90830E-03,268.230,1.27759E+06
292,6.11978E-03,1.91237E-03,267.615,2.28229E+06
293,3.43857E-03,5.06758E-03,269.294,304.002E+03
294,4.68843E-03,5.18293E-03,269.287,203.202E+03
295,5.19947E-03,5.52779E-03,269.367,107.529E+03
296,5.46981E-03,3.79898E-03,268.712,705.374E+03
297,5.31177E-03,4.54398E-03,269.031,371.356E+03
298,5.43912E-03,1.10526E-03,267.035,3.00003E+06
299,9.15112E-03,3.08590E-03,268.182,1.81864E+06
300,3.46792E-03,-1.00559E-03,265.080,9.08197E+06
301,7.24417E-03,1.82595E-03,267.562,2.49988E+06
302,7.38255E-03,-556.882E-06,265.727,7.72763E+06
303,7.97659E-03,6.67127E-03,269.389,-128.020E+03
304,7.53318E-03,6.69333E-03,269.452,-43.5983E+03
305,7.19739E-03,6.78969E-03,269.506,-11.7406E+03
306,6.81335E-03,6.71577E-03,269.528,-14.2103E+03
307,6.38626E-03,6.67053E-03,269.554,-7.56531E+03
308,5.90814E-03,6.64839E-03,269.585,21.9332E+03
309,5.56569E-03,6.78420E-03,269.631,-2.55590E+03
310,5.16758E-03,6.76921E-03,269.651,4.87047E+03
311,4.77749E-03,6.82202E-03,269.682,21.9597E+03
312,4.43761E-03,6.84608E-03,269.702,18.3506
313,4.14491E-03,6.65808E-03,269.684,-7.20941E+03
314,3.62127E-03,6.59656E-03,269.693,5.57864E+03
315,2.99387E-03,6.64734E-03,269.721,6.08186E+03
316,2.55413E-03,6.65346E-03,269.736,8.33820E+03
317,2.08996E-03,6.69355E-03,269.756,15.3531E+03
318,1.44005E-03,6.79710E-03,269.787,-10.0058E+03
319,674.700E-06,6.73100E-03,269.787,-82.8281
320,270.817E-06,6.71534E-03,269.787,1.12352E+03
321,9.29924E-03,1.54212E-03,267.273,3.71515E+06
322,596.273E-06,6.40948E-03,269.726,3.02534E+03
323,780.167E-06,6.47787E-03,269.738,-20.0367E+03
324,842.061E-06,6.06567E-03,269.649,77.6598E+03
325,1.10106E-03,6.60911E-03,269.759,41.5941E+03
326,1.47877E-03,6.62863E-03,269.756,-28.8520E+03
327,8.46951E-03,6.68836E-03,269.322,-370.714E+03
328,7.41417E-03,6.49632E-03,269.430,-104.455E+03
329,5.74861E-03,6.43077E-03,269.555,16.9718E+03
330,3.82575E-03,6.04148E-03,269.568,61.7498E+03
331,4.34581E-03,6.47319E-03,269.641,28.3753E+03
332,1.92192E-03,6.51926E-03,269.728,44.5351E+03
333,3.66336E-03,5.56665E-03,269.444,154.210E+03
334,4.14337E-03,5.33838E-03,269.360,179.426E+03
335,2.98035E-03,5.30511E-03,269.386,251.310E+03
336,918.595E-06,6.28302E-03,269.696,52.9534E+03
337,6.50952E-03,5.17631E-03,269.181,82.7519E+03
338,1.59115E-03,6.28707E-03,269.686,35.5680E+03
339,4.54283E-03,3.74183E-03,268.715,712.648E+03
340,3.24158E-03,4.58784E-03,269.111,431.508E+03
341,5.97606E-03,4.76673E-03,269.079,250.482E+03
342,3.98808E-03,4.75507E-03,269.160,321.862E+03
343,5.22330E-03,5.12296E-03,269.243,197.261E+03
344,1.25747E-03,6.09743E-03,269.647,80.2514E+03
