NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00956E-03,6.99190E-03,269.328,-646.778E+03
2,9.00957E-03,3.98867E-03,268.628,994.650E+03
3,11.0117E-03,3.98868E-03,268.407,2.33642E+06
4,11.0117E-03,-4.01978E-03,262.339,12.0662E+06
5,32.0337E-03,-4.01997E-03,263.009,3.47371E+06
6,32.0343E-03,10.9960E-03,269.457,378.621E+03
7,9.00952E-03,10.9962E-03,269.737,110.957E+03
10,9.00956E-03,6.79168E-03,269.300,-1.02202E+06
11,9.00957E-03,6.51829E-03,269.256,-721.457E+03
12,9.00957E-03,6.14498E-03,269.187,-401.254E+03
13,9.00957E-03,5.63522E-03,269.071,139.274E+03
14,9.00957E-03,4.93915E-03,268.907,735.670E+03
15,10.0106E-03,3.98867E-03,268.603,1.35969E+06
16,11.0117E-03,2.98760E-03,267.891,3.64809E+06
17,11.0117E-03,1.49771E-03,267.004,5.01449E+06
18,11.0117E-03,-719.684E-06,265.456,8.99406E+06
19,14.0148E-03,-4.01977E-03,262.804,11.6561E+06
20,17.0180E-03,-4.01976E-03,262.858,10.7467E+06
21,20.0212E-03,-4.01976E-03,262.927,9.46236E+06
22,23.0243E-03,-4.01977E-03,262.955,7.69591E+06
23,26.0275E-03,-4.01980E-03,262.979,5.5581E+06
24,29.0306E-03,-4.01986E-03,263.014,3.93778E+06
25,32.0339E-03,-1.01683E-03,265.297,1.88418E+06
26,32.0340E-03,1.98633E-03,267.142,299.447E+03
27,32.0341E-03,4.98954E-03,268.427,322.218E+03
28,32.0342E-03,7.99276E-03,269.206,359.404E+03
29,28.8137E-03,10.9961E-03,269.454,568.028E+03
30,25.9176E-03,10.9961E-03,269.465,816.600E+03
31,23.3135E-03,10.9962E-03,269.470,762.077E+03
32,20.9717E-03,10.9962E-03,269.487,529.235E+03
33,18.8660E-03,10.9962E-03,269.507,349.376E+03
34,16.9725E-03,10.9962E-03,269.537,163.292E+03
35,15.2698E-03,10.9962E-03,269.568,101.130E+03
36,13.7387E-03,10.9962E-03,269.604,76.0912E+03
37,12.3619E-03,10.9962E-03,269.651,974.699
38,11.1239E-03,10.9962E-03,269.682,4.56116E+03
39,10.0106E-03,10.9962E-03,269.714,52.9818E+03
40,9.00953E-03,10.0300E-03,269.718,258.233E+03
41,9.00953E-03,9.25827E-03,269.663,602.344E+03
42,9.00954E-03,8.64198E-03,269.597,935.096E+03
43,9.00954E-03,8.14980E-03,269.530,1.07827E+06
44,9.00954E-03,7.75673E-03,269.466,975.098E+03
45,9.00955E-03,7.44282E-03,269.411,873.135E+03
46,9.00955E-03,7.19211E-03,269.367,396.772E+03
102,9.37770E-03,6.44390E-03,269.228,-421.288E+03
103,9.62973E-03,7.82442E-03,269.467,521.662E+03
104,9.62142E-03,8.23963E-03,269.529,554.931E+03
105,9.50118E-03,6.11240E-03,269.152,55.5072E+03
106,9.70325E-03,8.73912E-03,269.592,515.083E+03
107,9.65403E-03,5.60059E-03,269.032,552.432E+03
108,9.82915E-03,9.37118E-03,269.652,358.107E+03
109,9.83345E-03,4.89599E-03,268.819,1.07044E+06
110,10.6246E-03,5.09189E-03,268.838,1.53711E+06
111,12.9353E-03,3.83622E-03,268.128,2.93180E+06
112,11.0380E-03,10.0621E-03,269.662,10.6470E+03
113,12.4069E-03,9.73826E-03,269.606,48.8614E+03
114,13.8810E-03,9.88803E-03,269.566,160.362E+03
115,9.46798E-03,6.98532E-03,269.328,498.805E+03
116,9.63045E-03,7.44294E-03,269.404,787.667E+03
117,9.54445E-03,6.66910E-03,269.265,179.668E+03
118,10.1375E-03,8.24475E-03,269.517,-12.4227E+03
119,10.2631E-03,5.79540E-03,269.034,1.10488E+06
120,10.4217E-03,8.62785E-03,269.560,-25.2951E+03
121,12.0389E-03,5.17515E-03,268.723,2.01424E+06
122,11.6962E-03,8.86418E-03,269.547,6.05519E+03
123,13.2037E-03,8.68844E-03,269.480,318.278E+03
124,9.87528E-03,6.80456E-03,269.281,1.19396E+06
125,9.91733E-03,6.28195E-03,269.173,797.086E+03
126,10.3300E-03,7.50951E-03,269.394,275.552E+03
127,11.4062E-03,5.72817E-03,268.935,1.53929E+06
128,11.0898E-03,8.13106E-03,269.470,60.4388E+03
129,13.9693E-03,9.05947E-03,269.497,302.178E+03
130,13.1347E-03,4.85118E-03,268.547,2.30943E+06
131,12.4575E-03,8.25976E-03,269.440,348.707E+03
132,11.2404E-03,7.01106E-03,269.262,743.166E+03
133,10.8247E-03,6.26357E-03,269.122,1.13677E+06
134,12.6820E-03,6.03251E-03,268.952,1.60972E+06
135,14.2517E-03,3.08993E-03,267.717,3.42018E+06
136,12.5621E-03,7.14542E-03,269.235,863.689E+03
137,15.3426E-03,9.63531E-03,269.510,256.296E+03
138,12.0087E-03,6.47823E-03,269.104,1.21518E+06
139,14.3334E-03,3.94947E-03,268.118,2.92105E+06
140,13.3705E-03,6.70336E-03,269.103,1.22610E+06
141,13.2758E-03,5.59580E-03,268.789,1.87274E+06
142,15.0140E-03,8.46976E-03,269.392,549.631E+03
143,15.6632E-03,5.22059E-03,268.577,2.16474E+06
144,15.2953E-03,2.46390E-03,267.396,3.64095E+06
145,13.9966E-03,1.01444E-03,266.601,4.75746E+06
146,14.0695E-03,5.94675E-03,268.865,1.70271E+06
147,13.0867E-03,2.71611E-03,267.605,3.61156E+06
148,15.1696E-03,6.54042E-03,268.995,1.45617E+06
149,15.7204E-03,3.85170E-03,268.044,2.86006E+06
150,16.7198E-03,7.42017E-03,269.176,1.10510E+06
151,17.2145E-03,5.51084E-03,268.658,1.96856E+06
152,17.3089E-03,2.06886E-03,267.173,3.59644E+06
153,17.0511E-03,9.26144E-03,269.452,433.497E+03
154,13.9085E-03,-1.31419E-03,264.938,8.70815E+06
155,21.2704E-03,8.82031E-03,269.332,736.250E+03
156,18.9586E-03,7.32093E-03,269.109,1.21353E+06
157,17.0379E-03,286.892E-06,266.103,4.64910E+06
158,19.0331E-03,9.06161E-03,269.393,640.504E+03
159,16.9282E-03,-1.72321E-03,264.737,7.99679E+06
160,19.3155E-03,3.92595E-03,268.042,2.33047E+06
161,19.5761E-03,2.12885E-03,267.184,3.06645E+06
162,21.0978E-03,6.94983E-03,268.995,1.14757E+06
163,19.8559E-03,-1.86944E-03,264.641,6.92649E+06
164,19.7300E-03,186.907E-06,266.070,3.92715E+06
165,21.9133E-03,2.51424E-03,267.379,2.35255E+06
166,22.3053E-03,372.229E-06,266.191,2.98000E+06
167,21.3550E-03,4.40877E-03,268.208,1.74118E+06
168,26.2774E-03,8.32944E-03,269.253,409.189E+03
