NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00982E-03,14.6655E-03,274.676,-1.19620E+06
2,9.00973E-03,21.6731E-03,272.591,2.56692E+06
3,11.0119E-03,21.6731E-03,272.224,3.23976E+06
4,11.0118E-03,29.6817E-03,265.628,14.4773E+06
5,367.805E-12,29.6817E-03,264.648,17.8916E+06
6,367.805E-12,11.7622E-03,276.699,18.3442E+03
7,8.00883E-03,11.6621E-03,276.031,1.13230E+06
8,9.00992E-03,11.6622E-03,275.981,828.938E+03
11,9.00980E-03,15.5010E-03,274.356,-1.90109E+06
12,9.00979E-03,16.4478E-03,274.177,-676.407E+03
13,9.00977E-03,17.5205E-03,273.904,126.340E+03
14,9.00976E-03,18.7359E-03,273.568,824.455E+03
15,9.00974E-03,20.1129E-03,273.100,1.47657E+06
16,11.0119E-03,23.6753E-03,270.898,4.52844E+06
17,11.0118E-03,26.2837E-03,268.971,10.1472E+06
18,7.34122E-03,29.6817E-03,264.785,15.4805E+06
19,3.67061E-03,29.6817E-03,264.757,17.1877E+06
20,367.805E-12,26.4970E-03,269.071,11.5807E+06
21,367.805E-12,23.8487E-03,271.643,4.64975E+06
22,367.805E-12,21.6464E-03,273.460,3.74968E+06
23,367.805E-12,19.8150E-03,274.447,3.09429E+06
24,367.805E-12,18.2921E-03,275.194,2.52079E+06
25,367.805E-12,17.0257E-03,275.671,2.07824E+06
26,367.805E-12,15.9726E-03,276.016,1.63115E+06
27,367.805E-12,15.0969E-03,276.247,1.20007E+06
28,367.805E-12,14.3687E-03,276.406,833.217E+03
29,367.805E-12,13.7632E-03,276.512,535.031E+03
30,367.805E-12,13.2596E-03,276.584,319.351E+03
31,367.805E-12,12.8409E-03,276.631,179.090E+03
32,367.805E-12,12.4927E-03,276.661,75.1119E+03
33,367.805E-12,12.2032E-03,276.680,70.8930E+03
34,367.805E-12,11.9624E-03,276.693,52.3521E+03
35,200.241E-06,11.7621E-03,276.699,35.5516E+03
36,400.483E-06,11.7619E-03,276.697,9.91468E+03
37,600.723E-06,11.7616E-03,276.693,-20.5679E+03
38,800.965E-06,11.7612E-03,276.689,-11.9016E+03
39,1.00120E-03,11.7606E-03,276.684,24.1085E+03
40,1.20145E-03,11.7599E-03,276.678,-7.77516E+03
41,1.40168E-03,11.7591E-03,276.670,1.20809E+03
42,1.60192E-03,11.7582E-03,276.661,12.2152E+03
43,1.80216E-03,11.7571E-03,276.651,-8.97486E+03
44,2.00240E-03,11.7559E-03,276.641,22.8472E+03
45,2.20264E-03,11.7546E-03,276.629,7.16104E+03
46,2.40287E-03,11.7531E-03,276.616,20.2125E+03
47,2.60311E-03,11.7516E-03,276.602,8.39098E+03
48,2.80334E-03,11.7499E-03,276.587,27.7977E+03
49,3.00358E-03,11.7481E-03,276.570,-25.3907E+03
50,3.20381E-03,11.7461E-03,276.553,947.941
51,3.40404E-03,11.7441E-03,276.535,8.32293E+03
52,3.60427E-03,11.7419E-03,276.517,6.80186E+03
53,3.80450E-03,11.7396E-03,276.497,29.7147E+03
54,4.00472E-03,11.7371E-03,276.477,-10.3111E+03
55,4.20495E-03,11.7346E-03,276.455,44.4439E+03
56,4.40517E-03,11.7319E-03,276.433,33.3920E+03
57,4.60539E-03,11.7291E-03,276.410,7.54105E+03
58,4.80561E-03,11.7261E-03,276.387,47.7704E+03
59,5.00583E-03,11.7231E-03,276.363,76.8953E+03
60,5.20605E-03,11.7199E-03,276.339,161.340E+03
61,5.40626E-03,11.7166E-03,276.314,278.809E+03
62,5.60647E-03,11.7131E-03,276.289,392.732E+03
63,5.80668E-03,11.7096E-03,276.264,551.909E+03
64,6.00689E-03,11.7059E-03,276.238,703.298E+03
65,6.20709E-03,11.7021E-03,276.212,829.949E+03
66,6.40730E-03,11.6981E-03,276.189,1.07571E+06
67,6.60750E-03,11.6941E-03,276.166,1.30505E+06
68,6.80770E-03,11.6899E-03,276.143,1.32460E+06
69,7.00789E-03,11.6856E-03,276.119,1.36425E+06
