NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,4.00387E-03,11.7429E-03,227.141,-8.29061E+03
55,4.20406E-03,11.7403E-03,227.124,35.9955E+03
56,4.40424E-03,11.7377E-03,227.106,27.0390E+03
57,4.60442E-03,11.7348E-03,227.088,6.56472E+03
58,4.80459E-03,11.7319E-03,227.069,39.0060E+03
59,5.00477E-03,11.7288E-03,227.050,63.8881E+03
60,5.20494E-03,11.7257E-03,227.031,134.196E+03
61,5.40511E-03,11.7223E-03,227.011,232.313E+03
62,5.60528E-03,11.7189E-03,226.991,326.571E+03
63,5.80545E-03,11.7153E-03,226.971,454.837E+03
64,6.00562E-03,11.7116E-03,226.951,576.682E+03
65,6.20578E-03,11.7078E-03,226.930,677.793E+03
66,6.40594E-03,11.7039E-03,226.912,873.583E+03
67,6.60610E-03,11.6998E-03,226.893,1.05713E+06
68,6.80625E-03,11.6956E-03,226.875,1.07329E+06
69,7.00640E-03,11.6913E-03,226.856,1.10437E+06
70,7.20656E-03,11.6869E-03,226.841,1.20072E+06
71,7.40670E-03,11.6823E-03,226.822,1.22013E+06
72,7.60685E-03,11.6776E-03,226.814,1.11169E+06
73,7.80699E-03,11.6728E-03,226.793,907.894E+03
74,8.20730E-03,11.6679E-03,226.769,791.406E+03
75,8.51990E-03,11.6679E-03,226.775,591.486E+03
76,9.00801E-03,12.1684E-03,226.756,508.294E+03
77,9.00799E-03,12.8080E-03,226.621,1.09954E+06
78,9.00798E-03,13.6256E-03,226.518,1.05492E+06
100,8.02425E-03,11.9240E-03,226.772,871.521E+03
101,7.60889E-03,12.0710E-03,226.793,611.662E+03
102,8.22620E-03,12.0373E-03,226.767,677.975E+03
103,8.41645E-03,12.8167E-03,226.690,843.606E+03
104,8.28907E-03,15.4524E-03,225.790,-426.032E+03
105,760.904E-06,15.2727E-03,226.923,1.00022E+06
106,8.17914E-03,16.3922E-03,225.599,-174.660E+03
107,8.39051E-03,14.5848E-03,226.094,-61.4582E+03
108,889.127E-06,16.1492E-03,226.725,1.33386E+06
109,8.04891E-03,17.4345E-03,225.401,252.078E+03
110,7.89319E-03,18.5857E-03,225.140,695.311E+03
111,1.02534E-03,17.1927E-03,226.446,1.67025E+06
112,7.69260E-03,19.8440E-03,224.831,1.16986E+06
113,1.15520E-03,18.4224E-03,226.044,2.00737E+06
114,7.38590E-03,21.1906E-03,224.352,1.75365E+06
115,1.30090E-03,19.8651E-03,225.498,2.40495E+06
116,2.86962E-03,12.0570E-03,227.216,42.3034E+03
117,3.99085E-03,11.9937E-03,227.136,30.9051E+03
118,7.24709E-03,11.9733E-03,226.827,812.431E+03
119,3.39781E-03,11.9418E-03,227.184,26.1016E+03
120,5.58975E-03,12.0367E-03,226.984,270.755E+03
121,6.59675E-03,12.0588E-03,226.881,631.385E+03
122,5.18956E-03,12.0117E-03,227.024,148.702E+03
123,2.44475E-03,12.0535E-03,227.242,28.0390E+03
124,833.661E-06,11.9659E-03,227.305,3.07390E+03
125,1.63642E-03,11.9985E-03,227.281,5.51331E+03
126,4.38678E-03,12.0108E-03,227.101,60.1878E+03
127,6.01394E-03,11.9816E-03,226.943,471.188E+03
128,3.79407E-03,11.9813E-03,227.152,35.8792E+03
129,3.10432E-03,12.0501E-03,227.201,18.5347E+03
130,5.38323E-03,12.0430E-03,227.004,228.211E+03
131,5.80865E-03,12.0121E-03,226.962,346.982E+03
132,6.82164E-03,12.0601E-03,226.861,724.554E+03
133,458.226E-06,13.4042E-03,227.214,276.921E+03
134,541.461E-06,13.9181E-03,227.152,454.373E+03
135,8.45003E-03,13.6732E-03,226.395,667.270E+03
136,641.567E-06,14.5369E-03,227.059,705.577E+03
137,7.34144E-03,16.2071E-03,225.898,671.317E+03
138,7.56732E-03,15.3076E-03,226.088,806.608E+03
139,1.76726E-03,16.1247E-03,226.700,1.36770E+06
140,7.07314E-03,17.1924E-03,225.713,687.840E+03
141,6.76699E-03,18.2557E-03,225.491,911.731E+03
142,2.07198E-03,17.1545E-03,226.410,1.66364E+06
143,6.43991E-03,19.3796E-03,225.182,1.27008E+06
144,2.36099E-03,18.3659E-03,226.011,1.92175E+06
145,6.07429E-03,20.5582E-03,224.802,1.76805E+06
146,6.74955E-03,22.6133E-03,223.773,2.49561E+06
147,2.50031E-03,19.6820E-03,225.500,2.14946E+06
148,5.14801E-03,12.2645E-03,227.017,167.926E+03
149,1.24552E-03,11.9944E-03,227.294,4.11868E+03
150,829.055E-06,12.1529E-03,227.299,11.4324E+03
151,2.03201E-03,12.0139E-03,227.264,26.5813E+03
152,4.77893E-03,12.2802E-03,227.052,155.730E+03
153,5.84151E-03,12.2999E-03,226.944,242.628E+03
154,2.65691E-03,12.0735E-03,227.229,40.9424E+03
155,2.90483E-03,12.3278E-03,227.202,69.2221E+03
156,541.890E-06,12.0620E-03,227.307,-2.94917E+03
157,300.934E-06,12.3085E-03,227.300,36.0927E+03
158,5.59029E-03,12.3710E-03,226.965,259.645E+03
159,336.462E-06,12.6118E-03,227.283,74.9669E+03
160,4.79053E-03,12.0077E-03,227.064,71.6168E+03
161,4.16564E-03,12.2887E-03,227.108,117.635E+03
162,3.56411E-03,12.1855E-03,227.162,59.6744E+03
163,6.34086E-03,12.0898E-03,226.905,496.897E+03
164,7.11472E-03,12.3526E-03,226.811,428.587E+03
165,7.90173E-03,13.0101E-03,226.641,528.839E+03
166,389.126E-06,12.9732E-03,227.256,156.063E+03
167,1.07557E-03,13.9537E-03,227.136,493.642E+03
168,1.26700E-03,14.5573E-03,227.040,748.271E+03
169,7.76637E-03,14.4701E-03,226.273,672.380E+03
170,6.53451E-03,15.9118E-03,226.176,1.16620E+06
171,6.13338E-03,16.8182E-03,226.019,1.18874E+06
172,1.49599E-03,15.2741E-03,226.900,1.05254E+06
173,2.57585E-03,15.9028E-03,226.704,1.34913E+06
174,5.66540E-03,17.7923E-03,225.826,1.28403E+06
175,5.20353E-03,18.8293E-03,225.566,1.52383E+06
176,3.07572E-03,16.8827E-03,226.417,1.60085E+06
177,4.87385E-03,19.9745E-03,225.172,1.85484E+06
178,5.56547E-03,21.7091E-03,224.320,2.36062E+06
179,3.78830E-03,18.1793E-03,225.956,1.73052E+06
180,2.84071E-03,21.0416E-03,224.880,2.34325E+06
181,8.48591E-03,23.5839E-03,223.116,3.12430E+06
182,601.021E-06,12.3671E-03,227.294,31.2913E+03
183,2.23815E-03,12.2757E-03,227.243,59.9729E+03
184,4.96156E-03,12.6521E-03,227.010,293.298E+03
185,1.47973E-03,12.2430E-03,227.278,22.9810E+03
186,1.85790E-03,12.2449E-03,227.263,46.2942E+03
187,871.877E-06,12.3926E-03,227.287,30.1934E+03
188,2.70300E-03,12.4548E-03,227.208,104.697E+03
189,3.92266E-03,12.5770E-03,227.112,192.524E+03
190,7.76803E-03,12.5148E-03,226.754,643.533E+03
191,3.13114E-03,12.4269E-03,227.182,104.781E+03
192,5.30533E-03,12.4431E-03,226.990,241.414E+03
193,783.876E-06,13.0243E-03,227.246,178.872E+03
194,4.35842E-03,12.6182E-03,227.071,241.592E+03
195,5.67122E-03,12.7012E-03,226.931,349.288E+03
196,6.85272E-03,12.5148E-03,226.823,231.174E+03
197,915.825E-06,13.4525E-03,227.201,310.195E+03
198,7.89673E-03,13.6779E-03,226.494,320.091E+03
199,1.55558E-03,13.8886E-03,227.129,503.453E+03
200,1.82795E-03,14.4524E-03,227.035,741.331E+03
201,5.81900E-03,15.5469E-03,226.404,1.20606E+06
202,6.86743E-03,15.0651E-03,226.318,974.286E+03
203,5.29583E-03,16.3227E-03,226.298,1.37120E+06
204,2.16649E-03,15.1166E-03,226.899,1.03994E+06
205,3.89157E-03,16.3158E-03,226.485,1.45254E+06
206,4.47390E-03,21.0874E-03,224.744,2.21940E+06
207,5.35006E-03,23.8638E-03,223.104,3.30784E+06
208,6.41261E-03,12.4963E-03,226.870,186.736E+03
209,4.76997E-03,12.5180E-03,227.038,255.543E+03
210,6.12141E-03,12.6690E-03,226.885,272.424E+03
211,3.37070E-03,12.6648E-03,227.149,181.582E+03
212,990.377E-06,12.6548E-03,227.269,93.4979E+03
213,2.05936E-03,12.4956E-03,227.241,76.9936E+03
214,1.55616E-03,12.5045E-03,227.261,76.4797E+03
215,1.28501E-03,12.5492E-03,227.268,84.4416E+03
216,2.33497E-03,12.5790E-03,227.222,121.561E+03
217,7.47803E-03,12.5933E-03,226.753,474.587E+03
218,3.85337E-03,12.9306E-03,227.090,320.539E+03
219,1.15282E-03,12.9979E-03,227.239,189.104E+03
220,5.40079E-03,12.8522E-03,226.946,372.299E+03
221,7.48333E-03,13.0199E-03,226.690,119.770E+03
222,7.37128E-03,13.5797E-03,226.584,264.816E+03
223,1.33576E-03,13.4120E-03,227.194,324.108E+03
224,2.30187E-03,14.2401E-03,227.044,693.834E+03
225,6.20949E-03,14.7204E-03,226.529,963.415E+03
226,5.21745E-03,15.1073E-03,226.600,1.12076E+06
227,2.74906E-03,14.8120E-03,226.919,959.032E+03
228,4.65581E-03,17.1775E-03,226.161,1.51050E+06
229,3.29478E-03,15.4848E-03,226.741,1.23922E+06
230,3.74683E-03,22.1818E-03,224.237,2.71577E+06
231,1.67350E-03,21.5954E-03,224.657,2.78897E+06
232,2.95863E-03,12.7134E-03,227.175,181.559E+03
233,7.11246E-03,12.8755E-03,226.748,21.7470E+03
234,4.37490E-03,12.9767E-03,227.039,380.970E+03
235,2.11837E-03,12.7221E-03,227.223,143.476E+03
236,5.09229E-03,13.0399E-03,226.959,407.268E+03
237,1.79557E-03,12.7767E-03,227.234,155.597E+03
238,1.48447E-03,12.9090E-03,227.236,182.786E+03
239,2.52780E-03,12.7607E-03,227.198,184.372E+03
240,3.21348E-03,12.9311E-03,227.140,265.585E+03
241,6.32820E-03,13.0526E-03,226.817,324.871E+03
242,5.84115E-03,12.9981E-03,226.881,412.565E+03
243,7.17465E-03,14.2846E-03,226.457,601.901E+03
244,1.96015E-03,13.7456E-03,227.130,484.293E+03
245,6.67772E-03,14.0354E-03,226.596,606.789E+03
246,5.62993E-03,14.6936E-03,226.624,1.04859E+06
247,2.66603E-03,13.9428E-03,227.064,608.460E+03
248,4.58538E-03,15.6680E-03,226.561,1.27390E+06
249,3.97152E-03,14.8309E-03,226.810,1.02049E+06
250,4.88752E-03,22.5941E-03,223.944,2.91847E+06
251,4.75960E-03,13.2443E-03,226.972,454.852E+03
252,2.76868E-03,13.0030E-03,227.164,259.844E+03
253,6.88165E-03,13.3524E-03,226.703,258.563E+03
254,3.73157E-03,13.3205E-03,227.061,437.611E+03
255,5.54386E-03,13.2326E-03,226.886,474.271E+03
256,6.04459E-03,13.3483E-03,226.809,470.623E+03
257,2.28865E-03,12.9915E-03,227.193,250.538E+03
258,5.92987E-03,14.0794E-03,226.703,722.125E+03
259,4.83097E-03,14.4464E-03,226.783,920.641E+03
260,3.19415E-03,14.3675E-03,226.962,813.050E+03
261,7.06626E-03,26.1962E-03,221.409,7.34757E+06
262,5.22663E-03,13.4301E-03,226.897,543.976E+03
263,4.41084E-03,13.3913E-03,226.990,517.608E+03
264,3.43496E-03,13.7645E-03,227.031,576.030E+03
265,5.72226E-03,13.6330E-03,226.808,582.641E+03
266,3.99627E-03,13.9894E-03,226.950,720.997E+03
267,6.30276E-03,13.7300E-03,226.715,514.693E+03
268,5.03652E-03,13.9527E-03,226.841,766.998E+03
269,5.37055E-03,13.8435E-03,226.819,662.859E+03
270,4.49972E-03,13.8786E-03,226.915,716.027E+03
271,3.31523E-03,13.3630E-03,227.089,411.313E+03
272,4.87151E-03,13.6408E-03,226.908,618.274E+03
273,2.81084E-03,23.8169E-03,223.340,3.50901E+06
274,3.33365E-03,26.6851E-03,220.902,8.99723E+06
275,270.261E-06,12.0366E-03,227.311,21.4037E+03
276,651.128E-06,11.9373E-03,227.309,-31.4094E+03
277,1.04206E-03,11.9820E-03,227.300,21.1046E+03
278,1.43971E-03,11.9976E-03,227.288,11.3523E+03
279,1.83368E-03,12.0038E-03,227.273,10.1583E+03
280,2.23321E-03,12.0267E-03,227.254,25.4346E+03
281,3.23336E-03,11.9143E-03,227.196,4.14731E+03
282,3.59491E-03,11.9653E-03,227.168,22.5850E+03
283,4.18926E-03,12.0062E-03,227.118,52.2599E+03
284,4.58738E-03,12.0109E-03,227.082,60.6449E+03
285,4.98803E-03,12.0080E-03,227.044,101.059E+03
286,6.18226E-03,11.9377E-03,226.927,571.017E+03
287,7.03675E-03,12.0274E-03,226.844,812.425E+03
288,7.41248E-03,11.9178E-03,226.818,823.258E+03
289,7.85623E-03,12.0153E-03,226.787,565.524E+03
290,8.56974E-03,12.1541E-03,226.733,469.306E+03
291,676.383E-06,12.6686E-03,227.275,90.4013E+03
292,1.06362E-03,12.1904E-03,227.292,22.0109E+03
293,1.05796E-03,12.3685E-03,227.284,42.3519E+03
294,1.28092E-03,12.2414E-03,227.284,35.1127E+03
295,1.66465E-03,12.2272E-03,227.271,21.1340E+03
296,2.04269E-03,12.2548E-03,227.254,51.3080E+03
297,2.43614E-03,12.3395E-03,227.230,69.3905E+03
298,8.04733E-03,12.3689E-03,226.737,587.828E+03
299,6.07986E-03,12.2571E-03,226.922,324.737E+03
300,7.36532E-03,12.2495E-03,226.804,630.724E+03
301,3.35224E-03,12.1293E-03,227.180,59.1172E+03
302,6.61783E-03,12.3798E-03,226.857,257.467E+03
303,4.96946E-03,12.2972E-03,227.033,175.202E+03
304,4.57268E-03,12.2914E-03,227.071,151.075E+03
305,4.36887E-03,12.2996E-03,227.090,136.860E+03
306,3.96630E-03,12.2686E-03,227.126,103.981E+03
307,3.76630E-03,12.2365E-03,227.144,78.7251E+03
308,3.68847E-03,19.5874E-03,225.454,1.92936E+06
309,3.65348E-03,20.5912E-03,225.022,2.08603E+06
310,3.32571E-03,12.3301E-03,227.173,82.2315E+03
311,7.24673E-03,12.6139E-03,226.773,231.538E+03
312,5.88028E-03,12.5680E-03,226.919,248.516E+03
313,6.60612E-03,12.8582E-03,226.810,198.392E+03
314,1.69790E-03,13.3069E-03,227.192,312.754E+03
315,4.58370E-03,12.5864E-03,227.052,249.944E+03
316,4.13859E-03,12.6159E-03,227.091,227.514E+03
317,3.70956E-03,12.5186E-03,227.133,161.569E+03
318,3.49636E-03,12.4329E-03,227.155,109.230E+03
319,2.00913E-03,13.1610E-03,227.192,288.531E+03
320,1.68945E-03,12.4182E-03,227.261,73.6457E+03
321,1.85835E-03,12.4869E-03,227.250,92.4974E+03
322,2.28680E-03,13.5424E-03,227.138,437.950E+03
323,2.20699E-03,12.4550E-03,227.236,73.4555E+03
324,6.52322E-03,13.3802E-03,226.741,428.806E+03
325,3.61250E-03,12.8211E-03,227.119,247.033E+03
326,4.10658E-03,12.9877E-03,227.062,367.027E+03
327,4.66178E-03,12.8812E-03,227.020,351.191E+03
328,3.47758E-03,13.1251E-03,227.102,329.067E+03
329,3.04606E-03,13.2366E-03,227.123,368.732E+03
330,2.54883E-03,13.2887E-03,227.150,356.491E+03
331,2.90258E-03,13.5790E-03,227.094,494.166E+03
332,5.46805E-03,14.2799E-03,226.729,827.154E+03
333,4.05816E-03,13.4270E-03,227.020,539.221E+03
