NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00769E-03,6.98761E-03,220.533,-1.44546E+06
2,9.00769E-03,3.98501E-03,219.971,1.02047E+06
3,11.0094E-03,3.98502E-03,219.791,1.86178E+06
4,11.0094E-03,-4.02178E-03,214.909,11.0225E+06
8,158.347E-45,6.98761E-03,220.960,6.87867E+03
9,160.639E-42,-4.02180E-03,214.050,13.8260E+06
10,9.00769E-03,6.78744E-03,220.511,-1.57962E+06
11,9.00769E-03,6.51410E-03,220.476,-1.25619E+06
12,9.00769E-03,6.14087E-03,220.420,-604.562E+03
13,9.00770E-03,5.63122E-03,220.327,-195.835E+03
14,9.00770E-03,4.93529E-03,220.195,330.553E+03
15,10.0085E-03,3.98502E-03,219.950,1.59214E+06
16,11.0094E-03,2.98416E-03,219.375,2.37802E+06
17,11.0094E-03,1.49458E-03,218.662,3.73229E+06
18,11.0094E-03,-722.359E-06,217.416,7.79640E+06
47,8.80752E-03,6.98761E-03,220.521,-495.094E+03
48,8.60735E-03,6.98761E-03,220.530,-45.4348E+03
49,8.40718E-03,6.98761E-03,220.548,-170.766E+03
50,8.20701E-03,6.98761E-03,220.577,13.5172E+03
51,8.00684E-03,6.98761E-03,220.606,-84.1202E+03
52,7.80667E-03,6.98761E-03,220.654,-9.03788E+03
53,7.60650E-03,6.98761E-03,220.679,-26.2417E+03
54,7.40633E-03,6.98761E-03,220.698,14.6012E+03
55,7.20615E-03,6.98761E-03,220.714,-5.87911E+03
56,7.00598E-03,6.98761E-03,220.730,-12.2208E+03
57,6.80581E-03,6.98761E-03,220.744,-10.4297E+03
58,6.60564E-03,6.98761E-03,220.758,-18.2742E+03
59,6.40547E-03,6.98761E-03,220.771,-5.36951E+03
60,6.20530E-03,6.98761E-03,220.784,-7.26551E+03
61,6.00513E-03,6.98761E-03,220.795,14.9905E+03
62,5.80496E-03,6.98761E-03,220.806,17.6425E+03
63,5.60479E-03,6.98761E-03,220.816,-2.66354E+03
64,5.40462E-03,6.98761E-03,220.827,-7.84867E+03
65,5.20444E-03,6.98761E-03,220.837,2.96012E+03
66,5.00427E-03,6.98761E-03,220.847,2.21330E+03
67,4.80410E-03,6.98761E-03,220.855,12.3450E+03
68,4.60393E-03,6.98761E-03,220.864,4.73766E+03
69,4.40376E-03,6.98761E-03,220.872,-1.17915E+03
70,4.20359E-03,6.98761E-03,220.879,5.64622E+03
71,4.00342E-03,6.98761E-03,220.887,-21.7254E+03
72,3.80325E-03,6.98761E-03,220.895,-11.6242E+03
73,3.60308E-03,6.98761E-03,220.900,2.68483E+03
74,3.40291E-03,6.98761E-03,220.905,7.98015E+03
75,3.20273E-03,6.98761E-03,220.911,-6.44332E+03
76,3.00256E-03,6.98761E-03,220.917,2.55137E+03
77,2.80239E-03,6.98761E-03,220.922,-765.824
78,2.60222E-03,6.98761E-03,220.927,6.87081E+03
79,2.40205E-03,6.98761E-03,220.931,20.7265E+03
80,2.20188E-03,6.98761E-03,220.935,6.40988E+03
81,2.00171E-03,6.98761E-03,220.938,-1.35262E+03
82,1.80154E-03,6.98761E-03,220.942,10.5030E+03
83,1.60137E-03,6.98761E-03,220.946,1.43152E+03
84,1.40120E-03,6.98761E-03,220.949,4.71925E+03
85,1.20102E-03,6.98761E-03,220.952,-2.23867E+03
86,1.00086E-03,6.98761E-03,220.954,10.3787E+03
87,800.683E-06,6.98761E-03,220.956,-21.7316E+03
88,600.513E-06,6.98761E-03,220.958,12.683E+03
89,400.341E-06,6.98761E-03,220.959,38.4741E+03
90,200.171E-06,6.98760E-03,220.961,-44.9659E+03
91,200.010E-39,6.78743E-03,220.935,-13.5881E+03
92,-435.661E-39,6.51689E-03,220.893,7.82110E+03
93,-458.667E-39,6.15125E-03,220.831,75.3496E+03
94,-872.973E-39,5.65709E-03,220.722,170.152E+03
95,766.840E-39,4.98922E-03,220.561,340.050E+03
96,-1.09371E-36,4.08659E-03,220.250,657.346E+03
97,-6.17934E-39,2.86667E-03,219.771,1.27282E+06
98,-1.16284E-36,1.21794E-03,218.842,2.77160E+06
99,2.58563E-36,-1.01032E-03,217.169,8.84874E+06
100,3.66980E-03,-4.02179E-03,214.160,13.1750E+06
101,7.33959E-03,-4.02179E-03,214.223,11.7732E+06
197,481.896E-06,6.70727E-03,220.921,36.4925E+03
198,1.05847E-03,6.77541E-03,220.925,12.4215E+03
199,1.78763E-03,6.85368E-03,220.925,12.7731E+03
200,8.77857E-03,6.76429E-03,220.516,-735.093E+03
201,8.22613E-03,4.59120E-03,220.178,310.404E+03
202,1.32346E-03,2.75069E-03,219.676,1.18791E+06
203,9.87605E-03,2.88173E-03,219.454,2.00833E+06
204,7.74062E-03,6.58282E-03,220.603,-96.6721E+03
205,7.01290E-03,6.64263E-03,220.682,-17.7643E+03
206,4.60283E-03,6.79450E-03,220.839,10.1246E+03
207,4.91907E-03,6.67749E-03,220.809,10.4843E+03
208,5.34470E-03,6.65741E-03,220.786,847.086
209,6.13776E-03,6.52941E-03,220.724,-3.08808E+03
210,6.59624E-03,6.55603E-03,220.699,-17.0138E+03
211,7.34040E-03,6.73534E-03,220.668,-2.34029E+03
212,8.18212E-03,6.50576E-03,220.547,-213.466E+03
213,8.62170E-03,6.80833E-03,220.526,-109.092E+03
214,1.25512E-03,6.77152E-03,220.923,9.05463E+03
215,5.70524E-03,6.70969E-03,220.775,17.2907E+03
216,3.41393E-03,6.68655E-03,220.864,16.3055E+03
217,1.63326E-03,6.80175E-03,220.921,10.9234E+03
218,865.014E-06,6.75324E-03,220.924,-21.9384E+03
219,334.811E-06,6.40089E-03,220.874,31.0504E+03
220,8.41734E-03,6.03531E-03,220.459,-507.013E+03
221,727.493E-06,4.84725E-03,220.505,327.671E+03
222,971.764E-06,3.94858E-03,220.211,631.450E+03
223,8.16047E-03,3.60379E-03,219.857,912.891E+03
224,8.32560E-03,5.36656E-03,220.349,-190.678E+03
225,3.92419E-03,6.49321E-03,220.820,4.78839E+03
