NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01494E-03,7.00422E-03,409.491,-2.66403E+06
2,9.01495E-03,3.99917E-03,408.397,2.03906E+06
3,11.0183E-03,3.99919E-03,408.068,3.64027E+06
4,11.0182E-03,-4.01403E-03,398.604,21.3992E+06
8,-714.662E-45,7.00421E-03,410.111,12.8183E+03
9,56.0001E-42,-4.01406E-03,396.915,26.8842E+06
10,9.01494E-03,6.80389E-03,409.444,-2.90358E+06
11,9.01495E-03,6.53033E-03,409.374,-2.28483E+06
12,9.01495E-03,6.15679E-03,409.266,-1.06215E+06
13,9.01495E-03,5.64672E-03,409.085,-289.022E+03
14,9.01495E-03,4.95022E-03,408.831,716.099E+03
15,10.0166E-03,3.99918E-03,408.367,3.12933E+06
16,11.0183E-03,2.99751E-03,407.265,4.64016E+06
17,11.0183E-03,1.50672E-03,405.883,7.26701E+06
18,11.0182E-03,-711.996E-06,403.469,15.1466E+06
47,8.81461E-03,7.00422E-03,409.456,-914.227E+03
48,8.61428E-03,7.00422E-03,409.462,-85.4650E+03
49,8.41395E-03,7.00422E-03,409.487,-317.709E+03
50,8.21362E-03,7.00422E-03,409.530,21.5624E+03
51,8.01328E-03,7.00422E-03,409.571,-153.097E+03
52,7.81295E-03,7.00422E-03,409.641,-10.6482E+03
53,7.61262E-03,7.00422E-03,409.678,-44.8954E+03
54,7.41229E-03,7.00422E-03,409.705,27.9900E+03
55,7.21195E-03,7.00422E-03,409.730,-12.5485E+03
56,7.01162E-03,7.00422E-03,409.754,-23.3234E+03
57,6.81129E-03,7.00422E-03,409.775,-19.6143E+03
58,6.61096E-03,7.00422E-03,409.797,-34.3133E+03
59,6.41063E-03,7.00422E-03,409.816,-8.97142E+03
60,6.21030E-03,7.00422E-03,409.836,-11.4161E+03
61,6.00996E-03,7.00422E-03,409.853,30.6563E+03
62,5.80963E-03,7.00422E-03,409.869,32.7587E+03
63,5.60930E-03,7.00421E-03,409.886,-6.09609E+03
64,5.40897E-03,7.00421E-03,409.903,-13.5956E+03
65,5.20863E-03,7.00421E-03,409.918,6.77040E+03
66,5.00830E-03,7.00421E-03,409.933,5.28721E+03
67,4.80797E-03,7.00421E-03,409.947,23.7275E+03
68,4.60764E-03,7.00421E-03,409.960,8.48667E+03
69,4.40730E-03,7.00421E-03,409.972,-2.37315E+03
70,4.20697E-03,7.00421E-03,409.983,9.36067E+03
71,4.00664E-03,7.00421E-03,409.995,-41.1623E+03
72,3.80631E-03,7.00421E-03,410.009,-20.5638E+03
73,3.60598E-03,7.00421E-03,410.016,5.34475E+03
