NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01521E-03,14.6508E-03,414.321,-1.87983E+06
2,9.01507E-03,21.6627E-03,411.075,3.97454E+06
3,11.0184E-03,21.6628E-03,410.506,5.01332E+06
4,11.0183E-03,29.6760E-03,400.289,22.4211E+06
5,367.805E-12,29.6760E-03,398.770,27.7233E+06
6,367.805E-12,11.7457E-03,417.512,29.0690E+03
7,8.01367E-03,11.6457E-03,416.462,1.74797E+06
8,9.01537E-03,11.6457E-03,416.376,1.29091E+06
11,9.01518E-03,15.4869E-03,413.819,-2.97727E+06
12,9.01516E-03,16.4342E-03,413.539,-1.06323E+06
13,9.01513E-03,17.5076E-03,413.114,188.362E+03
14,9.01511E-03,18.7237E-03,412.592,1.27381E+06
15,9.01509E-03,20.1016E-03,411.865,2.28676E+06
16,11.0184E-03,23.6661E-03,408.452,7.01486E+06
17,11.0183E-03,26.2760E-03,405.467,15.7187E+06
18,7.34555E-03,29.6760E-03,398.984,23.9861E+06
19,3.67278E-03,29.6760E-03,398.939,26.6372E+06
20,367.805E-12,26.4895E-03,405.622,17.9555E+06
21,367.805E-12,23.8396E-03,409.606,7.23309E+06
22,367.805E-12,21.6359E-03,412.423,5.84146E+06
23,367.805E-12,19.8035E-03,413.958,4.82489E+06
24,367.805E-12,18.2796E-03,415.120,3.93701E+06
25,367.805E-12,17.0125E-03,415.867,3.24916E+06
26,367.805E-12,15.9587E-03,416.409,2.55222E+06
27,367.805E-12,15.0825E-03,416.772,1.87862E+06
28,367.805E-12,14.3539E-03,417.026,1.30555E+06
29,367.805E-12,13.7480E-03,417.197,838.564E+03
30,367.805E-12,13.2441E-03,417.314,500.942E+03
31,367.805E-12,12.8251E-03,417.391,280.785E+03
32,367.805E-12,12.4767E-03,417.443,118.284E+03
33,367.805E-12,12.1870E-03,417.477,110.267E+03
34,367.805E-12,11.9461E-03,417.499,80.5613E+03
35,200.362E-06,11.7457E-03,417.512,55.0153E+03
36,400.725E-06,11.7455E-03,417.509,14.6790E+03
37,601.086E-06,11.7452E-03,417.503,-32.2012E+03
38,801.449E-06,11.7447E-03,417.497,-17.8359E+03
39,1.00181E-03,11.7442E-03,417.489,36.8506E+03
40,1.20217E-03,11.7435E-03,417.479,-11.7840E+03
41,1.40253E-03,11.7427E-03,417.467,2.02078E+03
42,1.60289E-03,11.7417E-03,417.453,18.7608E+03
43,1.80325E-03,11.7407E-03,417.438,-13.6465E+03
44,2.00361E-03,11.7395E-03,417.421,35.5222E+03
45,2.20397E-03,11.7382E-03,417.402,11.2210E+03
46,2.40433E-03,11.7367E-03,417.382,31.0339E+03
47,2.60468E-03,11.7352E-03,417.360,13.5426E+03
48,2.80504E-03,11.7335E-03,417.336,42.5611E+03
49,3.00539E-03,11.7316E-03,417.311,-39.7915E+03
50,3.20574E-03,11.7297E-03,417.284,1.76429E+03
51,3.40610E-03,11.7276E-03,417.256,12.9445E+03
52,3.60645E-03,11.7255E-03,417.227,10.4775E+03
53,3.80679E-03,11.7231E-03,417.196,46.1741E+03
54,4.00714E-03,11.7207E-03,417.164,-16.0388E+03
55,4.20749E-03,11.7181E-03,417.131,68.5434E+03
56,4.40783E-03,11.7155E-03,417.096,51.4421E+03
57,4.60818E-03,11.7126E-03,417.060,10.2447E+03
58,4.80852E-03,11.7097E-03,417.023,72.7458E+03
59,5.00886E-03,11.7066E-03,416.986,113.484E+03
60,5.20919E-03,11.7035E-03,416.947,237.363E+03
61,5.40953E-03,11.7001E-03,416.909,407.137E+03
62,5.60986E-03,11.6967E-03,416.870,575.046E+03
63,5.81019E-03,11.6931E-03,416.830,821.990E+03
64,6.01052E-03,11.6894E-03,416.790,1.05737E+06
65,6.21085E-03,11.6856E-03,416.749,1.25757E+06
66,6.41117E-03,11.6817E-03,416.713,1.64751E+06
67,6.61149E-03,11.6776E-03,416.676,2.00827E+06
68,6.81182E-03,11.6734E-03,416.639,2.03695E+06
69,7.01213E-03,11.6691E-03,416.602,2.10166E+06
70,7.21245E-03,11.6647E-03,416.571,2.29274E+06
71,7.41275E-03,11.6601E-03,416.534,2.33332E+06
72,7.61307E-03,11.6554E-03,416.516,2.12546E+06
73,7.81336E-03,11.6506E-03,416.475,1.73051E+06
74,8.21401E-03,11.6457E-03,416.424,1.52889E+06
75,8.52686E-03,11.6457E-03,416.429,1.15093E+06
76,9.01536E-03,12.1466E-03,416.388,984.160E+03
77,9.01532E-03,12.7867E-03,416.118,2.11259E+06
78,9.01531E-03,13.6050E-03,415.909,2.02154E+06
100,8.03080E-03,11.9020E-03,416.426,1.67167E+06
101,7.61510E-03,12.0491E-03,416.468,1.16532E+06
102,8.23291E-03,12.0154E-03,416.413,1.30817E+06
103,8.42331E-03,12.7955E-03,416.253,1.62361E+06
104,8.29575E-03,15.4333E-03,414.479,-841.115E+03
105,761.520E-06,15.2534E-03,416.687,1.94973E+06
106,8.18573E-03,16.3738E-03,414.106,-349.580E+03
107,8.39730E-03,14.5649E-03,415.076,-132.511E+03
108,889.845E-06,16.1306E-03,416.296,2.59736E+06
109,8.05539E-03,17.4170E-03,413.721,478.600E+03
110,7.89953E-03,18.5692E-03,413.217,1.33405E+06
111,1.02617E-03,17.1750E-03,415.750,3.24871E+06
112,7.69877E-03,19.8285E-03,412.619,2.24755E+06
113,1.15612E-03,18.4057E-03,414.967,3.89903E+06
114,7.39181E-03,21.1762E-03,411.698,3.36703E+06
115,1.30194E-03,19.8495E-03,413.908,4.66110E+06
116,2.87196E-03,12.0350E-03,417.305,80.6892E+03
117,3.99410E-03,11.9717E-03,417.148,59.6631E+03
118,7.25301E-03,11.9513E-03,416.537,1.54725E+06
119,3.40059E-03,11.9198E-03,417.244,50.3346E+03
120,5.59432E-03,12.0147E-03,416.848,494.239E+03
121,6.60214E-03,12.0369E-03,416.645,1.20277E+06
122,5.19379E-03,11.9898E-03,416.929,275.890E+03
123,2.44675E-03,12.0315E-03,417.355,54.2341E+03
124,834.341E-06,11.9439E-03,417.482,6.46547E+03
125,1.63775E-03,11.9765E-03,417.434,10.6166E+03
126,4.39036E-03,11.9888E-03,417.079,115.910E+03
127,6.01885E-03,11.9597E-03,416.769,874.284E+03
128,3.79717E-03,11.9593E-03,417.181,69.3651E+03
129,3.10685E-03,12.0282E-03,417.276,35.6970E+03
130,5.38763E-03,12.0211E-03,416.889,419.483E+03
131,5.81339E-03,11.9901E-03,416.807,639.108E+03
132,6.82721E-03,12.0382E-03,416.604,1.37870E+06
133,458.599E-06,13.3833E-03,417.277,541.044E+03
134,541.900E-06,13.8976E-03,417.148,887.360E+03
135,8.45689E-03,13.6526E-03,415.669,1.28474E+06
136,642.087E-06,14.5169E-03,416.959,1.37641E+06
137,7.34736E-03,16.1886E-03,414.688,1.29679E+06
138,7.57343E-03,15.2884E-03,415.061,1.55965E+06
139,1.76869E-03,16.1060E-03,416.248,2.66320E+06
140,7.07883E-03,17.1747E-03,414.326,1.32906E+06
141,6.77242E-03,18.2388E-03,413.895,1.76172E+06
142,2.07365E-03,17.1368E-03,415.679,3.23552E+06
143,6.44508E-03,19.3637E-03,413.298,2.45061E+06
144,2.36289E-03,18.3491E-03,414.903,3.73058E+06
145,6.07915E-03,20.5433E-03,412.565,3.40722E+06
146,6.75495E-03,22.6000E-03,410.584,4.79550E+06
147,2.50231E-03,19.6663E-03,413.913,4.16680E+06
148,5.15221E-03,12.2427E-03,416.909,325.534E+03
149,1.24653E-03,11.9724E-03,417.460,8.75799E+03
150,829.731E-06,12.1310E-03,417.466,23.0958E+03
151,2.03367E-03,11.9919E-03,417.400,51.5779E+03
152,4.78283E-03,12.2585E-03,416.979,302.031E+03
153,5.84627E-03,12.2782E-03,416.764,468.799E+03
154,2.65908E-03,12.0516E-03,417.330,78.6861E+03
155,2.90720E-03,12.3061E-03,417.272,134.941E+03
