NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01201E-03,6.99752E-03,333.298,-2.20957E+06
2,9.01202E-03,3.99346E-03,332.419,1.61307E+06
3,11.0147E-03,3.99347E-03,332.144,2.91677E+06
4,11.0147E-03,-4.01715E-03,324.521,17.2209E+06
8,241.023E-45,6.99752E-03,333.891,10.5307E+03
9,293.054E-42,-4.01718E-03,323.172,21.6145E+06
10,9.01202E-03,6.79725E-03,333.263,-2.41213E+06
11,9.01202E-03,6.52378E-03,333.207,-1.91016E+06
12,9.01202E-03,6.15036E-03,333.120,-906.814E+03
13,9.01202E-03,5.64046E-03,332.974,-275.431E+03
14,9.01202E-03,4.94420E-03,332.769,541.008E+03
15,10.0134E-03,3.99347E-03,332.389,2.49966E+06
16,11.0147E-03,2.99212E-03,331.496,3.72250E+06
17,11.0147E-03,1.50182E-03,330.383,5.83748E+06
18,11.0147E-03,-716.176E-06,328.438,12.1838E+06
47,8.81175E-03,6.99752E-03,333.276,-757.446E+03
48,8.61148E-03,6.99752E-03,333.285,-70.0158E+03
49,8.41122E-03,6.99752E-03,333.310,-262.063E+03
50,8.21095E-03,6.99752E-03,333.351,19.4237E+03
51,8.01068E-03,6.99752E-03,333.390,-127.696E+03
52,7.81042E-03,6.99752E-03,333.456,-11.2155E+03
53,7.61015E-03,6.99752E-03,333.491,-38.7585E+03
54,7.40988E-03,6.99752E-03,333.517,22.5951E+03
55,7.20961E-03,6.99752E-03,333.540,-9.57847E+03
56,7.00935E-03,6.99752E-03,333.562,-18.9245E+03
57,6.80908E-03,6.99752E-03,333.583,-16.0404E+03
58,6.60881E-03,6.99752E-03,333.602,-28.1326E+03
59,6.40855E-03,6.99752E-03,333.620,-7.86530E+03
60,6.20828E-03,6.99752E-03,333.639,-10.4042E+03
61,6.00801E-03,6.99752E-03,333.655,23.9467E+03
62,5.80775E-03,6.99752E-03,333.670,26.9602E+03
63,5.60748E-03,6.99752E-03,333.685,-4.50038E+03
64,5.40721E-03,6.99752E-03,333.701,-11.6538E+03
65,5.20694E-03,6.99752E-03,333.715,4.98956E+03
66,5.00668E-03,6.99752E-03,333.728,3.80246E+03
67,4.80641E-03,6.99752E-03,333.741,19.1794E+03
68,4.60614E-03,6.99752E-03,333.753,7.11465E+03
69,4.40587E-03,6.99752E-03,333.765,-1.87928E+03
70,4.20561E-03,6.99751E-03,333.775,8.23697E+03
71,4.00534E-03,6.99751E-03,333.786,-33.5416E+03
72,3.80507E-03,6.99751E-03,333.798,-17.3611E+03
73,3.60481E-03,6.99751E-03,333.805,4.1935E+03
74,3.40454E-03,6.99751E-03,333.812,12.4012E+03
