NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06051E-03,7.88644E-03,268.086,1.39403E+06
2,7.92994E-03,6.99109E-03,264.601,856.601E+03
3,8.98958E-03,7.93877E-03,267.922,-13.9782E+03
4,7.93035E-03,11.6130E-03,272.663,1.60579E+06
5,8.05900E-03,10.7472E-03,272.565,1.64842E+06
6,8.98991E-03,10.7458E-03,271.145,164.407E+03
7,5.95066E-39,7.98418E-03,268.535,1.60339E+06
8,-11.2104E-45,6.99155E-03,263.286,-260.344E+03
9,2.93643E-39,10.7223E-03,275.201,1.50012E+06
10,-14.0130E-45,11.7097E-03,274.818,-156.934E+03
11,8.06479E-03,7.70521E-03,267.597,1.07556E+06
12,8.06668E-03,7.53212E-03,267.098,869.158E+03
13,8.05343E-03,7.35993E-03,266.529,721.421E+03
14,8.03465E-03,7.18880E-03,265.885,897.834E+03
15,8.19841E-03,7.06126E-03,266.160,1.44986E+06
16,8.37731E-03,7.19625E-03,266.820,274.476E+03
17,8.51981E-03,7.31587E-03,267.284,417.670E+03
18,8.64129E-03,7.43188E-03,267.596,-65.5947E+03
19,8.75575E-03,7.55678E-03,267.816,45.7585E+03
20,8.88538E-03,7.70593E-03,267.944,23.4297E+03
21,8.80187E-03,7.87588E-03,268.067,454.466E+03
22,8.65336E-03,7.86449E-03,268.123,668.653E+03
23,8.50715E-03,7.85902E-03,268.133,817.225E+03
24,8.36262E-03,7.86435E-03,268.130,1.02016E+06
25,8.21200E-03,7.87253E-03,268.107,1.20155E+06
26,8.04607E-03,11.4321E-03,272.709,1.10609E+06
27,8.05981E-03,11.2682E-03,272.727,892.713E+03
28,8.07076E-03,11.0964E-03,272.698,1.08266E+06
29,8.06535E-03,10.9289E-03,272.651,1.27871E+06
30,8.21287E-03,10.7687E-03,272.411,1.42421E+06
31,8.36425E-03,10.7844E-03,272.241,1.23597E+06
32,8.50948E-03,10.7979E-03,272.066,975.215E+03
33,8.65335E-03,10.8002E-03,271.861,807.351E+03
34,8.80233E-03,10.7971E-03,271.616,524.411E+03
35,8.88713E-03,10.9717E-03,271.751,73.2859E+03
36,8.75186E-03,11.1207E-03,272.099,92.0404E+03
37,8.63369E-03,11.2446E-03,272.302,-112.479E+03
38,8.51362E-03,11.3536E-03,272.436,797.565E+03
39,8.37937E-03,11.4588E-03,272.550,1.80585E+06
40,8.20599E-03,11.5828E-03,272.617,2.83062E+06
41,8.04719E-03,10.5492E-03,272.449,1.94345E+06
42,8.03800E-03,10.3458E-03,272.293,2.20526E+06
43,8.02921E-03,10.1419E-03,272.109,2.34182E+06
44,8.02395E-03,9.93576E-03,271.889,2.37200E+06
45,8.02000E-03,9.73038E-03,271.641,2.31207E+06
46,8.01851E-03,9.52424E-03,271.361,2.22797E+06
47,8.01813E-03,9.31852E-03,271.052,2.16064E+06
48,8.01963E-03,9.11259E-03,270.713,2.15265E+06
49,8.02220E-03,8.90634E-03,270.344,2.16346E+06
50,8.02695E-03,8.70043E-03,269.946,2.15042E+06
51,8.03286E-03,8.49395E-03,269.518,2.06911E+06
52,8.04166E-03,8.28931E-03,269.065,1.90842E+06
53,8.05039E-03,8.08547E-03,268.584,1.66147E+06
54,8.98963E-03,8.14087E-03,268.036,126.014E+03
55,8.98964E-03,8.34147E-03,268.257,140.990E+03
56,8.98964E-03,8.54342E-03,268.510,229.505E+03
57,8.98963E-03,8.74404E-03,268.775,274.616E+03
58,8.98962E-03,8.94532E-03,269.041,342.335E+03
59,8.98961E-03,9.14486E-03,269.300,373.753E+03
60,8.98962E-03,9.34479E-03,269.551,413.633E+03
61,8.98964E-03,9.54452E-03,269.791,413.988E+03
62,8.98967E-03,9.74431E-03,270.020,427.259E+03
63,8.98972E-03,9.94399E-03,270.239,385.797E+03
64,8.98977E-03,10.1436E-03,270.451,374.349E+03
65,8.98984E-03,10.3444E-03,270.664,280.913E+03
66,8.98989E-03,10.5443E-03,270.883,291.348E+03
67,7.85935E-03,7.90389E-03,268.047,1.54513E+06
68,7.65696E-03,7.92140E-03,268.017,1.66257E+06
69,7.44971E-03,7.93566E-03,267.990,1.68737E+06
70,7.24436E-03,7.94595E-03,267.968,1.65594E+06
71,7.03718E-03,7.95417E-03,267.960,1.58418E+06
72,6.83252E-03,7.95898E-03,267.954,1.49554E+06
73,6.62731E-03,7.96357E-03,267.964,1.41397E+06
74,6.42368E-03,7.96598E-03,267.973,1.32506E+06
75,6.21986E-03,7.96870E-03,267.994,1.27355E+06
76,6.01702E-03,7.97006E-03,268.013,1.23192E+06
77,5.81410E-03,7.97181E-03,268.040,1.23373E+06
78,5.61184E-03,7.97270E-03,268.064,1.24377E+06
79,5.40954E-03,7.97394E-03,268.093,1.26699E+06
80,5.20772E-03,7.97463E-03,268.120,1.29409E+06
