NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0317E-03,39.6921E-03,245.571,6.21636E+06
2,29.1197E-03,39.6921E-03,245.568,6.82930E+06
3,26.2078E-03,39.6921E-03,245.558,10.7622E+06
4,23.2958E-03,39.6921E-03,245.538,12.8890E+06
5,20.3838E-03,39.6921E-03,245.503,14.1396E+06
6,17.4719E-03,39.6921E-03,245.449,14.9173E+06
7,14.5599E-03,39.6921E-03,245.373,15.6747E+06
8,11.6479E-03,39.6921E-03,245.278,16.2344E+06
9,8.73593E-03,39.6921E-03,245.176,16.5345E+06
10,5.82395E-03,39.6921E-03,245.083,16.6812E+06
11,2.91198E-03,39.6921E-03,245.017,16.7431E+06
12,-1.10656E-33,39.6921E-03,244.986,16.7594E+06
13,32.0318E-03,36.3556E-03,249.808,4.60379E+06
14,29.1198E-03,36.3555E-03,249.806,4.35610E+06
15,26.2078E-03,36.3555E-03,249.796,7.55896E+06
16,23.2958E-03,36.3555E-03,249.778,8.83840E+06
17,20.3839E-03,36.3555E-03,249.745,9.35957E+06
18,17.4719E-03,36.3555E-03,249.690,9.75777E+06
19,14.5599E-03,36.3555E-03,249.606,10.1644E+06
20,11.6479E-03,36.3555E-03,249.495,10.5411E+06
21,8.73593E-03,36.3555E-03,249.371,10.8867E+06
22,5.82395E-03,36.3555E-03,249.258,11.1656E+06
23,2.91198E-03,36.3555E-03,249.178,11.3438E+06
24,-110.798E-39,36.3555E-03,249.141,11.4210E+06
25,32.0319E-03,33.0190E-03,253.477,1.47058E+06
26,29.1199E-03,33.0189E-03,253.475,1.02183E+06
27,26.2079E-03,33.0189E-03,253.470,1.79842E+06
28,23.2959E-03,33.0188E-03,253.458,2.58615E+06
29,20.3839E-03,33.0188E-03,253.433,2.98271E+06
30,17.4719E-03,33.0188E-03,253.385,3.31200E+06
31,14.5599E-03,33.0189E-03,253.283,3.75367E+06
32,11.6479E-03,33.0189E-03,253.118,4.35911E+06
33,8.73593E-03,33.0189E-03,252.917,5.01366E+06
34,5.82395E-03,33.0189E-03,252.735,5.61858E+06
35,2.91198E-03,33.0189E-03,252.620,6.02404E+06
36,1.08783E-36,33.0189E-03,252.586,6.01001E+06
37,32.0321E-03,29.6823E-03,256.563,955.904E+03
38,29.1200E-03,29.6822E-03,256.565,443.506E+03
39,26.2080E-03,29.6821E-03,256.565,-1.81843E+06
40,23.2959E-03,29.6821E-03,256.566,-949.735E+03
41,20.3839E-03,29.6821E-03,256.559,949.047E+03
42,17.4719E-03,29.6821E-03,256.535,2.20781E+06
43,14.5599E-03,29.6821E-03,256.476,3.16014E+06
44,11.6479E-03,29.6821E-03,256.186,4.07827E+06
45,8.73593E-03,29.6821E-03,255.695,4.95228E+06
46,5.82395E-03,29.6821E-03,255.387,5.66617E+06
47,2.91197E-03,29.6821E-03,255.340,6.11082E+06
48,-69.4007E-42,29.6821E-03,255.278,5.95468E+06
