NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00947E-03,14.6664E-03,265.560,-1.56847E+06
2,9.00938E-03,21.6738E-03,263.550,1.86165E+06
3,11.0115E-03,21.6738E-03,263.196,2.60286E+06
4,11.0114E-03,29.6821E-03,256.838,12.0965E+06
9,32.0335E-03,14.6667E-03,263.679,145.107E+03
10,32.0330E-03,29.6823E-03,257.319,4.01305E+06
11,9.00945E-03,15.5020E-03,265.252,-1.48675E+06
12,9.00944E-03,16.4487E-03,265.079,-877.766E+03
13,9.00942E-03,17.5213E-03,264.816,-19.8365E+03
14,9.00941E-03,18.7367E-03,264.492,722.657E+03
15,9.00939E-03,20.1137E-03,264.041,1.49807E+06
16,11.0114E-03,23.6759E-03,261.919,4.63514E+06
17,11.0114E-03,26.2842E-03,260.061,8.89272E+06
79,10.0105E-03,14.6664E-03,265.004,-563.877E+03
80,11.1237E-03,14.6664E-03,264.783,82.8489E+03
81,12.3617E-03,14.6664E-03,264.540,3.51363E+03
82,13.7385E-03,14.6664E-03,264.361,128.240E+03
83,15.2695E-03,14.6665E-03,264.197,103.923E+03
84,16.9721E-03,14.6665E-03,264.055,186.529E+03
85,18.8656E-03,14.6665E-03,263.930,179.235E+03
86,20.9713E-03,14.6665E-03,263.830,230.223E+03
87,23.3129E-03,14.6665E-03,263.752,306.392E+03
88,25.9170E-03,14.6666E-03,263.697,322.592E+03
89,28.8130E-03,14.6667E-03,263.708,209.566E+03
90,32.0334E-03,17.6699E-03,263.408,101.839E+03
91,32.0334E-03,20.6730E-03,262.668,179.685E+03
92,32.0332E-03,23.6762E-03,261.382,619.104E+03
93,32.0331E-03,26.6793E-03,259.596,2.47523E+06
94,29.0299E-03,29.6822E-03,257.316,4.45076E+06
95,26.0269E-03,29.6821E-03,257.320,5.6697E+06
96,23.0238E-03,29.6821E-03,257.324,7.26399E+06
97,20.0207E-03,29.6821E-03,257.329,8.78043E+06
98,17.0176E-03,29.6821E-03,257.299,10.1332E+06
99,14.0145E-03,29.6821E-03,257.271,11.4395E+06
334,10.3939E-03,17.7786E-03,264.523,133.260E+03
335,12.5198E-03,15.7243E-03,264.484,114.135E+03
336,10.5607E-03,19.0139E-03,264.161,892.984E+03
337,13.8027E-03,15.9791E-03,264.294,252.973E+03
338,15.3778E-03,16.1944E-03,264.114,370.380E+03
339,10.1510E-03,15.6460E-03,264.975,-690.609E+03
340,10.2570E-03,16.6702E-03,264.767,-526.327E+03
341,11.3046E-03,15.6784E-03,264.684,57.3222E+03
342,13.4485E-03,17.4698E-03,264.144,654.567E+03
343,11.8461E-03,17.8295E-03,264.279,486.777E+03
344,15.3128E-03,17.7542E-03,263.881,997.341E+03
345,17.0824E-03,16.3662E-03,263.958,511.308E+03
346,11.4845E-03,16.7236E-03,264.553,109.148E+03
347,12.4580E-03,16.5892E-03,264.402,314.213E+03
348,14.1685E-03,20.9091E-03,263.055,2.58387E+06
349,17.0154E-03,18.2513E-03,263.666,1.33198E+06
350,18.9139E-03,16.4717E-03,263.832,585.364E+03
351,12.3168E-03,21.7639E-03,262.840,2.98424E+06
352,12.4359E-03,20.5709E-03,263.378,2.15934E+06
353,20.9246E-03,16.5567E-03,263.726,541.920E+03
354,23.1340E-03,16.7391E-03,263.638,464.633E+03
355,13.7216E-03,23.3792E-03,261.909,4.17605E+06
356,16.4682E-03,20.6027E-03,263.032,2.42713E+06
357,16.8136E-03,23.5589E-03,261.616,3.96373E+06
358,22.6730E-03,18.8527E-03,263.268,878.529E+03
359,13.9168E-03,26.4575E-03,259.814,8.41714E+06
360,25.5893E-03,17.0563E-03,263.550,267.859E+03
361,29.3035E-03,23.9689E-03,261.222,812.970E+03
362,26.6162E-03,19.7062E-03,262.969,153.308E+03
363,29.2511E-03,21.1217E-03,262.504,279.582E+03
364,26.2781E-03,26.8586E-03,259.469,3.73784E+06
365,23.2073E-03,26.7459E-03,259.567,5.04896E+06
366,20.0520E-03,26.5354E-03,259.749,6.29527E+06
367,16.9397E-03,26.5170E-03,259.800,7.40883E+06
368,20.7237E-03,18.4601E-03,263.406,1.16988E+06
369,18.9296E-03,20.6602E-03,262.850,2.23700E+06
370,24.7725E-03,19.2567E-03,263.146,496.858E+03
371,29.1964E-03,26.8224E-03,259.494,2.78371E+06
372,26.5415E-03,24.1685E-03,261.122,1.42277E+06
373,23.5581E-03,24.0534E-03,261.201,2.30143E+06
374,20.1950E-03,23.3186E-03,261.674,2.98257E+06
375,21.8859E-03,21.0462E-03,262.618,1.64467E+06
376,24.1615E-03,21.6146E-03,262.360,1.27477E+06
377,20.5130E-03,20.0919E-03,262.958,1.70203E+06
378,26.7303E-03,21.6697E-03,262.281,659.167E+03
379,28.5490E-03,17.9900E-03,263.390,84.2626E+03
380,18.8483E-03,18.4327E-03,263.513,1.45371E+06
381,10.7462E-03,20.3468E-03,263.717,1.69889E+06
382,12.1789E-03,19.1428E-03,263.899,1.21000E+06
383,13.7567E-03,19.1727E-03,263.721,1.46260E+06
384,15.1171E-03,19.1016E-03,263.587,1.56988E+06
