NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0316E-03,-4.02034E-03,253.398,991.502E+03
2,29.1196E-03,-4.02024E-03,253.399,511.205E+03
3,26.2076E-03,-4.02018E-03,253.375,-1.62340E+06
4,23.2956E-03,-4.02015E-03,253.349,-660.885E+03
5,20.3836E-03,-4.02014E-03,253.315,1.07513E+06
6,17.4717E-03,-4.02014E-03,253.260,2.19290E+06
7,14.5597E-03,-4.02014E-03,253.177,2.76421E+06
8,11.6478E-03,-4.02015E-03,252.871,3.16448E+06
9,8.73581E-03,-4.02016E-03,252.368,3.65576E+06
10,5.82387E-03,-4.02017E-03,252.042,4.02138E+06
11,2.91193E-03,-4.02017E-03,251.966,4.14398E+06
12,-88.5733E-42,-4.02017E-03,251.890,4.03286E+06
13,32.0315E-03,-7.35699E-03,250.362,1.56072E+06
14,29.1195E-03,-7.35689E-03,250.356,1.14302E+06
15,26.2075E-03,-7.35685E-03,250.339,1.96343E+06
16,23.2956E-03,-7.35684E-03,250.310,2.74336E+06
17,20.3836E-03,-7.35684E-03,250.264,3.08625E+06
18,17.4717E-03,-7.35684E-03,250.195,3.32560E+06
19,14.5597E-03,-7.35685E-03,250.074,3.42542E+06
20,11.6478E-03,-7.35686E-03,249.893,3.49377E+06
21,8.73582E-03,-7.35686E-03,249.678,3.70622E+06
22,5.82387E-03,-7.35686E-03,249.483,3.93898E+06
23,2.91194E-03,-7.35687E-03,249.358,4.01663E+06
24,-652.311E-39,-7.35687E-03,249.318,3.93598E+06
25,32.0313E-03,-10.6936E-03,246.748,4.57478E+06
26,29.1194E-03,-10.6935E-03,246.743,4.38498E+06
27,26.2075E-03,-10.6935E-03,246.725,7.55067E+06
28,23.2955E-03,-10.6935E-03,246.694,8.79873E+06
29,20.3836E-03,-10.6935E-03,246.645,9.28813E+06
30,17.4716E-03,-10.6935E-03,246.573,9.51447E+06
31,14.5597E-03,-10.6935E-03,246.473,9.76876E+06
32,11.6478E-03,-10.6935E-03,246.348,9.94455E+06
33,8.73582E-03,-10.6935E-03,246.211,10.0971E+06
34,5.82388E-03,-10.6935E-03,246.088,10.2159E+06
35,2.91194E-03,-10.6935E-03,246.002,10.2892E+06
36,-163.113E-39,-10.6935E-03,245.961,10.3027E+06
37,32.0312E-03,-14.0300E-03,242.570,6.12422E+06
38,29.1193E-03,-14.0300E-03,242.564,6.76490E+06
39,26.2074E-03,-14.0300E-03,242.547,10.6287E+06
40,23.2955E-03,-14.0300E-03,242.516,12.7298E+06
41,20.3836E-03,-14.0300E-03,242.467,13.9769E+06
42,17.4716E-03,-14.0300E-03,242.398,14.7482E+06
43,14.5597E-03,-14.0300E-03,242.306,15.3004E+06
44,11.6478E-03,-14.0300E-03,242.198,15.8992E+06
45,8.73582E-03,-14.0300E-03,242.084,16.2604E+06
46,5.82388E-03,-14.0300E-03,241.982,16.4671E+06
47,2.91194E-03,-14.0300E-03,241.910,16.5761E+06
48,-1.08483E-33,-14.0300E-03,241.877,16.6211E+06
