NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
148,5.14890E-03,12.2599E-03,267.139,201.036E+03
149,1.24573E-03,11.9897E-03,267.475,5.09028E+03
150,829.198E-06,12.1483E-03,267.480,13.8562E+03
151,2.03236E-03,12.0092E-03,267.438,31.8456E+03
152,4.77975E-03,12.2756E-03,267.182,186.456E+03
153,5.84251E-03,12.2953E-03,267.051,290.076E+03
154,2.65737E-03,12.0689E-03,267.396,48.8966E+03
155,2.90533E-03,12.3232E-03,267.363,83.0436E+03
156,541.983E-06,12.0574E-03,267.491,-3.35515E+03
157,300.986E-06,12.3039E-03,267.480,43.3063E+03
158,5.59125E-03,12.3664E-03,267.077,311.040E+03
159,336.520E-06,12.6073E-03,267.459,89.9576E+03
160,4.79135E-03,12.0031E-03,267.197,85.2721E+03
161,4.16635E-03,12.2841E-03,267.250,140.991E+03
162,3.56472E-03,12.1809E-03,267.315,71.4396E+03
163,6.34195E-03,12.0852E-03,267.005,590.626E+03
164,7.11594E-03,12.3480E-03,266.890,510.901E+03
165,7.90309E-03,13.0057E-03,266.684,633.038E+03
166,389.193E-06,12.9687E-03,267.425,187.318E+03
167,1.07576E-03,13.9494E-03,267.279,592.288E+03
168,1.26722E-03,14.5530E-03,267.162,897.652E+03
169,7.76769E-03,14.4659E-03,266.239,805.972E+03
170,6.53563E-03,15.9078E-03,266.121,1.39763E+06
171,6.13443E-03,16.8144E-03,265.933,1.42428E+06
172,1.49624E-03,15.2700E-03,266.992,1.26236E+06
173,2.57629E-03,15.8988E-03,266.756,1.61775E+06
174,5.66636E-03,17.7887E-03,265.701,1.53780E+06
175,5.20442E-03,18.8259E-03,265.390,1.82397E+06
176,3.07624E-03,16.8789E-03,266.410,1.91897E+06
177,4.87467E-03,19.9713E-03,264.918,2.21963E+06
178,5.56641E-03,21.7061E-03,263.898,2.82240E+06
179,3.78894E-03,18.1757E-03,265.857,2.07313E+06
180,2.84119E-03,21.0385E-03,264.568,2.80412E+06
181,8.48734E-03,23.5813E-03,262.459,3.73000E+06
182,601.124E-06,12.3625E-03,267.473,37.5036E+03
183,2.23854E-03,12.2711E-03,267.413,71.6322E+03
184,4.96241E-03,12.6476E-03,267.130,351.902E+03
185,1.47999E-03,12.2384E-03,267.454,27.7830E+03
186,1.85822E-03,12.2403E-03,267.436,55.4930E+03
187,872.028E-06,12.3880E-03,267.465,36.6629E+03
188,2.70347E-03,12.4502E-03,267.370,125.441E+03
189,3.92334E-03,12.5725E-03,267.253,231.015E+03
190,7.76936E-03,12.5103E-03,266.821,769.374E+03
191,3.13168E-03,12.4223E-03,267.338,125.735E+03
192,5.30625E-03,12.4386E-03,267.107,289.318E+03
193,784.011E-06,13.0198E-03,267.413,214.700E+03
194,4.35917E-03,12.6137E-03,267.203,289.967E+03
195,5.67220E-03,12.6967E-03,267.035,419.473E+03
196,6.85390E-03,12.5103E-03,266.904,276.824E+03
197,915.982E-06,13.4481E-03,267.358,372.279E+03
198,7.89808E-03,13.6735E-03,266.506,384.948E+03
199,1.55585E-03,13.8843E-03,267.271,604.060E+03
200,1.82826E-03,14.4482E-03,267.156,889.373E+03
201,5.82000E-03,15.5429E-03,266.395,1.44637E+06
202,6.86860E-03,15.0610E-03,266.293,1.16833E+06
203,5.29673E-03,16.3189E-03,266.269,1.64359E+06
204,2.16686E-03,15.1125E-03,266.991,1.24733E+06
205,3.89223E-03,16.3119E-03,266.493,1.74149E+06
206,4.47466E-03,21.0843E-03,264.406,2.65535E+06
207,5.35096E-03,23.8613E-03,262.446,3.95358E+06
208,6.41372E-03,12.4918E-03,266.962,224.030E+03
209,4.77079E-03,12.5135E-03,267.164,306.171E+03
210,6.12247E-03,12.6645E-03,266.979,327.499E+03
211,3.37128E-03,12.6602E-03,267.298,217.852E+03
212,990.548E-06,12.6502E-03,267.442,112.327E+03
213,2.05971E-03,12.4910E-03,267.409,92.7974E+03
214,1.55643E-03,12.5000E-03,267.434,91.8556E+03
215,1.28523E-03,12.5447E-03,267.442,101.367E+03
216,2.33537E-03,12.5744E-03,267.385,145.556E+03
217,7.47932E-03,12.5888E-03,266.819,567.200E+03
218,3.85404E-03,12.9262E-03,267.225,384.604E+03
219,1.15302E-03,12.9934E-03,267.405,226.965E+03
220,5.40172E-03,12.8477E-03,267.052,447.050E+03
221,7.48461E-03,13.0154E-03,266.744,145.270E+03
222,7.37255E-03,13.5753E-03,266.615,319.794E+03
223,1.33599E-03,13.4076E-03,267.350,388.897E+03
224,2.30227E-03,14.2358E-03,267.167,832.333E+03
225,6.21055E-03,14.7162E-03,266.547,1.15599E+06
226,5.21834E-03,15.1032E-03,266.632,1.34457E+06
227,2.74953E-03,14.8079E-03,267.016,1.15045E+06
228,4.65660E-03,17.1737E-03,266.103,1.81006E+06
229,3.29534E-03,15.4808E-03,266.801,1.48610E+06
230,3.74747E-03,22.1789E-03,263.800,3.24784E+06
231,1.67378E-03,21.5924E-03,264.302,3.33761E+06
232,2.95914E-03,12.7089E-03,267.329,217.656E+03
233,7.11369E-03,12.8710E-03,266.814,28.1008E+03
234,4.37566E-03,12.9723E-03,267.164,457.322E+03
235,2.11873E-03,12.7176E-03,267.387,172.421E+03
236,5.09317E-03,13.0354E-03,267.068,489.027E+03
237,1.79588E-03,12.7722E-03,267.400,186.533E+03
238,1.48472E-03,12.9045E-03,267.402,219.285E+03
239,2.52823E-03,12.7562E-03,267.357,220.906E+03
240,3.21404E-03,12.9266E-03,267.286,318.671E+03
241,6.32928E-03,13.0481E-03,266.896,391.015E+03
242,5.84216E-03,12.9937E-03,266.973,495.838E+03
243,7.17588E-03,14.2804E-03,266.460,722.982E+03
244,1.96049E-03,13.7413E-03,267.272,581.023E+03
245,6.67886E-03,14.0311E-03,266.629,729.365E+03
246,5.63089E-03,14.6894E-03,266.662,1.25802E+06
247,2.66648E-03,13.9385E-03,267.192,730.052E+03
248,4.58617E-03,15.6640E-03,266.585,1.52758E+06
249,3.97220E-03,14.8267E-03,266.885,1.22421E+06
250,4.88835E-03,22.5912E-03,263.450,3.48976E+06
251,4.76042E-03,13.2398E-03,267.082,546.164E+03
252,2.76915E-03,12.9985E-03,267.314,311.608E+03
253,6.88283E-03,13.3480E-03,266.758,312.027E+03
254,3.73221E-03,13.3160E-03,267.189,525.322E+03
255,5.54481E-03,13.2282E-03,266.979,569.887E+03
256,6.04563E-03,13.3439E-03,266.886,565.867E+03
257,2.28904E-03,12.9870E-03,267.350,300.239E+03
258,5.93089E-03,14.0751E-03,266.757,867.356E+03
259,4.83180E-03,14.4422E-03,266.852,1.10434E+06
260,3.19470E-03,14.3633E-03,267.068,975.136E+03
261,7.06745E-03,26.1940E-03,260.420,8.77526E+06
262,5.22752E-03,13.4257E-03,266.992,653.257E+03
263,4.41159E-03,13.3869E-03,267.104,621.616E+03
264,3.43555E-03,13.7601E-03,267.153,691.178E+03
265,5.72324E-03,13.6286E-03,266.884,700.145E+03
266,3.99695E-03,13.9851E-03,267.055,865.680E+03
267,6.30384E-03,13.7257E-03,266.772,619.094E+03
268,5.03738E-03,13.9484E-03,266.924,920.003E+03
269,5.37147E-03,13.8392E-03,266.897,796.294E+03
270,4.50049E-03,13.8743E-03,267.013,859.332E+03
271,3.31580E-03,13.3586E-03,267.224,493.870E+03
272,4.87234E-03,13.6365E-03,267.004,741.794E+03
273,2.81132E-03,23.8143E-03,262.728,4.19612E+06
274,3.33421E-03,26.6830E-03,259.815,10.7478E+06
275,270.307E-06,12.0319E-03,267.495,25.5329E+03
276,651.240E-06,11.9326E-03,267.493,-37.2151E+03
277,1.04224E-03,11.9774E-03,267.482,25.0810E+03
278,1.43996E-03,11.9929E-03,267.468,13.5559E+03
279,1.83399E-03,11.9991E-03,267.449,12.2526E+03
280,2.23360E-03,12.0220E-03,267.426,30.4396E+03
281,3.23391E-03,11.9096E-03,267.357,5.08304E+03
282,3.59553E-03,11.9606E-03,267.323,26.9199E+03
283,4.18998E-03,12.0016E-03,267.263,62.4225E+03
284,4.58817E-03,12.0062E-03,267.220,72.2725E+03
285,4.98889E-03,12.0034E-03,267.174,119.917E+03
286,6.18333E-03,11.9331E-03,267.032,675.514E+03
287,7.03796E-03,12.0227E-03,266.932,967.753E+03
288,7.41376E-03,11.9132E-03,266.900,980.932E+03
289,7.85758E-03,12.0107E-03,266.862,675.077E+03
290,8.57121E-03,12.1495E-03,266.796,564.320E+03
291,676.499E-06,12.6641E-03,267.449,108.534E+03
292,1.06380E-03,12.1858E-03,267.472,26.2574E+03
293,1.05815E-03,12.3639E-03,267.461,50.9911E+03
294,1.28114E-03,12.2368E-03,267.462,41.9088E+03
295,1.66494E-03,12.2226E-03,267.447,25.4953E+03
296,2.04304E-03,12.2502E-03,267.426,61.5801E+03
297,2.43656E-03,12.3349E-03,267.396,83.1524E+03
298,8.04872E-03,12.3644E-03,266.800,703.486E+03
299,6.08091E-03,12.2525E-03,267.026,387.448E+03
300,7.36659E-03,12.2449E-03,266.882,751.805E+03
301,3.35281E-03,12.1247E-03,267.337,70.5915E+03
302,6.61897E-03,12.3752E-03,266.946,308.148E+03
303,4.97031E-03,12.2926E-03,267.159,210.011E+03
304,4.57346E-03,12.2868E-03,267.205,180.938E+03
305,4.36962E-03,12.2951E-03,267.227,163.980E+03
306,3.96699E-03,12.2640E-03,267.272,124.540E+03
307,3.76695E-03,12.2319E-03,267.293,94.3294E+03
308,3.68910E-03,19.5841E-03,265.256,2.30981E+06
309,3.65410E-03,20.5880E-03,264.739,2.49632E+06
310,3.32628E-03,12.3255E-03,267.327,98.6076E+03
311,7.24797E-03,12.6094E-03,266.844,277.362E+03
312,5.88129E-03,12.5635E-03,267.021,298.684E+03
313,6.60726E-03,12.8537E-03,266.888,239.196E+03
314,1.69819E-03,13.3025E-03,267.347,375.261E+03
315,4.58449E-03,12.5818E-03,267.181,299.678E+03
316,4.13931E-03,12.6114E-03,267.227,272.956E+03
317,3.71020E-03,12.5140E-03,267.279,193.711E+03
318,3.49696E-03,12.4283E-03,267.305,131.036E+03
319,2.00947E-03,13.1565E-03,267.348,346.082E+03
320,1.68974E-03,12.4136E-03,267.433,87.7565E+03
321,1.85867E-03,12.4823E-03,267.420,110.347E+03
322,2.28719E-03,13.5380E-03,267.281,525.267E+03
323,2.20737E-03,12.4504E-03,267.403,88.3386E+03
324,6.52434E-03,13.3758E-03,266.804,515.772E+03
325,3.61312E-03,12.8166E-03,267.260,296.280E+03
326,4.10729E-03,12.9832E-03,267.192,440.680E+03
327,4.66258E-03,12.8767E-03,267.141,421.499E+03
328,3.47818E-03,13.1206E-03,267.239,395.095E+03
329,3.04658E-03,13.2322E-03,267.264,442.015E+03
330,2.54927E-03,13.2843E-03,267.297,427.627E+03
331,2.90307E-03,13.5747E-03,267.229,592.538E+03
332,5.46899E-03,14.2757E-03,266.789,993.266E+03
333,4.05886E-03,13.4226E-03,267.140,647.305E+03
