NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00921E-03,6.99110E-03,260.227,-627.219E+03
2,9.00922E-03,3.98799E-03,259.553,957.133E+03
3,11.0113E-03,3.98800E-03,259.340,2.25091E+06
4,11.0112E-03,-4.02015E-03,253.493,11.6260E+06
5,32.0325E-03,-4.02034E-03,254.138,3.34742E+06
6,32.0330E-03,10.9950E-03,260.351,364.737E+03
7,9.00918E-03,10.9953E-03,260.622,106.936E+03
10,9.00921E-03,6.79089E-03,260.201,-989.093E+03
11,9.00922E-03,6.51751E-03,260.158,-698.431E+03
12,9.00922E-03,6.14421E-03,260.092,-389.357E+03
13,9.00922E-03,5.63447E-03,259.980,132.064E+03
14,9.00922E-03,4.93843E-03,259.822,707.359E+03
15,10.0102E-03,3.98799E-03,259.529,1.30909E+06
16,11.0113E-03,2.98696E-03,258.843,3.51487E+06
17,11.0113E-03,1.49713E-03,257.988,4.83129E+06
18,11.0112E-03,-720.183E-06,256.496,8.66576E+06
19,14.0143E-03,-4.02014E-03,253.941,11.2309E+06
20,17.0174E-03,-4.02014E-03,253.993,10.3547E+06
21,20.0204E-03,-4.02014E-03,254.060,9.11739E+06
22,23.0234E-03,-4.02015E-03,254.087,7.41549E+06
23,26.0265E-03,-4.02017E-03,254.109,5.35576E+06
24,29.0295E-03,-4.02023E-03,254.143,3.79457E+06
25,32.0326E-03,-1.01731E-03,256.343,1.81563E+06
26,32.0328E-03,1.98574E-03,258.120,288.468E+03
27,32.0329E-03,4.98882E-03,259.359,310.397E+03
28,32.0329E-03,7.99193E-03,260.109,346.219E+03
29,28.8125E-03,10.9951E-03,260.348,547.131E+03
30,25.9166E-03,10.9952E-03,260.358,786.455E+03
31,23.3125E-03,10.9952E-03,260.363,733.842E+03
32,20.9709E-03,10.9952E-03,260.379,509.585E+03
33,18.8653E-03,10.9953E-03,260.400,336.450E+03
34,16.9718E-03,10.9953E-03,260.428,157.245E+03
35,15.2692E-03,10.9953E-03,260.458,97.3931E+03
36,13.7382E-03,10.9953E-03,260.493,73.2996E+03
37,12.3614E-03,10.9953E-03,260.539,879.707
38,11.1234E-03,10.9953E-03,260.568,4.28353E+03
39,10.0102E-03,10.9953E-03,260.599,51.0086E+03
40,9.00918E-03,10.0290E-03,260.604,248.828E+03
41,9.00918E-03,9.25738E-03,260.550,580.300E+03
42,9.00919E-03,8.64112E-03,260.486,900.671E+03
43,9.00919E-03,8.14895E-03,260.422,1.03817E+06
44,9.00919E-03,7.75590E-03,260.360,938.295E+03
45,9.00920E-03,7.44200E-03,260.307,840.805E+03
46,9.00920E-03,7.19130E-03,260.265,381.025E+03
102,9.37733E-03,6.44312E-03,260.131,-408.930E+03
103,9.62936E-03,7.82359E-03,260.361,501.748E+03
104,9.62105E-03,8.23878E-03,260.421,533.811E+03
105,9.50082E-03,6.11163E-03,260.058,51.1840E+03
106,9.70287E-03,8.73825E-03,260.482,495.646E+03
107,9.65365E-03,5.59985E-03,259.942,530.653E+03
108,9.82877E-03,9.37029E-03,260.540,344.689E+03
109,9.83307E-03,4.89527E-03,259.737,1.03022E+06
110,10.6242E-03,5.09117E-03,259.756,1.48047E+06
111,12.9348E-03,3.83554E-03,259.071,2.82482E+06
112,11.0376E-03,10.0612E-03,260.549,10.0025E+03
113,12.4064E-03,9.73735E-03,260.495,46.9092E+03
114,13.8805E-03,9.88711E-03,260.456,154.449E+03
115,9.46761E-03,6.98452E-03,260.227,478.961E+03
116,9.63008E-03,7.44212E-03,260.301,758.841E+03
117,9.54408E-03,6.66831E-03,260.167,170.883E+03
118,10.1371E-03,8.24390E-03,260.409,-12.8159E+03
119,10.2627E-03,5.79465E-03,259.944,1.06380E+06
120,10.4213E-03,8.62699E-03,260.451,-25.1549E+03
121,12.0384E-03,5.17442E-03,259.644,1.94070E+06
122,11.6957E-03,8.86330E-03,260.438,5.46717E+03
123,13.2032E-03,8.68757E-03,260.374,306.496E+03
124,9.87490E-03,6.80377E-03,260.182,1.15034E+06
125,9.91694E-03,6.28118E-03,260.078,766.832E+03
126,10.3296E-03,7.50869E-03,260.291,265.284E+03
127,11.4058E-03,5.72741E-03,259.848,1.48302E+06
128,11.0894E-03,8.13022E-03,260.364,57.8888E+03
129,13.9688E-03,9.05859E-03,260.390,291.035E+03
130,13.1341E-03,4.85046E-03,259.474,2.22519E+06
131,12.4570E-03,8.25891E-03,260.335,335.790E+03
132,11.2400E-03,7.01026E-03,260.163,716.008E+03
133,10.8243E-03,6.26280E-03,260.029,1.09509E+06
134,12.6815E-03,6.03175E-03,259.865,1.55101E+06
135,14.2511E-03,3.08929E-03,258.675,3.29535E+06
136,12.5616E-03,7.14461E-03,260.137,832.094E+03
137,15.3420E-03,9.63440E-03,260.402,246.849E+03
138,12.0082E-03,6.47745E-03,260.011,1.17084E+06
139,14.3328E-03,3.94879E-03,259.061,2.81446E+06
140,13.3700E-03,6.70257E-03,260.010,1.18133E+06
141,13.2753E-03,5.59505E-03,259.708,1.80445E+06
142,15.0134E-03,8.46890E-03,260.289,529.433E+03
143,15.6626E-03,5.21986E-03,259.503,2.08567E+06
144,15.2947E-03,2.46328E-03,258.366,3.50799E+06
145,13.9961E-03,1.01387E-03,257.600,4.58365E+06
