NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00921E-03,6.99110E-03,260.227,-1.71783E+06
2,9.00922E-03,3.98799E-03,259.553,1.22775E+06
3,11.0113E-03,3.98800E-03,259.340,2.23256E+06
4,11.0112E-03,-4.02015E-03,253.493,13.2043E+06
8,189.175E-45,6.99110E-03,260.718,8.17989E+03
9,203.806E-42,-4.02017E-03,252.462,16.5666E+06
10,9.00921E-03,6.79089E-03,260.201,-1.87658E+06
11,9.00922E-03,6.51751E-03,260.158,-1.49008E+06
12,9.00922E-03,6.14421E-03,260.092,-713.606E+03
13,9.00922E-03,5.63447E-03,259.980,-225.993E+03
14,9.00922E-03,4.93843E-03,259.822,402.912E+03
15,10.0102E-03,3.98799E-03,259.529,1.91072E+06
16,11.0113E-03,2.98696E-03,258.843,2.85075E+06
17,11.0113E-03,1.49713E-03,257.988,4.47285E+06
18,11.0112E-03,-720.183E-06,256.496,9.34052E+06
47,8.80901E-03,6.99110E-03,260.212,-588.574E+03
48,8.60880E-03,6.99110E-03,260.221,-54.1589E+03
49,8.40860E-03,6.99110E-03,260.242,-203.234E+03
50,8.20840E-03,6.99110E-03,260.276,15.6942E+03
51,8.00819E-03,6.99110E-03,260.308,-99.6833E+03
52,7.80799E-03,6.99110E-03,260.363,-9.92065E+03
53,7.60778E-03,6.99110E-03,260.393,-30.7795E+03
54,7.40758E-03,6.99110E-03,260.414,17.4271E+03
55,7.20737E-03,6.99110E-03,260.433,-7.15130E+03
56,7.00717E-03,6.99110E-03,260.451,-14.5912E+03
57,6.80696E-03,6.99110E-03,260.468,-12.4208E+03
58,6.60676E-03,6.99110E-03,260.484,-21.7741E+03
59,6.40655E-03,6.99110E-03,260.498,-6.28215E+03
60,6.20635E-03,6.99110E-03,260.513,-8.43744E+03
61,6.00614E-03,6.99110E-03,260.526,18.1065E+03
62,5.80594E-03,6.99110E-03,260.539,20.9644E+03
63,5.60573E-03,6.99110E-03,260.551,-3.28542E+03
64,5.40553E-03,6.99110E-03,260.564,-9.23036E+03
65,5.20532E-03,6.99110E-03,260.575,3.64867E+03
66,5.00512E-03,6.99110E-03,260.586,2.74844E+03
