NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0490E-03,39.6921E-03,369.237,9.62976E+06
2,29.1355E-03,39.6921E-03,369.232,10.5726E+06
3,26.2220E-03,39.6921E-03,369.216,16.6682E+06
4,23.3085E-03,39.6921E-03,369.185,19.9656E+06
5,20.3949E-03,39.6921E-03,369.131,21.9047E+06
6,17.4814E-03,39.6921E-03,369.048,23.1085E+06
7,14.5678E-03,39.6921E-03,368.930,24.2833E+06
8,11.6542E-03,39.6921E-03,368.783,25.1527E+06
9,8.74068E-03,39.6921E-03,368.625,25.6180E+06
10,5.82712E-03,39.6921E-03,368.481,25.8436E+06
11,2.91356E-03,39.6921E-03,368.379,25.9358E+06
12,-1.71539E-33,39.6921E-03,368.332,25.9584E+06
13,32.0492E-03,36.3539E-03,375.801,7.13084E+06
14,29.1356E-03,36.3538E-03,375.797,6.74169E+06
15,26.2221E-03,36.3537E-03,375.782,11.7075E+06
16,23.3085E-03,36.3537E-03,375.754,13.6962E+06
17,20.3949E-03,36.3537E-03,375.703,14.5063E+06
18,17.4814E-03,36.3537E-03,375.617,15.1205E+06
19,14.5678E-03,36.3537E-03,375.487,15.7494E+06
20,11.6542E-03,36.3537E-03,375.316,16.3302E+06
21,8.74068E-03,36.3538E-03,375.124,16.8672E+06
22,5.82712E-03,36.3538E-03,374.949,17.305E+06
23,2.91356E-03,36.3538E-03,374.826,17.5836E+06
24,-194.632E-39,36.3538E-03,374.767,17.7051E+06
25,32.0494E-03,33.0155E-03,381.483,2.27276E+06
26,29.1358E-03,33.0153E-03,381.481,1.57872E+06
27,26.2222E-03,33.0153E-03,381.473,2.78851E+06
28,23.3086E-03,33.0152E-03,381.454,4.01910E+06
29,20.3950E-03,33.0152E-03,381.416,4.62951E+06
30,17.4814E-03,33.0152E-03,381.341,5.14434E+06
31,14.5678E-03,33.0152E-03,381.185,5.82339E+06
32,11.6542E-03,33.0152E-03,380.929,6.73792E+06
33,8.74068E-03,33.0152E-03,380.618,7.76192E+06
34,5.82712E-03,33.0152E-03,380.336,8.72560E+06
35,2.91356E-03,33.0152E-03,380.157,9.36171E+06
36,1.78333E-36,33.0152E-03,380.104,9.32521E+06
37,32.0497E-03,29.6769E-03,386.265,1.47802E+06
38,29.1360E-03,29.6768E-03,386.267,685.047E+03
39,26.2223E-03,29.6767E-03,386.268,-2.80898E+06
40,23.3086E-03,29.6766E-03,386.269,-1.45483E+06
41,20.3950E-03,29.6766E-03,386.258,1.47385E+06
42,17.4814E-03,29.6766E-03,386.222,3.43258E+06
43,14.5678E-03,29.6766E-03,386.131,4.90384E+06
44,11.6542E-03,29.6766E-03,385.683,6.30037E+06
45,8.74068E-03,29.6766E-03,384.921,7.67081E+06
46,5.82712E-03,29.6766E-03,384.445,8.80185E+06
47,2.91356E-03,29.6766E-03,384.372,9.49666E+06
48,-169.253E-42,29.6766E-03,384.276,9.22718E+06
