NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01467E-03,14.6523E-03,400.235,-1.81604E+06
2,9.01453E-03,21.6638E-03,397.099,3.83380E+06
3,11.0177E-03,21.6638E-03,396.548,4.83587E+06
4,11.0177E-03,29.6766E-03,386.691,21.6264E+06
5,367.805E-12,29.6766E-03,385.228,26.7366E+06
6,367.805E-12,11.7474E-03,403.331,28.0580E+03
7,8.01319E-03,11.6474E-03,402.312,1.69229E+06
8,9.01482E-03,11.6474E-03,402.228,1.25563E+06
11,9.01463E-03,15.4884E-03,399.750,-2.87538E+06
12,9.01462E-03,16.4356E-03,399.479,-1.02631E+06
13,9.01459E-03,17.5089E-03,399.067,182.035E+03
14,9.01457E-03,18.7249E-03,398.563,1.22943E+06
15,9.01455E-03,20.1027E-03,397.861,2.20621E+06
16,11.0177E-03,23.6671E-03,394.566,6.76594E+06
17,11.0177E-03,26.2768E-03,391.686,15.1612E+06
18,7.34511E-03,29.6766E-03,385.433,23.1342E+06
19,3.67256E-03,29.6766E-03,385.390,25.6893E+06
20,367.805E-12,26.4902E-03,391.838,17.3161E+06
21,367.805E-12,23.8405E-03,395.684,6.97485E+06
22,367.805E-12,21.6370E-03,398.404,5.63384E+06
23,367.805E-12,19.8046E-03,399.886,4.65463E+06
24,367.805E-12,18.2809E-03,401.011,3.79856E+06
25,367.805E-12,17.0138E-03,401.733,3.13517E+06
26,367.805E-12,15.9601E-03,402.258,2.46279E+06
27,367.805E-12,15.0840E-03,402.610,1.81284E+06
28,367.805E-12,14.3554E-03,402.856,1.25985E+06
29,367.805E-12,13.7495E-03,403.023,809.184E+03
30,367.805E-12,13.2457E-03,403.137,483.344E+03
31,367.805E-12,12.8267E-03,403.213,270.921E+03
32,367.805E-12,12.4783E-03,403.264,114.035E+03
33,367.805E-12,12.1886E-03,403.296,106.497E+03
34,367.805E-12,11.9477E-03,403.318,77.9214E+03
35,200.350E-06,11.7473E-03,403.331,53.1869E+03
36,400.701E-06,11.7471E-03,403.328,14.1795E+03
37,601.050E-06,11.7468E-03,403.323,-31.1147E+03
38,801.400E-06,11.7464E-03,403.317,-17.2715E+03
39,1.00175E-03,11.7458E-03,403.309,35.6598E+03
40,1.20210E-03,11.7451E-03,403.299,-11.4262E+03
41,1.40245E-03,11.7443E-03,403.287,1.94244E+03
42,1.60279E-03,11.7434E-03,403.274,18.1451E+03
43,1.80314E-03,11.7423E-03,403.259,-13.2324E+03
44,2.00349E-03,11.7411E-03,403.243,34.3431E+03
45,2.20383E-03,11.7398E-03,403.224,10.8049E+03
46,2.40418E-03,11.7384E-03,403.205,29.9791E+03
47,2.60452E-03,11.7368E-03,403.184,13.0221E+03
48,2.80487E-03,11.7351E-03,403.161,41.1169E+03
49,3.00521E-03,11.7333E-03,403.136,-38.5003E+03
50,3.20555E-03,11.7314E-03,403.110,1.68146E+03
51,3.40589E-03,11.7293E-03,403.083,12.5040E+03
52,3.60623E-03,11.7271E-03,403.054,10.0706E+03
53,3.80656E-03,11.7248E-03,403.025,44.5807E+03
54,4.00690E-03,11.7224E-03,402.994,-15.5498E+03
55,4.20723E-03,11.7198E-03,402.961,66.1868E+03
56,4.40757E-03,11.7171E-03,402.928,49.6009E+03
57,4.60789E-03,11.7143E-03,402.893,9.73713E+03
58,4.80823E-03,11.7114E-03,402.857,70.0721E+03
59,5.00855E-03,11.7083E-03,402.820,109.165E+03
60,5.20888E-03,11.7051E-03,402.783,228.349E+03
61,5.40920E-03,11.7018E-03,402.746,391.387E+03
62,5.60952E-03,11.6984E-03,402.708,553.024E+03
63,5.80984E-03,11.6948E-03,402.669,791.474E+03
64,6.01016E-03,11.6911E-03,402.630,1.01871E+06
65,6.21047E-03,11.6873E-03,402.591,1.21215E+06
66,6.41078E-03,11.6834E-03,402.556,1.58925E+06
67,6.61109E-03,11.6793E-03,402.520,1.93797E+06
68,6.81140E-03,11.6751E-03,402.484,1.96559E+06
69,7.01170E-03,11.6708E-03,402.448,2.02832E+06
70,7.21201E-03,11.6664E-03,402.418,2.21305E+06
71,7.41230E-03,11.6618E-03,402.381,2.25244E+06
72,7.61260E-03,11.6571E-03,402.364,2.05193E+06
73,7.81289E-03,11.6523E-03,402.324,1.67076E+06
74,8.21351E-03,11.6474E-03,402.275,1.48531E+06
75,8.52634E-03,11.6474E-03,402.279,1.12039E+06
76,9.01482E-03,12.1482E-03,402.239,955.079E+03
77,9.01478E-03,12.7883E-03,401.977,2.04077E+06
78,9.01476E-03,13.6065E-03,401.774,1.95262E+06
100,8.03031E-03,11.9037E-03,402.277,1.61716E+06
101,7.61464E-03,12.0507E-03,402.317,1.12616E+06
102,8.23241E-03,12.0170E-03,402.264,1.26760E+06
103,8.42279E-03,12.7971E-03,402.108,1.56810E+06
104,8.29525E-03,15.4347E-03,400.388,-811.992E+03
105,761.474E-06,15.2548E-03,402.528,1.88160E+06
106,8.18524E-03,16.3752E-03,400.027,-337.140E+03
107,8.39679E-03,14.5664E-03,400.967,-127.918E+03
