NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,991.652E-06,7.00536E-03,419.741,-231.760E+03
115,1.19004E-03,7.00536E-03,419.736,-228.688E+03
116,1.38840E-03,7.00536E-03,419.729,-226.472E+03
117,1.58721E-03,7.00535E-03,419.722,-222.917E+03
118,1.78560E-03,7.00535E-03,419.714,-220.858E+03
119,1.98433E-03,7.00534E-03,419.706,-216.799E+03
120,2.18316E-03,7.00534E-03,419.696,-214.687E+03
121,2.38177E-03,7.00533E-03,419.687,-210.882E+03
122,2.58118E-03,7.00532E-03,419.676,-208.832E+03
123,2.77958E-03,7.00531E-03,419.664,-206.993E+03
124,2.97815E-03,7.00530E-03,419.652,-205.594E+03
125,3.17669E-03,7.00529E-03,419.638,-204.978E+03
126,3.37524E-03,7.00528E-03,419.624,-205.702E+03
127,3.57380E-03,7.00526E-03,419.610,-207.662E+03
128,3.77234E-03,7.00525E-03,419.595,-211.194E+03
129,3.97091E-03,7.00523E-03,419.578,-217.248E+03
130,4.16945E-03,7.00521E-03,419.560,-225.286E+03
131,4.36803E-03,7.00519E-03,419.542,-236.696E+03
132,4.56657E-03,7.00518E-03,419.523,-250.171E+03
133,4.76517E-03,7.00516E-03,419.504,-266.442E+03
134,4.96370E-03,7.00514E-03,419.484,-279.399E+03
135,5.16234E-03,7.00512E-03,419.464,-292.914E+03
136,5.36086E-03,7.00510E-03,419.444,-320.183E+03
137,5.55954E-03,7.00508E-03,419.425,-335.364E+03
138,5.75803E-03,7.00506E-03,419.406,-323.926E+03
139,5.95678E-03,7.00505E-03,419.390,-287.033E+03
140,6.15522E-03,7.00502E-03,419.376,-270.393E+03
141,6.35404E-03,7.00500E-03,419.368,-198.734E+03
142,6.55239E-03,7.00498E-03,419.365,-169.176E+03
143,6.75132E-03,7.00495E-03,419.374,-15.8205E+03
144,6.94954E-03,7.00493E-03,419.397,14.5561E+03
145,7.14865E-03,7.00490E-03,419.452,310.728E+03
146,7.34661E-03,7.00487E-03,419.543,358.156E+03
147,7.54609E-03,7.00484E-03,419.727,953.185E+03
148,7.74318E-03,7.00480E-03,420.072,1.73977E+06
149,200.423E-06,10.7421E-03,433.997,1.24273E+06
150,400.847E-06,10.7421E-03,433.992,1.24342E+06
151,601.277E-06,10.7417E-03,433.985,1.24672E+06
152,801.712E-06,10.7414E-03,433.974,1.24622E+06
153,1.00216E-03,10.7408E-03,433.960,1.24850E+06
154,1.20261E-03,10.7402E-03,433.943,1.24768E+06
155,1.40308E-03,10.7394E-03,433.924,1.24948E+06
156,1.60357E-03,10.7386E-03,433.901,1.24832E+06
157,1.80406E-03,10.7376E-03,433.875,1.24974E+06
158,2.00459E-03,10.7365E-03,433.845,1.24801E+06
159,2.20512E-03,10.7352E-03,433.813,1.24892E+06
160,2.40570E-03,10.7340E-03,433.777,1.24623E+06
161,2.60627E-03,10.7324E-03,433.737,1.24748E+06
162,2.80691E-03,10.7309E-03,433.694,1.24633E+06
163,3.00753E-03,10.7291E-03,433.648,1.24824E+06
164,3.20822E-03,10.7273E-03,433.598,1.24658E+06
165,3.40889E-03,10.7252E-03,433.544,1.24703E+06
166,3.60961E-03,10.7232E-03,433.486,1.24318E+06
167,3.81033E-03,10.7208E-03,433.424,1.24350E+06
168,4.01108E-03,10.7185E-03,433.358,1.23731E+06
169,4.21187E-03,10.7158E-03,433.287,1.23485E+06
170,4.41268E-03,10.7133E-03,433.211,1.22294E+06
171,4.61352E-03,10.7103E-03,433.131,1.21971E+06
172,4.81443E-03,10.7076E-03,433.045,1.20473E+06
173,5.01531E-03,10.7043E-03,432.954,1.19759E+06
174,5.21640E-03,10.7015E-03,432.857,1.17811E+06
175,5.41738E-03,10.6980E-03,432.754,1.16897E+06
176,5.61879E-03,10.6953E-03,432.643,1.15276E+06
177,5.82003E-03,10.6918E-03,432.525,1.15203E+06
178,6.02200E-03,10.6895E-03,432.399,1.15630E+06
179,6.22379E-03,10.6864E-03,432.264,1.17824E+06
180,6.42683E-03,10.6853E-03,432.118,1.21707E+06
181,6.62968E-03,10.6836E-03,431.962,1.26565E+06
182,6.83472E-03,10.6850E-03,431.792,1.36370E+06
183,7.03936E-03,10.6868E-03,431.611,1.41052E+06
184,7.24774E-03,10.6934E-03,431.411,1.52355E+06
185,7.45446E-03,10.7036E-03,431.198,1.54170E+06
186,7.66434E-03,10.7200E-03,430.964,1.52027E+06
187,7.86900E-03,10.7425E-03,430.720,1.40813E+06
188,7.74232E-03,11.6393E-03,430.055,2.68285E+06
189,7.54827E-03,11.6439E-03,430.177,1.24659E+06
190,7.34896E-03,11.6485E-03,430.310,616.318E+03
191,7.15266E-03,11.6529E-03,430.447,332.761E+03
192,6.95393E-03,11.6572E-03,430.584,-32.5108E+03
193,6.75710E-03,11.6614E-03,430.718,-136.716E+03
194,6.55844E-03,11.6654E-03,430.847,-168.321E+03
195,6.36029E-03,11.6694E-03,430.972,-177.921E+03
196,6.16248E-03,11.6732E-03,431.090,-183.469E+03
197,5.96445E-03,11.6769E-03,431.203,-182.697E+03
198,5.76564E-03,11.6805E-03,431.311,-180.032E+03
199,5.56709E-03,11.6839E-03,431.413,-177.960E+03
200,5.36899E-03,11.6873E-03,431.510,-173.547E+03
201,5.17054E-03,11.6905E-03,431.601,-171.483E+03
202,4.97161E-03,11.6936E-03,431.688,-167.181E+03
203,4.77298E-03,11.6965E-03,431.769,-164.813E+03
204,4.57385E-03,11.6994E-03,431.847,-161.742E+03
205,4.37574E-03,11.7021E-03,431.919,-160.488E+03
206,4.17678E-03,11.7047E-03,431.988,-158.075E+03
207,3.97801E-03,11.7072E-03,432.052,-158.020E+03
208,3.77901E-03,11.7096E-03,432.113,-157.134E+03
209,3.58015E-03,11.7118E-03,432.170,-157.973E+03
210,3.38114E-03,11.7139E-03,432.223,-157.741E+03
211,3.18216E-03,11.7159E-03,432.273,-159.423E+03
212,2.98364E-03,11.7178E-03,432.319,-159.828E+03
213,2.78476E-03,11.7196E-03,432.362,-161.652E+03
214,2.58580E-03,11.7212E-03,432.401,-162.488E+03
215,2.38692E-03,11.7227E-03,432.438,-164.800E+03
216,2.18794E-03,11.7241E-03,432.471,-165.755E+03
217,1.98905E-03,11.7254E-03,432.501,-168.103E+03
218,1.79009E-03,11.7266E-03,432.529,-169.052E+03
219,1.59120E-03,11.7276E-03,432.553,-171.274E+03
220,1.39226E-03,11.7285E-03,432.574,-171.992E+03
221,1.19337E-03,11.7293E-03,432.593,-173.970E+03
222,994.447E-06,11.7300E-03,432.609,-174.286E+03
223,795.570E-06,11.7305E-03,432.621,-175.893E+03
224,596.660E-06,11.7309E-03,432.631,-175.440E+03
225,397.785E-06,11.7313E-03,432.638,-175.831E+03
226,198.888E-06,11.7314E-03,432.643,-173.776E+03
227,-3.30080E-39,11.5324E-03,433.086,-3.03602E+03
228,-4.00388E-39,11.3339E-03,433.441,-1.37944E+03
229,-4.31746E-39,11.1363E-03,433.711,128.335E+03
230,-4.35370E-39,10.9389E-03,433.897,595.220E+03
231,3.23230E-39,10.5459E-03,434.018,1.97208E+06
232,2.47311E-39,10.3500E-03,433.956,2.56511E+06
233,1.77353E-39,10.1541E-03,433.811,3.04834E+06
234,832.982E-42,9.95874E-03,433.583,3.40331E+06
235,27.4823E-42,9.76316E-03,433.273,3.65468E+06
236,-959.393E-42,9.56794E-03,432.881,3.78535E+06
237,-1.78302E-39,9.37244E-03,432.404,3.82798E+06
238,-2.69174E-39,9.17712E-03,431.845,3.75408E+06
239,-3.41639E-39,8.98147E-03,431.199,3.59559E+06
240,-4.11910E-39,8.78579E-03,430.468,3.33754E+06
241,-4.65114E-39,8.58973E-03,429.648,2.99873E+06
242,-5.03790E-39,8.39346E-03,428.741,2.56147E+06
243,-5.26997E-39,8.19674E-03,427.743,2.04191E+06
244,8.55844E-03,7.52439E-03,424.992,238.213E+03
245,8.21616E-03,7.39829E-03,424.168,388.221E+03
246,8.35402E-03,7.43861E-03,424.546,375.853E+03
247,8.47285E-03,7.48991E-03,424.837,148.460E+03
248,8.59616E-03,7.61426E-03,425.182,238.047E+03
249,8.63624E-03,7.73615E-03,425.391,283.446E+03
250,8.59946E-03,7.49273E-03,424.975,119.211E+03
251,8.50635E-03,7.73047E-03,425.371,439.064E+03
252,8.36877E-03,7.72130E-03,425.299,545.473E+03
253,8.22683E-03,7.71967E-03,425.208,680.665E+03
254,8.48513E-03,7.59928E-03,425.087,300.168E+03
255,8.35993E-03,7.57696E-03,424.924,395.906E+03
256,8.22308E-03,7.55622E-03,424.696,517.490E+03
257,8.21839E-03,7.24040E-03,423.654,985.554E+03
258,8.36381E-03,7.31881E-03,424.247,125.430E+03
259,8.49491E-03,7.40643E-03,424.683,240.269E+03
260,8.68715E-03,7.60230E-03,425.202,40.7818E+03
261,8.76447E-03,7.73095E-03,425.362,182.718E+03
262,8.56183E-03,11.1719E-03,429.961,337.807E+03
263,8.22588E-03,11.2735E-03,430.247,747.710E+03
264,8.36179E-03,11.2456E-03,430.150,680.280E+03
265,8.47618E-03,11.2024E-03,430.052,255.977E+03
266,8.59690E-03,11.2105E-03,429.950,205.605E+03
267,8.63761E-03,10.9617E-03,429.714,357.566E+03
268,8.59627E-03,11.0836E-03,429.873,328.933E+03
269,8.49362E-03,11.2927E-03,430.049,371.491E+03
270,8.36853E-03,11.3695E-03,430.118,690.663E+03
271,8.23239E-03,11.4339E-03,430.148,2.19715E+06
272,8.22961E-03,11.1189E-03,430.286,720.825E+03
273,8.23120E-03,10.9543E-03,430.281,892.064E+03
274,8.36648E-03,11.1063E-03,430.145,591.591E+03
275,8.37348E-03,10.9602E-03,430.099,706.688E+03
276,8.48976E-03,11.0911E-03,430.003,415.379E+03
277,8.50836E-03,10.9592E-03,429.909,582.808E+03
278,8.76461E-03,10.9751E-03,429.519,223.431E+03
279,8.68507E-03,11.1034E-03,429.786,53.3599E+03
280,8.82279E-03,10.5846E-03,428.866,489.173E+03
281,8.67003E-03,10.6053E-03,429.284,803.916E+03
282,8.52189E-03,10.6033E-03,429.611,1.04759E+06
283,8.37085E-03,10.5975E-03,429.905,1.20913E+06
284,8.21820E-03,10.5833E-03,430.164,1.37760E+06
285,8.83665E-03,10.3757E-03,428.599,473.126E+03
286,8.67203E-03,10.3838E-03,429.058,856.461E+03
287,8.51798E-03,10.3903E-03,429.434,1.16457E+06
288,8.36437E-03,10.3849E-03,429.756,1.40548E+06
289,8.20839E-03,10.3776E-03,430.049,1.59317E+06
290,8.83741E-03,10.1697E-03,428.390,309.960E+03
291,8.67637E-03,10.1753E-03,428.838,792.914E+03
292,8.51605E-03,10.1759E-03,429.236,1.15843E+06
293,8.35898E-03,10.1753E-03,429.584,1.46063E+06
294,8.20184E-03,10.1684E-03,429.891,1.70305E+06
295,8.83948E-03,9.96565E-03,428.173,279.346E+03
296,8.67544E-03,9.96719E-03,428.626,658.528E+03
297,8.51554E-03,9.96795E-03,429.024,1.07803E+06
298,8.35576E-03,9.96478E-03,429.380,1.41685E+06
299,8.19665E-03,9.96117E-03,429.699,1.70909E+06
300,8.83877E-03,9.76222E-03,427.955,225.920E+03
301,8.67615E-03,9.76179E-03,428.395,599.982E+03
302,8.51395E-03,9.75970E-03,428.793,963.697E+03
303,8.35390E-03,9.75749E-03,429.148,1.32995E+06
304,8.19387E-03,9.75301E-03,429.466,1.65091E+06
305,8.83950E-03,9.55956E-03,427.716,222.061E+03
306,8.67532E-03,9.55640E-03,428.150,541.282E+03
307,8.51391E-03,9.55351E-03,428.536,901.983E+03
308,8.35268E-03,9.54971E-03,428.885,1.24636E+06
309,8.19235E-03,9.54629E-03,429.198,1.57664E+06
310,8.83895E-03,9.35678E-03,427.462,207.029E+03
311,8.67599E-03,9.35181E-03,427.879,538.711E+03
312,8.51350E-03,9.34699E-03,428.255,872.210E+03
313,8.35288E-03,9.34294E-03,428.590,1.21391E+06
314,8.19226E-03,9.33916E-03,428.890,1.54119E+06
315,8.83961E-03,9.15415E-03,427.186,222.175E+03
316,8.67580E-03,9.14673E-03,427.589,542.465E+03
317,8.51469E-03,9.14067E-03,427.943,898.878E+03
318,8.35360E-03,9.13586E-03,428.262,1.23065E+06
319,8.19343E-03,9.13212E-03,428.544,1.53700E+06
320,8.83937E-03,8.95059E-03,426.895,225.100E+03
321,8.67744E-03,8.94140E-03,427.272,588.591E+03
322,8.51557E-03,8.93395E-03,427.608,937.151E+03
323,8.35590E-03,8.92809E-03,427.899,1.27161E+06
324,8.19596E-03,8.92500E-03,428.159,1.55296E+06
325,8.84101E-03,8.74723E-03,426.584,268.443E+03
326,8.67774E-03,8.73529E-03,426.942,620.002E+03
327,8.51858E-03,8.72566E-03,427.243,997.205E+03
328,8.35894E-03,8.72023E-03,427.508,1.29387E+06
329,8.19994E-03,8.71662E-03,427.734,1.54299E+06
330,8.83941E-03,8.54214E-03,426.276,284.005E+03
331,8.68013E-03,8.52710E-03,426.592,700.286E+03
332,8.52030E-03,8.51708E-03,426.865,1.01355E+06
333,8.36346E-03,8.50939E-03,427.082,1.27294E+06
334,8.20587E-03,8.50868E-03,427.274,1.47551E+06
335,8.83867E-03,8.33559E-03,425.966,400.736E+03
336,8.67535E-03,8.31762E-03,426.260,715.038E+03
337,8.52206E-03,8.30214E-03,426.461,973.094E+03
338,8.36832E-03,8.29903E-03,426.635,1.17378E+06
339,8.21216E-03,8.29922E-03,426.775,1.33590E+06
340,8.82247E-03,8.12474E-03,425.723,390.335E+03
341,8.67069E-03,8.09501E-03,425.910,642.952E+03
342,8.52242E-03,8.08848E-03,426.060,834.833E+03
343,8.37185E-03,8.08646E-03,426.164,980.357E+03
344,8.21977E-03,8.09287E-03,426.251,1.12244E+06
345,7.87513E-03,7.73589E-03,424.972,915.706E+03
346,7.66422E-03,7.75171E-03,424.867,943.207E+03
347,7.45576E-03,7.76434E-03,424.789,946.994E+03
348,7.24478E-03,7.77420E-03,424.742,891.197E+03
349,7.03822E-03,7.77911E-03,424.704,822.741E+03
350,6.83154E-03,7.78428E-03,424.702,777.158E+03
351,6.62702E-03,7.78649E-03,424.701,678.193E+03
352,6.42265E-03,7.78936E-03,424.724,658.051E+03
353,6.21941E-03,7.79046E-03,424.744,585.492E+03
354,6.01629E-03,7.79219E-03,424.779,586.320E+03
355,5.81384E-03,7.79283E-03,424.810,549.087E+03
356,5.61149E-03,7.79398E-03,424.850,563.490E+03
357,5.40957E-03,7.79444E-03,424.886,556.080E+03
358,5.20772E-03,7.79527E-03,424.926,581.397E+03
359,5.00621E-03,7.79566E-03,424.963,607.201E+03
360,4.80474E-03,7.79631E-03,425.002,644.300E+03
361,4.60355E-03,7.79668E-03,425.038,672.343E+03
362,4.40240E-03,7.79720E-03,425.075,704.916E+03
363,4.20148E-03,7.79755E-03,425.109,729.378E+03
364,4.00060E-03,7.79798E-03,425.142,747.231E+03
365,3.79993E-03,7.79830E-03,425.173,762.399E+03
366,3.59927E-03,7.79865E-03,425.203,772.594E+03
367,3.39881E-03,7.79895E-03,425.232,782.837E+03
368,3.19834E-03,7.79921E-03,425.258,787.476E+03
369,2.99809E-03,7.79946E-03,425.283,794.000E+03
370,2.79778E-03,7.79967E-03,425.306,795.424E+03
371,2.59774E-03,7.79988E-03,425.328,799.433E+03
372,2.39760E-03,7.80011E-03,425.348,799.842E+03
373,2.19770E-03,7.80029E-03,425.366,802.744E+03
374,1.99771E-03,7.80058E-03,425.384,803.116E+03
375,1.79786E-03,7.80076E-03,425.399,804.962E+03
376,1.59799E-03,7.80105E-03,425.414,804.654E+03
377,1.39817E-03,7.80123E-03,425.426,806.433E+03
378,1.19838E-03,7.80145E-03,425.438,805.222E+03
379,998.606E-06,7.80162E-03,425.447,807.165E+03
380,798.859E-06,7.80176E-03,425.455,805.370E+03
381,599.130E-06,7.80188E-03,425.461,807.216E+03
382,399.406E-06,7.80196E-03,425.465,805.040E+03
383,199.707E-06,7.80201E-03,425.468,805.911E+03
384,7.86669E-03,7.55762E-03,424.171,638.552E+03
385,7.65492E-03,7.57166E-03,423.953,720.494E+03
386,7.43786E-03,7.58220E-03,423.792,639.817E+03
387,7.22920E-03,7.58532E-03,423.658,640.764E+03
388,7.02135E-03,7.59050E-03,423.605,603.742E+03
389,6.81630E-03,7.59186E-03,423.559,508.752E+03
390,6.61195E-03,7.59467E-03,423.557,482.428E+03
391,6.40878E-03,7.59527E-03,423.554,394.551E+03
392,6.20603E-03,7.59690E-03,423.574,366.314E+03
393,6.00388E-03,7.59719E-03,423.592,297.102E+03
394,5.80199E-03,7.59822E-03,423.622,272.640E+03
395,5.60045E-03,7.59841E-03,423.649,228.534E+03
396,5.39908E-03,7.59911E-03,423.683,222.092E+03
397,5.19796E-03,7.59928E-03,423.713,227.583E+03
398,4.99694E-03,7.59980E-03,423.748,249.405E+03
399,4.79613E-03,7.59998E-03,423.779,265.792E+03
400,4.59540E-03,7.60038E-03,423.812,296.549E+03
401,4.39484E-03,7.60057E-03,423.842,315.719E+03
402,4.19434E-03,7.60089E-03,423.873,331.299E+03
403,3.99400E-03,7.60108E-03,423.901,341.372E+03
404,3.79370E-03,7.60133E-03,423.929,349.294E+03
405,3.59355E-03,7.60152E-03,423.955,355.864E+03
406,3.39341E-03,7.60170E-03,423.979,360.912E+03
407,3.19343E-03,7.60188E-03,424.003,366.569E+03
408,2.99340E-03,7.60199E-03,424.024,369.474E+03
409,2.79362E-03,7.60212E-03,424.045,374.189E+03
410,2.59370E-03,7.60221E-03,424.063,376.459E+03
411,2.39411E-03,7.60230E-03,424.081,379.990E+03
412,2.19434E-03,7.60253E-03,424.098,382.842E+03
413,1.99480E-03,7.60261E-03,424.112,385.328E+03
414,1.79518E-03,7.60291E-03,424.127,388.215E+03
415,1.59561E-03,7.60301E-03,424.139,390.856E+03
416,1.39611E-03,7.60325E-03,424.151,392.645E+03
417,1.19658E-03,7.60339E-03,424.161,395.781E+03
418,997.123E-06,7.60353E-03,424.170,396.486E+03
419,797.660E-06,7.60366E-03,424.177,399.598E+03
420,598.221E-06,7.60374E-03,424.182,399.880E+03
421,398.817E-06,7.60381E-03,424.186,402.307E+03
422,199.395E-06,7.60385E-03,424.189,402.019E+03
423,7.85411E-03,7.38655E-03,423.282,586.552E+03
424,7.62570E-03,7.39728E-03,422.904,452.060E+03
425,7.41422E-03,7.39428E-03,422.588,533.209E+03
426,7.20594E-03,7.39808E-03,422.453,518.273E+03
427,7.00073E-03,7.39751E-03,422.345,409.069E+03
428,6.79705E-03,7.39984E-03,422.310,403.603E+03
429,6.59429E-03,7.39966E-03,422.279,306.411E+03
430,6.39235E-03,7.40105E-03,422.284,286.215E+03
431,6.19075E-03,7.40092E-03,422.286,214.741E+03
432,5.98963E-03,7.40179E-03,422.306,188.844E+03
433,5.78866E-03,7.40170E-03,422.323,137.079E+03
434,5.58799E-03,7.40227E-03,422.351,117.535E+03
435,5.38741E-03,7.40223E-03,422.374,84.4742E+03
436,5.18703E-03,7.40263E-03,422.404,65.6201E+03
437,4.98673E-03,7.40264E-03,422.430,51.7683E+03
438,4.78656E-03,7.40293E-03,422.459,46.6059E+03
439,4.58647E-03,7.40298E-03,422.485,37.4520E+03
440,4.38649E-03,7.40320E-03,422.512,29.8210E+03
441,4.18658E-03,7.40327E-03,422.537,20.9562E+03
442,3.98674E-03,7.40344E-03,422.562,13.6009E+03
443,3.78700E-03,7.40353E-03,422.586,6.81015E+03
444,3.58728E-03,7.40364E-03,422.608,1.34852E+03
445,3.38767E-03,7.40374E-03,422.629,-3.00783E+03
446,3.18805E-03,7.40380E-03,422.649,-6.92009E+03
447,2.98855E-03,7.40391E-03,422.668,-9.37255E+03
448,2.78893E-03,7.40386E-03,422.685,-12.5651E+03
449,2.58966E-03,7.40389E-03,422.701,-14.6466E+03
450,2.39011E-03,7.40397E-03,422.717,-15.5916E+03
451,2.19095E-03,7.40396E-03,422.730,-19.3251E+03
452,1.99155E-03,7.40428E-03,422.745,-18.3587E+03
453,1.79226E-03,7.40426E-03,422.756,-22.1598E+03
454,1.59306E-03,7.40452E-03,422.768,-21.9521E+03
455,1.39377E-03,7.40460E-03,422.778,-24.1055E+03
456,1.19465E-03,7.40473E-03,422.787,-25.3914E+03
457,995.455E-06,7.40487E-03,422.795,-26.2461E+03
458,796.326E-06,7.40492E-03,422.800,-27.7680E+03
459,597.238E-06,7.40500E-03,422.805,-27.8754E+03
460,398.133E-06,7.40503E-03,422.809,-27.4985E+03
461,199.090E-06,7.40506E-03,422.811,-28.2822E+03
462,7.80273E-03,7.21913E-03,422.139,1.05499E+06
463,7.58822E-03,7.20535E-03,421.470,655.186E+03
464,7.38235E-03,7.20593E-03,421.213,650.561E+03
465,7.17817E-03,7.20284E-03,421.031,396.317E+03
466,6.97651E-03,7.20419E-03,420.961,436.727E+03
467,6.77485E-03,7.20316E-03,420.904,280.322E+03
468,6.57441E-03,7.20416E-03,420.893,286.717E+03
469,6.37377E-03,7.20365E-03,420.882,194.079E+03
470,6.17383E-03,7.20430E-03,420.893,187.185E+03
471,5.97372E-03,7.20400E-03,420.902,128.418E+03
