NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00923E-03,14.6671E-03,259.248,-1.12093E+06
2,9.00914E-03,21.6743E-03,257.291,2.41149E+06
3,11.0112E-03,21.6743E-03,256.947,3.04385E+06
4,11.0111E-03,29.6824E-03,250.752,13.5994E+06
5,367.805E-12,29.6824E-03,249.830,16.8056E+06
6,367.805E-12,11.7640E-03,261.140,17.1644E+03
7,8.00829E-03,11.6640E-03,260.516,1.06288E+06
8,9.00932E-03,11.6640E-03,260.469,775.870E+03
11,9.00921E-03,15.5026E-03,258.948,-1.78240E+06
12,9.00919E-03,16.4493E-03,258.780,-633.898E+03
13,9.00918E-03,17.5219E-03,258.524,119.289E+03
14,9.00917E-03,18.7372E-03,258.209,774.676E+03
15,9.00915E-03,20.1142E-03,257.770,1.38704E+06
16,11.0111E-03,23.6763E-03,255.702,4.25380E+06
17,11.0111E-03,26.2845E-03,253.892,9.53157E+06
18,7.34074E-03,29.6824E-03,249.960,14.5407E+06
19,3.67038E-03,29.6824E-03,249.933,16.1438E+06
20,367.805E-12,26.4978E-03,253.985,10.8767E+06
21,367.805E-12,23.8497E-03,256.400,4.36490E+06
22,367.805E-12,21.6475E-03,258.106,3.51917E+06
23,367.805E-12,19.8163E-03,259.033,2.90367E+06
24,367.805E-12,18.2935E-03,259.734,2.36487E+06
25,367.805E-12,17.0272E-03,260.181,1.94937E+06
26,367.805E-12,15.9742E-03,260.505,1.52981E+06
27,367.805E-12,15.0985E-03,260.720,1.12544E+06
28,367.805E-12,14.3704E-03,260.868,781.279E+03
29,367.805E-12,13.7649E-03,260.968,501.671E+03
30,367.805E-12,13.2613E-03,261.035,299.404E+03
31,367.805E-12,12.8426E-03,261.078,167.921E+03
32,367.805E-12,12.4945E-03,261.106,70.3759E+03
33,367.805E-12,12.2049E-03,261.123,66.5496E+03
34,367.805E-12,11.9642E-03,261.134,49.2361E+03
35,200.228E-06,11.7639E-03,261.140,33.3965E+03
36,400.456E-06,11.7637E-03,261.138,9.37876E+03
37,600.683E-06,11.7634E-03,261.135,-19.2809E+03
38,800.911E-06,11.7630E-03,261.131,-11.2360E+03
39,1.00114E-03,11.7624E-03,261.126,22.6981E+03
40,1.20137E-03,11.7617E-03,261.120,-7.32985E+03
41,1.40159E-03,11.7609E-03,261.113,1.11920E+03
42,1.60182E-03,11.7600E-03,261.105,11.4933E+03
43,1.80204E-03,11.7589E-03,261.096,-8.45311E+03
44,2.00227E-03,11.7577E-03,261.085,21.4448E+03
45,2.20249E-03,11.7564E-03,261.074,6.71310E+03
46,2.40271E-03,11.7550E-03,261.062,19.0181E+03
47,2.60293E-03,11.7534E-03,261.049,7.82357E+03
48,2.80316E-03,11.7517E-03,261.035,26.1584E+03
49,3.00337E-03,11.7499E-03,261.020,-23.8032E+03
50,3.20359E-03,11.7480E-03,261.003,853.332
51,3.40381E-03,11.7459E-03,260.987,7.82167E+03
52,3.60403E-03,11.7437E-03,260.969,6.40293E+03
53,3.80424E-03,11.7414E-03,260.951,27.8934E+03
54,4.00446E-03,11.7390E-03,260.932,-9.67101E+03
55,4.20467E-03,11.7364E-03,260.912,41.7795E+03
56,4.40488E-03,11.7337E-03,260.891,31.3942E+03
57,4.60508E-03,11.7309E-03,260.870,7.24787E+03
58,4.80529E-03,11.7280E-03,260.848,45.0197E+03
59,5.00550E-03,11.7249E-03,260.826,72.8467E+03
60,5.20570E-03,11.7217E-03,260.803,152.899E+03
61,5.40590E-03,11.7184E-03,260.780,264.413E+03
62,5.60610E-03,11.7150E-03,260.756,372.232E+03
63,5.80629E-03,11.7114E-03,260.733,521.661E+03
64,6.00649E-03,11.7077E-03,260.709,663.732E+03
65,6.20668E-03,11.7039E-03,260.685,782.289E+03
66,6.40687E-03,11.7000E-03,260.663,1.01219E+06
67,6.60706E-03,11.6959E-03,260.641,1.22703E+06
68,6.80724E-03,11.6917E-03,260.620,1.24552E+06
69,7.00742E-03,11.6874E-03,260.598,1.28244E+06
70,7.20760E-03,11.6829E-03,260.579,1.39546E+06
71,7.40778E-03,11.6784E-03,260.557,1.41849E+06
72,7.60795E-03,11.6737E-03,260.547,1.29226E+06
73,7.80812E-03,11.6689E-03,260.523,1.05440E+06
74,8.20849E-03,11.6639E-03,260.494,926.347E+03
75,8.52113E-03,11.6640E-03,260.499,694.120E+03
76,9.00932E-03,12.1645E-03,260.478,594.428E+03
77,9.00929E-03,12.8042E-03,260.318,1.28013E+06
78,9.00928E-03,13.6219E-03,260.197,1.22755E+06
100,8.02542E-03,11.9201E-03,260.497,1.01534E+06
101,7.60999E-03,12.0671E-03,260.522,710.88E+03
102,8.22739E-03,12.0334E-03,260.491,792.142E+03
103,8.41767E-03,12.8130E-03,260.399,982.552E+03
104,8.29025E-03,15.4490E-03,259.344,-498.929E+03
105,761.014E-06,15.2693E-03,260.670,1.16791E+06
106,8.18031E-03,16.3889E-03,259.121,-205.153E+03
107,8.39171E-03,14.5812E-03,259.700,-73.4565E+03
108,889.255E-06,16.1459E-03,260.438,1.55709E+06
109,8.05006E-03,17.4314E-03,258.890,292.622E+03
110,7.89432E-03,18.5828E-03,258.586,808.865E+03
111,1.02549E-03,17.1896E-03,260.111,1.94926E+06
112,7.69370E-03,19.8413E-03,258.225,1.36121E+06
113,1.15536E-03,18.4194E-03,259.641,2.34194E+06
114,7.38695E-03,21.1880E-03,257.668,2.04001E+06
115,1.30108E-03,19.8623E-03,259.003,2.80430E+06
116,2.87004E-03,12.0530E-03,261.019,49.1212E+03
117,3.99143E-03,11.9898E-03,260.925,35.9917E+03
118,7.24814E-03,11.9693E-03,260.562,943.470E+03
119,3.39831E-03,11.9379E-03,260.982,30.3738E+03
120,5.59056E-03,12.0328E-03,260.747,311.157E+03
121,6.59771E-03,12.0549E-03,260.626,733.191E+03
122,5.19031E-03,12.0078E-03,260.794,171.436E+03
123,2.44511E-03,12.0496E-03,261.049,32.6748E+03
124,833.782E-06,11.9620E-03,261.124,3.65386E+03
125,1.63665E-03,11.9946E-03,261.096,6.40367E+03
