NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00897E-03,6.99055E-03,253.931,-1.67490E+06
2,9.00898E-03,3.98751E-03,253.275,1.19476E+06
3,11.0110E-03,3.98752E-03,253.067,2.17371E+06
4,11.0109E-03,-4.02041E-03,247.373,12.8582E+06
8,184.971E-45,6.99054E-03,254.412,7.97427E+03
9,196.674E-42,-4.02043E-03,246.369,16.1318E+06
10,9.00897E-03,6.79034E-03,253.905,-1.82979E+06
11,9.00897E-03,6.51697E-03,253.864,-1.45327E+06
12,9.00898E-03,6.14368E-03,253.799,-696.520E+03
13,9.00898E-03,5.63395E-03,253.690,-221.379E+03
14,9.00898E-03,4.93793E-03,253.536,391.298E+03
15,10.0100E-03,3.98752E-03,253.251,1.86012E+06
16,11.0110E-03,2.98652E-03,252.582,2.77573E+06
17,11.0110E-03,1.49672E-03,251.750,4.35535E+06
18,11.0109E-03,-720.528E-06,250.298,9.09557E+06
47,8.80877E-03,6.99055E-03,253.917,-573.837E+03
48,8.60857E-03,6.99055E-03,253.926,-52.7809E+03
49,8.40838E-03,6.99055E-03,253.946,-198.110E+03
50,8.20818E-03,6.99055E-03,253.979,15.3565E+03
51,8.00798E-03,6.99055E-03,254.011,-97.2326E+03
52,7.80778E-03,6.99055E-03,254.065,-9.78968E+03
53,7.60758E-03,6.99055E-03,254.094,-30.0699E+03
54,7.40738E-03,6.99055E-03,254.114,16.9801E+03
55,7.20718E-03,6.99055E-03,254.133,-6.94684E+03
56,7.00698E-03,6.99055E-03,254.151,-14.2160E+03
57,6.80678E-03,6.99054E-03,254.167,-12.1059E+03
58,6.60658E-03,6.99054E-03,254.183,-21.2212E+03
59,6.40638E-03,6.99054E-03,254.197,-6.14051E+03
60,6.20618E-03,6.99054E-03,254.212,-8.25734E+03
61,6.00598E-03,6.99054E-03,254.225,17.6090E+03
62,5.80578E-03,6.99054E-03,254.237,20.4409E+03
63,5.60558E-03,6.99054E-03,254.249,-3.18445E+03
64,5.40538E-03,6.99054E-03,254.261,-9.01425E+03
65,5.20518E-03,6.99054E-03,254.272,3.53750E+03
66,5.00499E-03,6.99054E-03,254.283,2.66134E+03
67,4.80479E-03,6.99054E-03,254.293,14.3763E+03
68,4.60459E-03,6.99054E-03,254.303,5.45920E+03
69,4.40439E-03,6.99054E-03,254.312,-1.38480E+03
70,4.20419E-03,6.99054E-03,254.320,6.45042E+03
71,4.00399E-03,6.99054E-03,254.329,-25.2496E+03
72,3.80379E-03,6.99054E-03,254.338,-13.3739E+03
73,3.60359E-03,6.99054E-03,254.344,3.13099E+03
74,3.40339E-03,6.99054E-03,254.350,9.29355E+03
75,3.20319E-03,6.99054E-03,254.357,-7.45932E+03
76,3.00299E-03,6.99054E-03,254.363,3.01470E+03
77,2.80279E-03,6.99054E-03,254.369,-715.484
78,2.60259E-03,6.99054E-03,254.374,8.07023E+03
79,2.40239E-03,6.99054E-03,254.379,24.1212E+03
80,2.20219E-03,6.99054E-03,254.384,7.48458E+03
81,2.00199E-03,6.99054E-03,254.387,-1.62816E+03
82,1.80179E-03,6.99054E-03,254.392,12.1852E+03
83,1.60159E-03,6.99054E-03,254.396,1.67310E+03
84,1.40140E-03,6.99054E-03,254.400,5.57894E+03
85,1.20120E-03,6.99054E-03,254.403,-2.63990E+03
86,1.00100E-03,6.99054E-03,254.406,12.0840E+03
87,800.797E-06,6.99054E-03,254.408,-25.3436E+03
88,600.599E-06,6.99054E-03,254.410,14.7903E+03
89,400.398E-06,6.99054E-03,254.411,44.8708E+03
90,200.200E-06,6.99054E-03,254.413,-52.4895E+03
91,232.572E-39,6.79033E-03,254.383,-15.9138E+03
92,-506.935E-39,6.51976E-03,254.335,9.11032E+03
93,-533.420E-39,6.15407E-03,254.265,87.9322E+03
94,-1.01612E-36,5.65983E-03,254.139,198.485E+03
95,891.826E-39,4.99186E-03,253.953,396.815E+03
96,-1.27308E-36,4.08910E-03,253.592,767.308E+03
97,-10.1284E-39,2.86901E-03,253.036,1.48574E+06
98,-1.35862E-36,1.22004E-03,251.955,3.23780E+06
99,3.01965E-36,-1.00854E-03,250.005,10.3280E+06
100,3.67032E-03,-4.02043E-03,246.498,15.3717E+06
101,7.34064E-03,-4.02042E-03,246.572,13.7349E+06
197,481.965E-06,6.71016E-03,254.368,42.5209E+03
198,1.05862E-03,6.77831E-03,254.372,14.4071E+03
199,1.78789E-03,6.85659E-03,254.372,14.7892E+03
200,8.77982E-03,6.76719E-03,253.911,-851.655E+03
201,8.22730E-03,4.59379E-03,253.515,367.619E+03
202,1.32365E-03,2.75301E-03,252.925,1.38695E+06
203,9.87745E-03,2.88408E-03,252.673,2.34543E+06
204,7.74172E-03,6.58569E-03,254.007,-111.464E+03
205,7.01390E-03,6.64551E-03,254.097,-20.4926E+03
206,4.60348E-03,6.79741E-03,254.275,11.7283E+03
207,4.91977E-03,6.68037E-03,254.241,12.2417E+03
208,5.34546E-03,6.66029E-03,254.214,1.12830E+03
209,6.13863E-03,6.53228E-03,254.144,-3.31972E+03
210,6.59718E-03,6.55890E-03,254.115,-19.5829E+03
211,7.34145E-03,6.73824E-03,254.080,-2.73240E+03
212,8.18329E-03,6.50863E-03,253.944,-247.332E+03
213,8.62292E-03,6.81124E-03,253.921,-126.611E+03
214,1.25530E-03,6.77442E-03,254.369,10.5772E+03
215,5.70605E-03,6.71258E-03,254.202,19.9799E+03
216,3.41441E-03,6.68944E-03,254.302,18.9981E+03
217,1.63350E-03,6.80465E-03,254.368,12.7307E+03
218,865.137E-06,6.75614E-03,254.371,-25.6139E+03
219,334.859E-06,6.40373E-03,254.314,36.0951E+03
220,8.41853E-03,6.03810E-03,253.843,-585.157E+03
221,727.597E-06,4.84988E-03,253.888,382.363E+03
222,971.903E-06,3.95107E-03,253.548,737.131E+03
223,8.16164E-03,3.60624E-03,253.142,1.06944E+06
224,8.32678E-03,5.36926E-03,253.714,-215.970E+03
225,3.92475E-03,6.49607E-03,254.252,5.84323E+03
226,2.29825E-03,6.54911E-03,254.311,31.9474E+03
227,2.75630E-03,6.50601E-03,254.291,17.4172E+03
228,3.21434E-03,6.53386E-03,254.283,13.5522E+03
229,1.90680E-03,6.77700E-03,254.358,11.7308E+03
230,8.68088E-03,6.49990E-03,253.890,-976.346E+03
231,428.575E-06,6.02951E-03,254.232,90.7723E+03
232,966.091E-06,6.53571E-03,254.332,8.16962E+03
233,4.32900E-03,6.75707E-03,254.281,9.30505E+03
234,7.49405E-03,6.33792E-03,253.997,-170.490E+03
235,7.22657E-03,6.50341E-03,254.052,-68.6637E+03
236,1.31503E-03,6.51035E-03,254.322,21.4151E+03
237,7.86542E-03,6.26433E-03,253.944,-278.522E+03
238,5.52981E-03,6.47451E-03,254.172,14.4270E+03
239,6.84973E-03,6.29700E-03,254.047,-38.9817E+03
240,4.58484E-03,6.56421E-03,254.237,26.0521E+03
241,5.82387E-03,6.22873E-03,254.105,13.4400E+03
242,5.06866E-03,6.39089E-03,254.181,21.1925E+03
243,6.33707E-03,6.22362E-03,254.071,-8.04219E+03
244,560.966E-06,5.51098E-03,254.103,195.125E+03
245,7.89001E-03,5.87193E-03,253.866,-322.066E+03
246,1.41252E-03,4.96861E-03,253.928,330.105E+03
247,7.74369E-03,5.29360E-03,253.748,-147.226E+03
248,7.47208E-03,4.52481E-03,253.538,269.458E+03
249,1.84429E-03,4.14565E-03,253.597,640.138E+03
250,2.38738E-03,3.05820E-03,253.097,1.11960E+06
251,1.97602E-03,6.32214E-03,254.273,56.3703E+03
252,1.70445E-03,6.58501E-03,254.330,25.5886E+03
253,3.49017E-03,6.24042E-03,254.216,37.5790E+03
254,2.43311E-03,6.16543E-03,254.230,61.9215E+03
255,5.34926E-03,6.09889E-03,254.107,35.2293E+03
256,5.98575E-03,5.92903E-03,254.030,27.1673E+03
257,2.97822E-03,6.13553E-03,254.209,56.2348E+03
258,4.69847E-03,6.22635E-03,254.167,34.9806E+03
259,7.49706E-03,5.88906E-03,253.908,-185.870E+03
260,6.58590E-03,5.92975E-03,253.989,-25.2493E+03
261,7.61745E-03,6.17667E-03,253.953,-230.642E+03
262,7.17866E-03,6.12129E-03,253.984,-112.766E+03
263,1.11911E-03,6.34307E-03,254.294,71.7813E+03
264,4.29657E-03,6.24749E-03,254.189,39.8314E+03
265,7.27665E-03,5.40617E-03,253.811,-78.7687E+03
266,6.91762E-03,4.79123E-03,253.654,148.350E+03
267,6.98735E-03,3.38382E-03,253.105,964.851E+03
268,2.61665E-03,4.55162E-03,253.754,459.476E+03
269,3.21615E-03,3.55136E-03,253.292,774.987E+03
270,3.14947E-03,1.80809E-03,252.283,1.93081E+06
271,1.92287E-03,1.17409E-03,251.938,2.79172E+06
272,2.04682E-03,5.96575E-03,254.195,97.0990E+03
273,1.49659E-03,5.73918E-03,254.149,134.557E+03
274,1.70884E-03,5.98847E-03,254.204,95.9909E+03
275,5.56356E-03,5.70765E-03,254.003,75.9437E+03
276,6.21165E-03,5.56674E-03,253.926,41.3839E+03
277,3.27870E-03,5.82245E-03,254.127,100.421E+03
278,1.08950E-03,5.55244E-03,254.105,168.068E+03
279,6.89641E-03,5.64938E-03,253.901,-55.8716E+03
280,8.45342E-03,2.44933E-03,252.542,2.01870E+06
281,6.33268E-03,4.15628E-03,253.456,434.161E+03
282,4.35701E-03,2.58822E-03,252.794,1.26331E+06
283,3.71754E-03,4.12552E-03,253.546,491.369E+03
284,4.05544E-03,584.386E-06,251.471,3.09277E+06
285,2.02836E-03,5.34904E-03,254.028,214.448E+03
286,2.62290E-03,5.72557E-03,254.119,122.145E+03
287,4.24427E-03,5.84853E-03,254.099,83.7901E+03
288,4.81795E-03,5.76450E-03,254.056,79.1224E+03
289,5.74840E-03,5.27767E-03,253.873,123.805E+03
290,4.61889E-03,4.55573E-03,253.692,359.702E+03
291,5.71894E-03,2.90722E-03,252.903,1.19706E+06
292,6.11938E-03,1.91135E-03,252.325,2.13950E+06
293,3.43835E-03,5.06636E-03,253.904,284.738E+03
294,4.68812E-03,5.18170E-03,253.897,190.145E+03
295,5.19913E-03,5.52654E-03,253.973,100.518E+03
296,5.46945E-03,3.79784E-03,253.356,660.530E+03
297,5.31142E-03,4.54279E-03,253.655,347.551E+03
298,5.43877E-03,1.10430E-03,251.780,2.81292E+06
299,9.15052E-03,3.08481E-03,252.857,1.70461E+06
300,3.46769E-03,-1.00641E-03,249.947,8.51883E+06
301,7.24369E-03,1.82494E-03,252.275,2.34364E+06
302,7.38206E-03,-557.735E-06,250.553,7.24920E+06
303,7.97607E-03,6.66994E-03,253.991,-120.536E+03
304,7.53269E-03,6.69200E-03,254.051,-41.1934E+03
305,7.19692E-03,6.78835E-03,254.103,-10.9744E+03
306,6.81290E-03,6.71443E-03,254.124,-13.3869E+03
307,6.38584E-03,6.66920E-03,254.149,-7.18155E+03
308,5.90775E-03,6.64706E-03,254.178,20.5539E+03
309,5.56533E-03,6.78287E-03,254.221,-2.34883E+03
310,5.16725E-03,6.76787E-03,254.241,4.51692E+03
311,4.77717E-03,6.82068E-03,254.270,20.6431E+03
312,4.43731E-03,6.84474E-03,254.289,16.1455
313,4.14464E-03,6.65675E-03,254.272,-6.80195E+03
314,3.62103E-03,6.59524E-03,254.281,5.20187E+03
315,2.99367E-03,6.64601E-03,254.307,5.67944E+03
316,2.55396E-03,6.65213E-03,254.321,7.78711E+03
317,2.08983E-03,6.69222E-03,254.340,14.4329E+03
318,1.43996E-03,6.79576E-03,254.370,-9.45074E+03
319,674.656E-06,6.72967E-03,254.369,-82.1035
320,270.799E-06,6.71401E-03,254.369,1.09243E+03
321,9.29863E-03,1.54113E-03,252.003,3.48461E+06
322,596.234E-06,6.40816E-03,254.312,2.88128E+03
323,780.116E-06,6.47655E-03,254.323,-18.7947E+03
324,842.006E-06,6.06438E-03,254.239,72.9602E+03
325,1.10098E-03,6.60778E-03,254.343,39.1171E+03
326,1.47867E-03,6.62730E-03,254.340,-27.1651E+03
327,8.46896E-03,6.68702E-03,253.927,-348.763E+03
328,7.41369E-03,6.49500E-03,254.031,-98.4486E+03
329,5.74824E-03,6.42946E-03,254.150,15.9321E+03
330,3.82550E-03,6.04019E-03,254.162,57.7457E+03
331,4.34553E-03,6.47187E-03,254.231,26.6075E+03
332,1.92179E-03,6.51793E-03,254.313,41.8271E+03
333,3.66312E-03,5.56539E-03,254.046,144.355E+03
334,4.14309E-03,5.33714E-03,253.966,167.857E+03
335,2.98016E-03,5.30387E-03,253.991,235.572E+03
336,918.535E-06,6.28171E-03,254.283,49.7592E+03
337,6.50909E-03,5.17508E-03,253.797,76.4985E+03
338,1.59104E-03,6.28576E-03,254.274,33.3117E+03
339,4.54253E-03,3.74070E-03,253.359,667.572E+03
340,3.24136E-03,4.58665E-03,253.732,404.236E+03
341,5.97566E-03,4.76553E-03,253.701,233.974E+03
342,3.98782E-03,4.75387E-03,253.778,301.226E+03
343,5.22296E-03,5.12173E-03,253.855,184.536E+03
344,1.25739E-03,6.09614E-03,254.237,75.3219E+03
