NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00897E-03,6.99055E-03,253.931,-613.527E+03
2,9.00898E-03,3.98751E-03,253.275,931.223E+03
3,11.0110E-03,3.98752E-03,253.067,2.19175E+06
4,11.0109E-03,-4.02041E-03,247.373,11.3215E+06
5,32.0317E-03,-4.02059E-03,248.001,3.26002E+06
6,32.0322E-03,10.9944E-03,254.051,355.135E+03
7,9.00894E-03,10.9946E-03,254.315,104.152E+03
10,9.00897E-03,6.79034E-03,253.905,-966.139E+03
11,9.00897E-03,6.51697E-03,253.864,-682.369E+03
12,9.00898E-03,6.14368E-03,253.799,-381.018E+03
13,9.00898E-03,5.63395E-03,253.690,127.159E+03
14,9.00898E-03,4.93793E-03,253.536,687.827E+03
15,10.0100E-03,3.98752E-03,253.251,1.27413E+06
16,11.0110E-03,2.98652E-03,252.582,3.42270E+06
17,11.0110E-03,1.49672E-03,251.750,4.70454E+06
18,11.0109E-03,-720.528E-06,250.298,8.43862E+06
19,14.0139E-03,-4.02040E-03,247.809,10.9368E+06
20,17.0169E-03,-4.02039E-03,247.859,10.0836E+06
21,20.0199E-03,-4.02040E-03,247.925,8.87870E+06
22,23.0228E-03,-4.02041E-03,247.951,7.22145E+06
23,26.0258E-03,-4.02043E-03,247.973,5.21574E+06
24,29.0287E-03,-4.02049E-03,248.006,3.69547E+06
25,32.0318E-03,-1.01765E-03,250.148,1.76820E+06
26,32.0319E-03,1.98533E-03,251.878,280.875E+03
27,32.0320E-03,4.98833E-03,253.084,302.222E+03
28,32.0321E-03,7.99135E-03,253.815,337.100E+03
29,28.8118E-03,10.9945E-03,254.048,532.681E+03
30,25.9159E-03,10.9945E-03,254.058,765.613E+03
31,23.3119E-03,10.9946E-03,254.063,714.324E+03
32,20.9703E-03,10.9946E-03,254.079,496.003E+03
33,18.8648E-03,10.9946E-03,254.098,327.514E+03
34,16.9714E-03,10.9946E-03,254.126,153.065E+03
35,15.2688E-03,10.9946E-03,254.155,94.8092E+03
36,13.7378E-03,10.9946E-03,254.189,71.3689E+03
37,12.3611E-03,10.9946E-03,254.234,816.410
38,11.1231E-03,10.9946E-03,254.263,4.09582E+03
39,10.0099E-03,10.9946E-03,254.293,49.6450E+03
40,9.00894E-03,10.0284E-03,254.297,242.320E+03
41,9.00894E-03,9.25677E-03,254.245,565.051E+03
42,9.00895E-03,8.64052E-03,254.183,876.865E+03
43,9.00895E-03,8.14837E-03,254.121,1.01046E+06
44,9.00895E-03,7.75533E-03,254.060,912.881E+03
45,9.00896E-03,7.44143E-03,254.009,818.458E+03
46,9.00896E-03,7.19074E-03,253.968,370.182E+03
102,9.37708E-03,6.44258E-03,253.837,-400.261E+03
103,9.62910E-03,7.82301E-03,254.062,488.006E+03
104,9.62079E-03,8.23820E-03,254.120,519.234E+03
105,9.50056E-03,6.11110E-03,253.766,48.2833E+03
106,9.70261E-03,8.73765E-03,254.179,482.223E+03
107,9.65340E-03,5.59933E-03,253.653,515.648E+03
108,9.82851E-03,9.36967E-03,254.235,335.418E+03
109,9.83281E-03,4.89477E-03,253.453,1.00244E+06
110,10.6239E-03,5.09067E-03,253.472,1.44131E+06
111,12.9345E-03,3.83507E-03,252.805,2.75080E+06
112,11.0373E-03,10.0605E-03,254.244,9.56681E+03
113,12.4061E-03,9.73673E-03,254.191,45.5654E+03
114,13.8801E-03,9.88648E-03,254.153,150.361E+03
115,9.46736E-03,6.98397E-03,253.931,465.297E+03
116,9.62982E-03,7.44155E-03,254.003,738.901E+03
117,9.54382E-03,6.66777E-03,253.872,164.892E+03
118,10.1368E-03,8.24331E-03,254.108,-13.0534E+03
119,10.2624E-03,5.79412E-03,253.655,1.03541E+06
120,10.4210E-03,8.62639E-03,254.148,-25.0265E+03
121,12.0381E-03,5.17392E-03,253.363,1.88983E+06
122,11.6954E-03,8.86270E-03,254.136,5.07503E+03
123,13.2029E-03,8.68697E-03,254.074,298.351E+03
124,9.87463E-03,6.80322E-03,253.887,1.12016E+06
125,9.91668E-03,6.28064E-03,253.786,745.945E+03
126,10.3293E-03,7.50812E-03,253.993,258.189E+03
127,11.4055E-03,5.72690E-03,253.562,1.44410E+06
128,11.0891E-03,8.12963E-03,254.064,56.1386E+03
129,13.9684E-03,9.05798E-03,254.089,283.330E+03
130,13.1338E-03,4.84997E-03,253.198,2.16690E+06
131,12.4566E-03,8.25832E-03,254.036,326.860E+03
132,11.2397E-03,7.00971E-03,253.869,697.220E+03
133,10.8240E-03,6.26227E-03,253.738,1.06625E+06
134,12.6812E-03,6.03122E-03,253.578,1.51038E+06
135,14.2507E-03,3.08884E-03,252.419,3.20899E+06
136,12.5613E-03,7.14405E-03,253.843,810.238E+03
137,15.3416E-03,9.63377E-03,254.101,240.317E+03
138,12.0079E-03,6.47691E-03,253.721,1.14017E+06
139,14.3324E-03,3.94832E-03,252.795,2.74072E+06
140,13.3696E-03,6.70202E-03,253.719,1.15035E+06
141,13.2750E-03,5.59454E-03,253.425,1.75720E+06
142,15.0130E-03,8.46831E-03,253.990,515.464E+03
143,15.6621E-03,5.21935E-03,253.226,2.03097E+06
144,15.2943E-03,2.46285E-03,252.118,3.41600E+06
145,13.9957E-03,1.01348E-03,251.372,4.46340E+06
146,14.0686E-03,5.94547E-03,253.496,1.59762E+06
147,13.0859E-03,2.71504E-03,252.314,3.38851E+06
148,15.1686E-03,6.53910E-03,253.618,1.36614E+06
149,15.7193E-03,3.85055E-03,252.725,2.68336E+06
150,16.7187E-03,7.41879E-03,253.788,1.03659E+06
151,17.2134E-03,5.50958E-03,253.301,1.84680E+06
152,17.3077E-03,2.06783E-03,251.908,3.37420E+06
153,17.0500E-03,9.25994E-03,254.046,406.493E+03
154,13.9075E-03,-1.31499E-03,249.812,8.17037E+06
155,21.2690E-03,8.81884E-03,253.934,690.395E+03
156,18.9573E-03,7.31956E-03,253.725,1.13830E+06
157,17.0368E-03,285.980E-06,250.904,4.36165E+06
158,19.0318E-03,9.06012E-03,253.991,600.652E+03
159,16.9271E-03,-1.72399E-03,249.623,7.50297E+06
160,19.3142E-03,3.92480E-03,252.724,2.18643E+06
161,19.5749E-03,2.12782E-03,251.918,2.87693E+06
162,21.0964E-03,6.94848E-03,253.618,1.07650E+06
163,19.8546E-03,-1.87022E-03,249.533,6.49888E+06
164,19.7287E-03,186.002E-06,250.874,3.68431E+06
165,21.9118E-03,2.51318E-03,252.101,2.20713E+06
166,22.3038E-03,371.313E-06,250.987,2.79573E+06
167,21.3536E-03,4.40759E-03,252.880,1.63355E+06
168,26.2757E-03,8.32801E-03,253.860,383.615E+03
169,20.5378E-03,5.69046E-03,253.316,1.39120E+06
170,28.5340E-03,-628.933E-06,250.428,2.03357E+06
171,25.4905E-03,-1.54652E-03,249.798,3.61740E+06
172,29.1136E-03,8.19710E-03,253.838,260.238E+03
173,29.2311E-03,5.35212E-03,253.192,109.365E+03
174,23.6329E-03,8.48610E-03,253.895,647.811E+03
175,24.6606E-03,688.448E-06,251.194,1.88577E+06
176,22.7045E-03,-1.81991E-03,249.603,5.14064E+06
177,26.4447E-03,5.64980E-03,253.267,209.211E+03
178,24.1673E-03,3.03055E-03,252.336,1.43094E+06
179,23.4614E-03,5.72566E-03,253.310,902.639E+03
180,26.6407E-03,3.08873E-03,252.348,798.011E+03
181,29.2011E-03,2.49065E-03,252.101,418.691E+03
182,26.5468E-03,1.11680E-03,251.403,1.30748E+06
183,9.40005E-03,7.19444E-03,253.964,757.653E+03
184,9.94160E-03,10.1298E-03,254.276,144.601E+03
185,9.85024E-03,7.07674E-03,253.935,1.06211E+06
186,10.7550E-03,9.26714E-03,254.202,-9.26803E+03
187,14.3310E-03,4.95961E-03,253.171,2.16327E+06
188,10.4151E-03,7.05834E-03,253.913,608.486E+03
189,10.2719E-03,6.60029E-03,253.831,900.145E+03
190,11.8516E-03,7.64094E-03,253.958,450.837E+03
191,12.9654E-03,7.67901E-03,253.924,610.963E+03
192,14.0216E-03,7.65253E-03,253.899,751.775E+03
193,10.9108E-03,7.56203E-03,253.983,279.402E+03
194,17.4008E-03,3.78523E-03,252.683,2.57949E+06
195,10.2871E-03,7.90702E-03,254.056,17.3513E+03
196,18.9853E-03,5.62529E-03,253.312,1.63569E+06
