NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00923E-03,14.6671E-03,259.248,-1.52720E+06
2,9.00914E-03,21.6743E-03,257.291,1.81389E+06
3,11.0112E-03,21.6743E-03,256.947,2.53611E+06
4,11.0111E-03,29.6824E-03,250.752,11.7851E+06
9,32.0327E-03,14.6674E-03,257.417,141.532E+03
10,32.0321E-03,29.6826E-03,251.221,3.90963E+06
11,9.00921E-03,15.5026E-03,258.948,-1.44766E+06
12,9.00919E-03,16.4493E-03,258.780,-854.539E+03
13,9.00918E-03,17.5219E-03,258.524,-18.9217E+03
14,9.00917E-03,18.7372E-03,258.209,704.335E+03
15,9.00915E-03,20.1142E-03,257.770,1.45972E+06
16,11.0111E-03,23.6763E-03,255.702,4.51611E+06
17,11.0111E-03,26.2845E-03,253.892,8.66405E+06
79,10.0102E-03,14.6671E-03,258.707,-549.076E+03
80,11.1234E-03,14.6671E-03,258.492,80.7085E+03
81,12.3614E-03,14.6671E-03,258.255,3.47470E+03
82,13.7381E-03,14.6671E-03,258.081,124.912E+03
83,15.2691E-03,14.6671E-03,257.921,101.277E+03
84,16.9717E-03,14.6671E-03,257.784,181.738E+03
85,18.8651E-03,14.6671E-03,257.662,174.693E+03
86,20.9707E-03,14.6672E-03,257.564,224.362E+03
87,23.3123E-03,14.6672E-03,257.488,298.709E+03
88,25.9164E-03,14.6672E-03,257.435,314.604E+03
89,28.8122E-03,14.6673E-03,257.446,204.413E+03
90,32.0326E-03,17.6705E-03,257.153,99.3425E+03
91,32.0325E-03,20.6735E-03,256.432,175.142E+03
92,32.0324E-03,23.6766E-03,255.179,603.108E+03
93,32.0323E-03,26.6796E-03,253.439,2.41136E+06
94,29.0292E-03,29.6825E-03,251.218,4.33588E+06
95,26.0262E-03,29.6824E-03,251.221,5.52292E+06
96,23.0232E-03,29.6824E-03,251.226,7.07603E+06
97,20.0202E-03,29.6824E-03,251.230,8.55368E+06
98,17.0172E-03,29.6824E-03,251.201,9.87154E+06
99,14.0141E-03,29.6824E-03,251.174,11.1446E+06
334,10.3936E-03,17.7791E-03,258.238,130.193E+03
335,12.5194E-03,15.7250E-03,258.201,111.263E+03
336,10.5604E-03,19.0144E-03,257.887,870.279E+03
337,13.8023E-03,15.9797E-03,258.016,246.507E+03
338,15.3774E-03,16.1950E-03,257.841,360.890E+03
339,10.1507E-03,15.6466E-03,258.679,-672.422E+03
340,10.2567E-03,16.6708E-03,258.477,-512.303E+03
341,11.3043E-03,15.6790E-03,258.395,55.8837E+03
342,13.4482E-03,17.4704E-03,257.869,637.861E+03
343,11.8458E-03,17.8301E-03,258.001,474.470E+03
344,15.3123E-03,17.7548E-03,257.613,971.748E+03
345,17.0819E-03,16.3668E-03,257.688,498.207E+03
346,11.4842E-03,16.7242E-03,258.268,106.488E+03
347,12.4577E-03,16.5899E-03,258.121,306.216E+03
348,14.1681E-03,20.9096E-03,256.809,2.51755E+06
349,17.0150E-03,18.2519E-03,257.404,1.29776E+06
350,18.9134E-03,16.4723E-03,257.566,570.346E+03
351,12.3164E-03,21.7643E-03,256.599,2.90765E+06
352,12.4356E-03,20.5714E-03,257.124,2.10401E+06
353,20.9241E-03,16.5573E-03,257.463,528.008E+03
354,23.1334E-03,16.7398E-03,257.377,452.742E+03
355,13.7213E-03,23.3797E-03,255.693,4.06882E+06
356,16.4677E-03,20.6032E-03,256.786,2.36475E+06
357,16.8131E-03,23.5593E-03,255.407,3.86180E+06
358,22.6724E-03,18.8532E-03,257.017,855.767E+03
359,13.9165E-03,26.4579E-03,253.652,8.20048E+06
360,25.5886E-03,17.0569E-03,257.291,261.033E+03
361,29.3027E-03,23.9693E-03,255.023,791.844E+03
362,26.6155E-03,19.7068E-03,256.726,149.116E+03
363,29.2503E-03,21.1222E-03,256.272,272.327E+03
364,26.2774E-03,26.8590E-03,253.315,3.64100E+06
365,23.2067E-03,26.7462E-03,253.411,4.91833E+06
366,20.0514E-03,26.5358E-03,253.589,6.13268E+06
367,16.9393E-03,26.5174E-03,253.638,7.21775E+06
368,20.7231E-03,18.4606E-03,257.151,1.13972E+06
369,18.9291E-03,20.6607E-03,256.609,2.17939E+06
370,24.7718E-03,19.2572E-03,256.898,483.837E+03
371,29.1956E-03,26.8228E-03,253.340,2.71174E+06
372,26.5408E-03,24.1689E-03,254.926,1.38579E+06
373,23.5575E-03,24.0538E-03,255.003,2.24181E+06
374,20.1945E-03,23.3190E-03,255.464,2.90552E+06
375,21.8854E-03,21.0467E-03,256.383,1.60204E+06
376,24.1609E-03,21.6151E-03,256.132,1.24160E+06
377,20.5125E-03,20.0924E-03,256.715,1.65805E+06
378,26.7296E-03,21.6702E-03,256.055,641.912E+03
379,28.5483E-03,17.9906E-03,257.136,82.1247E+03
380,18.8478E-03,18.4333E-03,257.255,1.41633E+06
381,10.7459E-03,20.3473E-03,257.454,1.65543E+06
382,12.1786E-03,19.1434E-03,257.631,1.17911E+06
383,13.7563E-03,19.1732E-03,257.458,1.42515E+06
384,15.1167E-03,19.1021E-03,257.327,1.52959E+06
