NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,-4.75103E-39,7.39006E-03,259.169,-27.8636E+03
109,-3.64193E-39,7.19086E-03,258.079,-17.3673E+03
110,197.938E-06,6.99098E-03,256.925,-253.863E+03
111,395.846E-06,6.99098E-03,256.924,-255.696E+03
112,593.943E-06,6.99098E-03,256.923,-255.392E+03
113,791.923E-06,6.99098E-03,256.920,-252.865E+03
114,989.939E-06,6.99098E-03,256.917,-251.428E+03
115,1.18799E-03,6.99098E-03,256.913,-248.326E+03
116,1.38600E-03,6.99097E-03,256.909,-246.039E+03
117,1.58447E-03,6.99097E-03,256.904,-242.521E+03
118,1.78252E-03,6.99097E-03,256.899,-240.219E+03
119,1.98090E-03,6.99097E-03,256.893,-236.266E+03
120,2.17939E-03,6.99096E-03,256.886,-233.788E+03
121,2.37766E-03,6.99096E-03,256.880,-230.002E+03
122,2.57672E-03,6.99095E-03,256.872,-227.660E+03
123,2.77478E-03,6.99095E-03,256.864,-225.667E+03
124,2.97300E-03,6.99094E-03,256.855,-224.059E+03
125,3.17121E-03,6.99093E-03,256.846,-223.146E+03
126,3.36941E-03,6.99092E-03,256.836,-223.604E+03
127,3.56762E-03,6.99091E-03,256.826,-225.241E+03
128,3.76582E-03,6.99090E-03,256.816,-228.387E+03
129,3.96404E-03,6.99088E-03,256.804,-234.182E+03
130,4.16224E-03,6.99087E-03,256.792,-241.802E+03
131,4.36048E-03,6.99086E-03,256.780,-253.029E+03
132,4.55868E-03,6.99084E-03,256.767,-266.032E+03
133,4.75694E-03,6.99083E-03,256.754,-282.339E+03
134,4.95513E-03,6.99081E-03,256.741,-295.295E+03
135,5.15342E-03,6.99080E-03,256.728,-311.160E+03
136,5.35160E-03,6.99079E-03,256.715,-340.271E+03
137,5.54994E-03,6.99077E-03,256.703,-360.259E+03
138,5.74809E-03,6.99076E-03,256.692,-356.871E+03
139,5.94649E-03,6.99075E-03,256.683,-336.283E+03
140,6.14459E-03,6.99073E-03,256.676,-324.154E+03
141,6.34307E-03,6.99072E-03,256.674,-279.487E+03
142,6.54108E-03,6.99070E-03,256.677,-257.617E+03
143,6.73967E-03,6.99068E-03,256.690,-149.613E+03
144,6.93754E-03,6.99066E-03,256.715,-127.545E+03
145,7.13631E-03,6.99064E-03,256.765,110.975E+03
146,7.33393E-03,6.99062E-03,256.845,151.452E+03
147,7.53307E-03,6.99060E-03,256.998,720.904E+03
148,7.72982E-03,6.99057E-03,257.279,1.49563E+06
149,200.072E-06,10.7212E-03,268.634,1.51758E+06
150,400.145E-06,10.7211E-03,268.631,1.51781E+06
151,600.224E-06,10.7208E-03,268.625,1.51954E+06
152,800.308E-06,10.7205E-03,268.618,1.51925E+06
153,1.00040E-03,10.7199E-03,268.608,1.51937E+06
154,1.20051E-03,10.7193E-03,268.596,1.51853E+06
155,1.40062E-03,10.7185E-03,268.582,1.51795E+06
156,1.60076E-03,10.7177E-03,268.566,1.51681E+06
157,1.80091E-03,10.7167E-03,268.547,1.51541E+06
158,2.00108E-03,10.7157E-03,268.526,1.51333E+06
159,2.20126E-03,10.7143E-03,268.502,1.51095E+06
160,2.40149E-03,10.7131E-03,268.477,1.50791E+06
161,2.60171E-03,10.7115E-03,268.448,1.50540E+06
162,2.80200E-03,10.7100E-03,268.418,1.50271E+06
163,3.00227E-03,10.7082E-03,268.384,1.50022E+06
164,3.20261E-03,10.7064E-03,268.348,1.49664E+06
165,3.40292E-03,10.7044E-03,268.309,1.49270E+06
166,3.60329E-03,10.7023E-03,268.267,1.48674E+06
167,3.80366E-03,10.7000E-03,268.221,1.48076E+06
168,4.00407E-03,10.6977E-03,268.173,1.47211E+06
169,4.20450E-03,10.6950E-03,268.121,1.46289E+06
170,4.40496E-03,10.6925E-03,268.066,1.45129E+06
171,4.60545E-03,10.6895E-03,268.007,1.44137E+06
172,4.80600E-03,10.6868E-03,267.944,1.43016E+06
173,5.00654E-03,10.6835E-03,267.876,1.41996E+06
174,5.20728E-03,10.6808E-03,267.804,1.40998E+06
175,5.40791E-03,10.6772E-03,267.727,1.40648E+06
176,5.60896E-03,10.6746E-03,267.645,1.40693E+06
177,5.80985E-03,10.6710E-03,267.558,1.41943E+06
178,6.01147E-03,10.6688E-03,267.464,1.44271E+06
179,6.21291E-03,10.6657E-03,267.363,1.48772E+06
180,6.41560E-03,10.6646E-03,267.255,1.55553E+06
181,6.61809E-03,10.6630E-03,267.139,1.63882E+06
182,6.82278E-03,10.6643E-03,267.014,1.76712E+06
183,7.02706E-03,10.6661E-03,266.881,1.85484E+06
184,7.23508E-03,10.6728E-03,266.735,1.98107E+06
185,7.44143E-03,10.6829E-03,266.580,2.01238E+06
186,7.65095E-03,10.6994E-03,266.412,1.98029E+06
187,7.85525E-03,10.7218E-03,266.238,1.83353E+06
188,7.72876E-03,11.6170E-03,266.239,2.53381E+06
189,7.53504E-03,11.6216E-03,266.344,1.21388E+06
190,7.33608E-03,11.6262E-03,266.459,585.476E+03
191,7.14012E-03,11.6306E-03,266.573,297.412E+03
192,6.94174E-03,11.6349E-03,266.686,-17.0244E+03
193,6.74525E-03,11.6390E-03,266.795,-111.985E+03
194,6.54694E-03,11.6431E-03,266.901,-142.478E+03
195,6.34913E-03,11.6470E-03,267.001,-150.078E+03
196,6.15167E-03,11.6508E-03,267.097,-154.627E+03
197,5.95398E-03,11.6545E-03,267.187,-153.692E+03
198,5.75552E-03,11.6580E-03,267.273,-150.401E+03
199,5.55732E-03,11.6615E-03,267.353,-148.657E+03
200,5.35957E-03,11.6648E-03,267.429,-143.817E+03
201,5.16146E-03,11.6680E-03,267.501,-142.548E+03
202,4.96289E-03,11.6711E-03,267.568,-137.978E+03
203,4.76460E-03,11.6740E-03,267.632,-136.316E+03
204,4.56582E-03,11.6769E-03,267.691,-133.171E+03
205,4.36806E-03,11.6796E-03,267.747,-132.399E+03
206,4.16945E-03,11.6822E-03,267.800,-130.223E+03
207,3.97103E-03,11.6847E-03,267.849,-130.507E+03
208,3.77237E-03,11.6870E-03,267.895,-129.858E+03
209,3.57386E-03,11.6892E-03,267.938,-130.948E+03
210,3.37520E-03,11.6914E-03,267.978,-130.919E+03
211,3.17657E-03,11.6934E-03,268.015,-132.823E+03
212,2.97840E-03,11.6952E-03,268.050,-133.293E+03
213,2.77987E-03,11.6970E-03,268.082,-135.445E+03
214,2.58125E-03,11.6986E-03,268.112,-136.273E+03
215,2.38272E-03,11.7001E-03,268.139,-138.844E+03
216,2.18410E-03,11.7015E-03,268.163,-139.782E+03
217,1.98556E-03,11.7028E-03,268.186,-142.331E+03
218,1.78694E-03,11.7039E-03,268.206,-143.265E+03
219,1.58840E-03,11.7050E-03,268.224,-145.649E+03
220,1.38981E-03,11.7059E-03,268.240,-146.357E+03
221,1.19128E-03,11.7067E-03,268.253,-148.486E+03
222,992.700E-06,11.7073E-03,268.265,-148.818E+03
223,794.172E-06,11.7079E-03,268.274,-150.625E+03
224,595.612E-06,11.7083E-03,268.281,-150.335E+03
225,397.086E-06,11.7086E-03,268.286,-151.464E+03
226,198.538E-06,11.7088E-03,268.290,-149.319E+03
227,-2.42859E-39,11.5101E-03,268.475,-7.35068E+03
228,-3.06382E-39,11.3119E-03,268.601,-2.51848E+03
229,-3.44048E-39,11.1147E-03,268.669,-2.25483E+03
230,-3.48294E-39,10.9177E-03,268.681,634.349E+03
231,2.40493E-39,10.5253E-03,268.534,2.54709E+06
232,1.63713E-39,10.3298E-03,268.376,3.39403E+06
233,976.959E-42,10.1342E-03,268.162,4.08500E+06
234,18.2127E-42,9.93920E-03,267.893,4.60197E+06
235,-741.194E-42,9.74397E-03,267.567,4.96897E+06
236,-1.74766E-39,9.54909E-03,267.185,5.16912E+06
237,-2.52695E-39,9.35394E-03,266.746,5.23417E+06
238,-3.45025E-39,9.15896E-03,266.251,5.13545E+06
239,-4.13888E-39,8.96365E-03,265.698,4.90390E+06
240,-4.84783E-39,8.76832E-03,265.089,4.52384E+06
241,-5.35508E-39,8.57260E-03,264.421,4.01313E+06
242,-5.74035E-39,8.37668E-03,263.695,3.35276E+06
243,-5.95806E-39,8.18030E-03,262.910,2.55803E+06
244,8.54365E-03,7.50931E-03,261.170,232.937E+03
245,8.20196E-03,7.38341E-03,260.468,527.441E+03
246,8.33958E-03,7.42366E-03,260.784,454.519E+03
247,8.45821E-03,7.47488E-03,261.032,185.428E+03
248,8.58130E-03,7.59902E-03,261.327,293.900E+03
249,8.62130E-03,7.72070E-03,261.501,396.894E+03
250,8.58460E-03,7.47770E-03,261.165,109.240E+03
251,8.49164E-03,7.71503E-03,261.456,589.520E+03
252,8.35429E-03,7.70586E-03,261.371,747.160E+03
253,8.21260E-03,7.70423E-03,261.273,933.961E+03
254,8.47046E-03,7.58406E-03,261.228,401.305E+03
255,8.34548E-03,7.56177E-03,261.076,539.133E+03
256,8.20887E-03,7.54107E-03,260.874,711.360E+03
257,8.20420E-03,7.22579E-03,260.077,1.07455E+06
258,8.34936E-03,7.30407E-03,260.557,-42.5797E+03
259,8.48024E-03,7.39155E-03,260.918,225.856E+03
260,8.67213E-03,7.58709E-03,261.362,67.7914E+03
261,8.74931E-03,7.71552E-03,261.509,249.424E+03
262,8.54687E-03,11.1505E-03,265.802,341.600E+03
263,8.21150E-03,11.2519E-03,266.111,863.101E+03
264,8.34717E-03,11.2240E-03,266.005,762.401E+03
265,8.46136E-03,11.1809E-03,265.895,291.622E+03
266,8.58188E-03,11.1890E-03,265.800,179.776E+03
267,8.62252E-03,10.9406E-03,265.548,481.233E+03
268,8.58125E-03,11.0624E-03,265.704,395.958E+03
269,8.47877E-03,11.2710E-03,265.924,341.040E+03
270,8.35390E-03,11.3478E-03,266.036,513.506E+03
271,8.21798E-03,11.4120E-03,266.123,2.25704E+06
272,8.21522E-03,11.0975E-03,266.067,902.317E+03
273,8.21681E-03,10.9332E-03,265.991,1.15247E+06
274,8.35186E-03,11.0849E-03,265.941,743.411E+03
275,8.35885E-03,10.9391E-03,265.849,916.309E+03
276,8.47493E-03,11.0698E-03,265.816,522.308E+03
277,8.49349E-03,10.9381E-03,265.699,746.605E+03
278,8.74930E-03,10.9540E-03,265.403,301.940E+03
279,8.66989E-03,11.0821E-03,265.634,82.9623E+03
280,8.80739E-03,10.5642E-03,264.821,574.536E+03
281,8.65490E-03,10.5849E-03,265.125,973.751E+03
282,8.50702E-03,10.5828E-03,265.359,1.29531E+06
283,8.35624E-03,10.5771E-03,265.571,1.52114E+06
284,8.20385E-03,10.5629E-03,265.756,1.75217E+06
285,8.82124E-03,10.3557E-03,264.559,539.343E+03
286,8.65690E-03,10.3638E-03,264.886,1.01717E+06
287,8.50312E-03,10.3703E-03,265.155,1.41197E+06
288,8.34978E-03,10.3649E-03,265.384,1.73346E+06
289,8.19407E-03,10.3575E-03,265.592,1.98727E+06
290,8.82201E-03,10.1501E-03,264.339,356.996E+03
291,8.66124E-03,10.1557E-03,264.655,924.290E+03
292,8.50121E-03,10.1562E-03,264.935,1.38463E+06
293,8.34440E-03,10.1556E-03,265.181,1.77112E+06
294,8.18754E-03,10.1487E-03,265.396,2.09125E+06
295,8.82409E-03,9.94634E-03,264.113,317.737E+03
296,8.66033E-03,9.94787E-03,264.429,766.758E+03
297,8.50070E-03,9.94863E-03,264.707,1.27003E+06
298,8.34120E-03,9.94545E-03,264.955,1.69651E+06
299,8.18236E-03,9.94184E-03,265.178,2.06715E+06
300,8.82338E-03,9.74327E-03,263.888,258.057E+03
301,8.66104E-03,9.74283E-03,264.192,689.561E+03
302,8.49912E-03,9.74073E-03,264.467,1.12636E+06
303,8.33935E-03,9.73852E-03,264.713,1.57057E+06
304,8.17959E-03,9.73404E-03,264.932,1.96896E+06
305,8.82412E-03,9.54096E-03,263.648,250.080E+03
306,8.66023E-03,9.53779E-03,263.946,618.671E+03
307,8.49909E-03,9.53490E-03,264.211,1.04044E+06
308,8.33814E-03,9.53111E-03,264.449,1.45353E+06
309,8.17809E-03,9.52768E-03,264.663,1.85713E+06
310,8.82358E-03,9.33853E-03,263.401,232.315E+03
311,8.66090E-03,9.33356E-03,263.683,608.550E+03
312,8.49869E-03,9.32874E-03,263.938,997.846E+03
313,8.33835E-03,9.32469E-03,264.164,1.40431E+06
314,8.17800E-03,9.32091E-03,264.367,1.80083E+06
315,8.82425E-03,9.13625E-03,263.139,246.224E+03
316,8.66072E-03,9.12884E-03,263.409,610.999E+03
317,8.49989E-03,9.12278E-03,263.647,1.02565E+06
318,8.33908E-03,9.11797E-03,263.859,1.42638E+06
319,8.17919E-03,9.11423E-03,264.047,1.80851E+06
320,8.82402E-03,8.93305E-03,262.869,249.090E+03
321,8.66237E-03,8.92386E-03,263.119,662.335E+03
322,8.50078E-03,8.91642E-03,263.341,1.07956E+06
323,8.34138E-03,8.91056E-03,263.532,1.49336E+06
324,8.18172E-03,8.90747E-03,263.702,1.85581E+06
325,8.82566E-03,8.73004E-03,262.589,294.787E+03
326,8.66268E-03,8.71812E-03,262.824,707.572E+03
327,8.50379E-03,8.70850E-03,263.018,1.16641E+06
328,8.34443E-03,8.70307E-03,263.189,1.55207E+06
329,8.18571E-03,8.69946E-03,263.332,1.88481E+06
330,8.82408E-03,8.52531E-03,262.315,316.051E+03
331,8.66507E-03,8.51028E-03,262.518,810.46E+03
332,8.50552E-03,8.50027E-03,262.691,1.21790E+06
333,8.34895E-03,8.49259E-03,262.824,1.56540E+06
334,8.19163E-03,8.49187E-03,262.941,1.84858E+06
335,8.82335E-03,8.31912E-03,262.047,450.232E+03
336,8.66031E-03,8.30116E-03,262.230,858.128E+03
337,8.50729E-03,8.28571E-03,262.349,1.20557E+06
338,8.35381E-03,8.28260E-03,262.450,1.48708E+06
339,8.19792E-03,8.28278E-03,262.527,1.71853E+06
340,8.80719E-03,8.10863E-03,261.831,463.124E+03
341,8.65567E-03,8.07895E-03,261.935,805.104E+03
342,8.50766E-03,8.07242E-03,262.015,1.07251E+06
343,8.35735E-03,8.07040E-03,262.063,1.28233E+06
344,8.20553E-03,8.07679E-03,262.101,1.48649E+06
345,7.86151E-03,7.72041E-03,261.033,1.26411E+06
346,7.65096E-03,7.73619E-03,260.923,1.31793E+06
347,7.44286E-03,7.74880E-03,260.837,1.31864E+06
348,7.23225E-03,7.75863E-03,260.779,1.23534E+06
349,7.02604E-03,7.76353E-03,260.730,1.14647E+06
350,6.81972E-03,7.76868E-03,260.712,1.05122E+06
351,6.61555E-03,7.77088E-03,260.696,922.946E+03
352,6.41153E-03,7.77374E-03,260.701,855.393E+03
353,6.20864E-03,7.77483E-03,260.705,752.319E+03
354,6.00588E-03,7.77655E-03,260.722,714.098E+03
355,5.80378E-03,7.77718E-03,260.737,650.275E+03
356,5.60177E-03,7.77832E-03,260.759,637.773E+03
357,5.40021E-03,7.77877E-03,260.780,612.550E+03
358,5.19871E-03,7.77960E-03,260.804,622.541E+03
359,4.99754E-03,7.77999E-03,260.827,627.207E+03
360,4.79642E-03,7.78063E-03,260.851,652.656E+03
361,4.59558E-03,7.78099E-03,260.874,672.742E+03
362,4.39478E-03,7.78151E-03,260.898,697.966E+03
363,4.19421E-03,7.78185E-03,260.920,718.024E+03
364,3.99367E-03,7.78227E-03,260.942,736.241E+03
365,3.79335E-03,7.78260E-03,260.963,752.272E+03
366,3.59304E-03,7.78293E-03,260.982,764.571E+03
367,3.39293E-03,7.78323E-03,261.001,777.017E+03
368,3.19280E-03,7.78349E-03,261.019,783.587E+03
369,2.99290E-03,7.78374E-03,261.036,792.59E+03
370,2.79294E-03,7.78394E-03,261.051,795.384E+03
371,2.59324E-03,7.78414E-03,261.066,801.365E+03
372,2.39344E-03,7.78438E-03,261.079,802.899E+03
373,2.19389E-03,7.78455E-03,261.092,806.925E+03
374,1.99425E-03,7.78484E-03,261.104,809.151E+03
375,1.79475E-03,7.78502E-03,261.114,811.718E+03
376,1.59522E-03,7.78530E-03,261.124,813.382E+03
377,1.39575E-03,7.78548E-03,261.132,815.943E+03
378,1.19631E-03,7.78570E-03,261.140,817.028E+03
379,996.876E-06,7.78587E-03,261.146,820.434E+03
380,797.475E-06,7.78601E-03,261.152,820.746E+03
381,598.092E-06,7.78613E-03,261.156,823.604E+03
382,398.714E-06,7.78620E-03,261.159,823.049E+03
383,199.361E-06,7.78626E-03,261.161,824.708E+03
384,7.85309E-03,7.54244E-03,260.412,917.161E+03
385,7.64169E-03,7.55645E-03,260.216,979.571E+03
386,7.42499E-03,7.56697E-03,260.067,881.109E+03
387,7.21670E-03,7.57007E-03,259.943,865.067E+03
388,7.00920E-03,7.57524E-03,259.884,781.603E+03
389,6.80451E-03,7.57658E-03,259.834,663.979E+03
390,6.60051E-03,7.57938E-03,259.819,600.054E+03
391,6.39769E-03,7.57998E-03,259.806,491.853E+03
392,6.19530E-03,7.58160E-03,259.811,434.817E+03
393,5.99349E-03,7.58189E-03,259.816,349.001E+03
394,5.79196E-03,7.58290E-03,259.831,300.652E+03
395,5.59076E-03,7.58309E-03,259.845,240.310E+03
396,5.38974E-03,7.58378E-03,259.865,204.762E+03
397,5.18896E-03,7.58395E-03,259.882,168.411E+03
398,4.98830E-03,7.58446E-03,259.904,148.760E+03
399,4.78783E-03,7.58463E-03,259.923,134.463E+03
400,4.58744E-03,7.58503E-03,259.944,127.405E+03
401,4.38723E-03,7.58522E-03,259.963,123.961E+03
402,4.18708E-03,7.58553E-03,259.983,127.055E+03
403,3.98708E-03,7.58572E-03,260.002,131.195E+03
404,3.78713E-03,7.58596E-03,260.020,136.678E+03
405,3.58733E-03,7.58615E-03,260.038,142.989E+03
406,3.38753E-03,7.58632E-03,260.054,149.907E+03
407,3.18790E-03,7.58650E-03,260.070,158.351E+03
408,2.98822E-03,7.58660E-03,260.084,163.624E+03
409,2.78878E-03,7.58673E-03,260.098,171.729E+03
410,2.58921E-03,7.58682E-03,260.110,175.834E+03
411,2.38997E-03,7.58691E-03,260.122,181.260E+03
412,2.19054E-03,7.58713E-03,260.134,185.633E+03
413,1.99134E-03,7.58721E-03,260.143,188.798E+03
414,1.79207E-03,7.58750E-03,260.154,193.603E+03
415,1.59285E-03,7.58761E-03,260.162,196.932E+03
416,1.39369E-03,7.58784E-03,260.170,200.680E+03
417,1.19451E-03,7.58798E-03,260.177,205.355E+03
418,995.397E-06,7.58812E-03,260.182,207.543E+03
419,796.279E-06,7.58825E-03,260.187,211.862E+03
420,597.185E-06,7.58833E-03,260.191,213.300E+03
421,398.126E-06,7.58840E-03,260.194,216.672E+03
422,199.049E-06,7.58844E-03,260.195,217.298E+03
423,7.84054E-03,7.37167E-03,259.730,697.638E+03
424,7.61252E-03,7.38238E-03,259.410,526.432E+03
425,7.40140E-03,7.37937E-03,259.145,654.355E+03
426,7.19349E-03,7.38316E-03,259.024,593.877E+03
427,6.98863E-03,7.38258E-03,258.925,479.434E+03
428,6.78530E-03,7.38490E-03,258.886,444.694E+03
429,6.58289E-03,7.38471E-03,258.851,342.903E+03
430,6.38130E-03,7.38610E-03,258.844,305.451E+03
431,6.18004E-03,7.38596E-03,258.838,231.816E+03
432,5.97927E-03,7.38682E-03,258.846,196.982E+03
433,5.77865E-03,7.38672E-03,258.853,144.852E+03
434,5.57832E-03,7.38728E-03,258.868,122.396E+03
435,5.37809E-03,7.38724E-03,258.881,88.9885E+03
436,5.17806E-03,7.38763E-03,258.899,68.7008E+03
437,4.97810E-03,7.38764E-03,258.914,54.6715E+03
438,4.77828E-03,7.38793E-03,258.933,48.3550E+03
439,4.57854E-03,7.38797E-03,258.949,38.8420E+03
440,4.37890E-03,7.38819E-03,258.967,30.7490E+03
441,4.17934E-03,7.38825E-03,258.984,21.5887E+03
442,3.97985E-03,7.38841E-03,259.000,13.7782E+03
443,3.78044E-03,7.38850E-03,259.016,6.48591E+03
444,3.58108E-03,7.38861E-03,259.031,254.969
445,3.38181E-03,7.38871E-03,259.045,-4.90938E+03
446,3.18253E-03,7.38875E-03,259.058,-9.80344E+03
447,2.98338E-03,7.38887E-03,259.071,-13.2115E+03
448,2.78411E-03,7.38881E-03,259.082,-17.4794E+03
449,2.58518E-03,7.38884E-03,259.093,-20.1460E+03
450,2.38597E-03,7.38892E-03,259.104,-22.0185E+03
451,2.18716E-03,7.38890E-03,259.113,-26.0571E+03
452,1.98810E-03,7.38922E-03,259.123,-25.5743E+03
453,1.78916E-03,7.38920E-03,259.131,-29.4134E+03
454,1.59030E-03,7.38946E-03,259.139,-29.1245E+03
455,1.39136E-03,7.38953E-03,259.146,-31.1097E+03
456,1.19259E-03,7.38967E-03,259.152,-31.8298E+03
457,993.733E-06,7.38980E-03,259.157,-32.4426E+03
458,794.948E-06,7.38985E-03,259.161,-32.9490E+03
459,596.205E-06,7.38993E-03,259.164,-32.8526E+03
460,397.444E-06,7.38996E-03,259.167,-30.5334E+03
461,198.746E-06,7.38999E-03,259.168,-29.3808E+03
462,7.78926E-03,7.20453E-03,258.853,860.183E+03
463,7.57512E-03,7.19077E-03,258.317,618.213E+03
464,7.36960E-03,7.19134E-03,258.102,601.351E+03
465,7.16577E-03,7.18824E-03,257.948,377.437E+03
466,6.96445E-03,7.18959E-03,257.882,396.081E+03
467,6.76315E-03,7.18855E-03,257.828,258.918E+03
468,6.56305E-03,7.18955E-03,257.811,256.845E+03
469,6.36276E-03,7.18903E-03,257.795,176.912E+03
470,6.16317E-03,7.18968E-03,257.798,167.831E+03
