NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0308E-03,-4.02059E-03,247.280,965.462E+03
2,29.1189E-03,-4.02049E-03,247.281,497.747E+03
3,26.2069E-03,-4.02043E-03,247.258,-1.58087E+06
4,23.2950E-03,-4.02041E-03,247.233,-643.481E+03
5,20.3831E-03,-4.02040E-03,247.199,1.04701E+06
6,17.4712E-03,-4.02039E-03,247.146,2.13544E+06
7,14.5593E-03,-4.02040E-03,247.065,2.69173E+06
8,11.6475E-03,-4.02041E-03,246.767,3.08142E+06
9,8.73558E-03,-4.02042E-03,246.278,3.55973E+06
10,5.82372E-03,-4.02042E-03,245.960,3.91568E+06
11,2.91186E-03,-4.02043E-03,245.886,4.03499E+06
12,-85.1653E-42,-4.02043E-03,245.812,3.92679E+06
13,32.0307E-03,-7.35716E-03,244.324,1.51975E+06
14,29.1188E-03,-7.35706E-03,244.318,1.11299E+06
15,26.2069E-03,-7.35702E-03,244.302,1.91190E+06
16,23.2950E-03,-7.35701E-03,244.273,2.67142E+06
17,20.3831E-03,-7.35701E-03,244.229,3.00534E+06
18,17.4712E-03,-7.35701E-03,244.161,3.23842E+06
19,14.5593E-03,-7.35702E-03,244.044,3.33559E+06
20,11.6475E-03,-7.35703E-03,243.867,3.40208E+06
21,8.73559E-03,-7.35703E-03,243.658,3.60889E+06
22,5.82372E-03,-7.35703E-03,243.469,3.83546E+06
23,2.91186E-03,-7.35704E-03,243.346,3.91103E+06
24,-635.145E-39,-7.35704E-03,243.308,3.83249E+06
25,32.0305E-03,-10.6936E-03,240.805,4.45477E+06
26,29.1186E-03,-10.6936E-03,240.800,4.27001E+06
27,26.2068E-03,-10.6936E-03,240.783,7.35267E+06
28,23.2949E-03,-10.6935E-03,240.752,8.56800E+06
29,20.3831E-03,-10.6936E-03,240.705,9.04457E+06
30,17.4712E-03,-10.6936E-03,240.635,9.26490E+06
31,14.5593E-03,-10.6936E-03,240.537,9.51243E+06
32,11.6475E-03,-10.6936E-03,240.415,9.68356E+06
33,8.73559E-03,-10.6936E-03,240.282,9.83209E+06
34,5.82373E-03,-10.6936E-03,240.163,9.94774E+06
35,2.91186E-03,-10.6936E-03,240.079,10.0191E+06
36,-158.829E-39,-10.6936E-03,240.039,10.0322E+06
37,32.0304E-03,-14.0300E-03,236.736,5.96356E+06
38,29.1186E-03,-14.0300E-03,236.731,6.58758E+06
39,26.2067E-03,-14.0300E-03,236.714,10.3500E+06
40,23.2949E-03,-14.0300E-03,236.683,12.3960E+06
41,20.3830E-03,-14.0300E-03,236.636,13.6103E+06
42,17.4712E-03,-14.0300E-03,236.568,14.3613E+06
43,14.5593E-03,-14.0300E-03,236.480,14.8989E+06
44,11.6475E-03,-14.0300E-03,236.374,15.4819E+06
45,8.73559E-03,-14.0300E-03,236.263,15.8337E+06
46,5.82373E-03,-14.0300E-03,236.164,16.0349E+06
47,2.91186E-03,-14.0300E-03,236.094,16.1410E+06
48,-1.05631E-33,-14.0300E-03,236.061,16.1849E+06
