NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00757E-03,14.6716E-03,216.286,-1.24734E+06
2,9.00750E-03,21.6775E-03,214.686,1.48886E+06
3,11.0092E-03,21.6775E-03,214.404,2.08186E+06
4,11.0091E-03,29.6841E-03,209.324,9.66696E+06
9,32.0268E-03,14.6718E-03,214.792,117.118E+03
10,32.0264E-03,29.6843E-03,209.709,3.20607E+06
11,9.00755E-03,15.5069E-03,216.041,-1.18258E+06
12,9.00754E-03,16.4535E-03,215.904,-697.171E+03
13,9.00753E-03,17.5259E-03,215.695,-13.0609E+03
14,9.00752E-03,18.7409E-03,215.437,579.480E+03
15,9.00751E-03,20.1176E-03,215.078,1.19871E+06
16,11.0091E-03,23.6792E-03,213.383,3.70619E+06
17,11.0091E-03,26.2869E-03,211.899,7.10809E+06
79,10.0084E-03,14.6716E-03,215.845,-448.705E+03
80,11.1214E-03,14.6716E-03,215.670,66.1673E+03
81,12.3591E-03,14.6716E-03,215.476,3.16295E+03
82,13.7356E-03,14.6716E-03,215.334,102.292E+03
83,15.2663E-03,14.6716E-03,215.204,83.2493E+03
84,16.9686E-03,14.6716E-03,215.091,149.123E+03
85,18.8616E-03,14.6716E-03,214.991,143.750E+03
86,20.9669E-03,14.6716E-03,214.912,184.419E+03
87,23.3080E-03,14.6717E-03,214.850,246.271E+03
88,25.9116E-03,14.6717E-03,214.806,260.031E+03
89,28.8070E-03,14.6718E-03,214.815,169.193E+03
90,32.0267E-03,17.6743E-03,214.575,82.2965E+03
91,32.0267E-03,20.6769E-03,213.984,144.190E+03
92,32.0266E-03,23.6794E-03,212.956,494.437E+03
93,32.0265E-03,26.6818E-03,211.529,1.97702E+06
94,29.0239E-03,29.6842E-03,209.707,3.55446E+06
95,26.0215E-03,29.6841E-03,209.709,4.52439E+06
96,23.0190E-03,29.6841E-03,209.713,5.79729E+06
97,20.0165E-03,29.6841E-03,209.717,7.01101E+06
98,17.0141E-03,29.6841E-03,209.692,8.09151E+06
99,14.0116E-03,29.6841E-03,209.670,9.13831E+06
334,10.3917E-03,17.7831E-03,215.462,109.007E+03
335,12.5171E-03,15.7293E-03,215.432,91.6739E+03
336,10.5585E-03,19.0181E-03,215.174,715.614E+03
337,13.7998E-03,15.9840E-03,215.281,202.492E+03
338,15.3746E-03,16.1992E-03,215.138,296.291E+03
339,10.1488E-03,15.6509E-03,215.822,-549.117E+03
340,10.2549E-03,16.6749E-03,215.657,-417.363E+03
341,11.3023E-03,15.6833E-03,215.590,46.0652E+03
342,13.4457E-03,17.4744E-03,215.161,524.131E+03
343,11.8436E-03,17.8340E-03,215.268,390.560E+03
344,15.3095E-03,17.7587E-03,214.951,797.572E+03
345,17.0788E-03,16.3710E-03,215.013,409.031E+03
346,11.4821E-03,16.7283E-03,215.486,88.2455E+03
347,12.4554E-03,16.5940E-03,215.367,251.766E+03
348,14.1655E-03,20.9129E-03,214.291,2.06621E+06
349,17.0119E-03,18.2557E-03,214.780,1.06490E+06
350,18.9099E-03,16.4764E-03,214.913,468.122E+03
351,12.3142E-03,21.7675E-03,214.119,2.38648E+06
352,12.4333E-03,20.5748E-03,214.549,1.72750E+06
353,20.9203E-03,16.5614E-03,214.829,433.297E+03
354,23.1291E-03,16.7438E-03,214.759,371.743E+03
355,13.7188E-03,23.3826E-03,213.376,3.33920E+06
356,16.4647E-03,20.6066E-03,214.273,1.94031E+06
357,16.8101E-03,23.5621E-03,213.142,3.16821E+06
358,22.6683E-03,18.8569E-03,214.463,700.889E+03
359,13.9139E-03,26.4602E-03,211.702,6.72637E+06
360,25.5839E-03,17.0610E-03,214.688,214.479E+03
361,29.2974E-03,23.9721E-03,212.828,648.184E+03
362,26.6106E-03,19.7103E-03,214.225,120.638E+03
363,29.2450E-03,21.1255E-03,213.852,222.964E+03
364,26.2726E-03,26.8612E-03,211.427,2.98225E+06
365,23.2025E-03,26.7485E-03,211.505,4.02966E+06
366,20.0478E-03,26.5381E-03,211.651,5.02644E+06
367,16.9362E-03,26.5197E-03,211.691,5.91765E+06
368,20.7193E-03,18.4644E-03,214.573,934.491E+03
369,18.9256E-03,20.6641E-03,214.129,1.78741E+06
370,24.7673E-03,19.2608E-03,214.366,395.269E+03
371,29.1903E-03,26.8250E-03,211.447,2.22221E+06
372,26.5360E-03,24.1716E-03,212.748,1.13418E+06
373,23.5532E-03,24.0566E-03,212.811,1.83616E+06
374,20.1908E-03,23.3219E-03,213.189,2.38131E+06
375,21.8814E-03,21.0500E-03,213.943,1.31199E+06
376,24.1565E-03,21.6183E-03,213.737,1.01595E+06
377,20.5087E-03,20.0959E-03,214.215,1.35881E+06
378,26.7248E-03,21.6734E-03,213.674,524.553E+03
379,28.5431E-03,17.9944E-03,214.561,67.5223E+03
380,18.8444E-03,18.4371E-03,214.658,1.16196E+06
381,10.7439E-03,20.3507E-03,214.819,1.35961E+06
382,12.1764E-03,19.1470E-03,214.964,968.733E+03
383,13.7538E-03,19.1769E-03,214.823,1.17029E+06
384,15.1139E-03,19.1058E-03,214.716,1.25540E+06
