NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00757E-03,14.6716E-03,216.286,-913.038E+03
2,9.00750E-03,21.6775E-03,214.686,1.97899E+06
3,11.0092E-03,21.6775E-03,214.404,2.49860E+06
4,11.0091E-03,29.6841E-03,209.324,11.1558E+06
5,367.805E-12,29.6841E-03,208.567,13.7821E+06
6,367.805E-12,11.7690E-03,217.819,13.9040E+03
7,8.00680E-03,11.6690E-03,217.314,869.898E+03
8,9.00765E-03,11.6690E-03,217.277,629.172E+03
11,9.00755E-03,15.5069E-03,216.041,-1.45392E+06
12,9.00754E-03,16.4535E-03,215.904,-516.374E+03
13,9.00753E-03,17.5259E-03,215.695,99.3768E+03
14,9.00752E-03,18.7409E-03,215.437,636.123E+03
15,9.00751E-03,20.1176E-03,215.078,1.13796E+06
16,11.0091E-03,23.6792E-03,213.383,3.48945E+06
17,11.0091E-03,26.2869E-03,211.899,7.81808E+06
18,7.33941E-03,29.6841E-03,208.674,11.9247E+06
19,3.66971E-03,29.6841E-03,208.652,13.2378E+06
20,367.805E-12,26.5002E-03,211.975,8.91738E+06
21,367.805E-12,23.8525E-03,213.954,3.57290E+06
22,367.805E-12,21.6507E-03,215.352,2.87883E+06
23,367.805E-12,19.8198E-03,216.110,2.37464E+06
24,367.805E-12,18.2973E-03,216.683,1.93251E+06
25,367.805E-12,17.0312E-03,217.047,1.59219E+06
26,367.805E-12,15.9784E-03,217.310,1.24905E+06
27,367.805E-12,15.1029E-03,217.485,918.746E+03
28,367.805E-12,14.3749E-03,217.605,637.473E+03
29,367.805E-12,13.7695E-03,217.685,409.324E+03
30,367.805E-12,13.2661E-03,217.738,244.193E+03
31,367.805E-12,12.8475E-03,217.772,137.001E+03
32,367.805E-12,12.4994E-03,217.794,57.2549E+03
33,367.805E-12,12.2099E-03,217.807,54.5148E+03
34,367.805E-12,11.9692E-03,217.815,40.6142E+03
35,200.191E-06,11.7690E-03,217.819,27.4240E+03
36,400.382E-06,11.7688E-03,217.817,7.86678E+03
37,600.572E-06,11.7685E-03,217.814,-15.7170E+03
