NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05657E-03,7.88170E-03,217.746,1.5218E+06
2,7.92610E-03,6.98678E-03,214.832,801.917E+03
3,8.98519E-03,7.93403E-03,217.655,-21.8567E+03
4,7.92637E-03,11.6064E-03,221.857,1.54186E+06
5,8.05498E-03,10.7410E-03,221.655,1.78612E+06
6,8.98544E-03,10.7396E-03,220.483,155.483E+03
7,6.39861E-39,7.97928E-03,218.077,1.63612E+06
8,-29.4273E-45,6.98713E-03,213.712,-273.380E+03
9,2.44197E-39,10.7160E-03,223.900,1.60420E+06
10,9.80909E-45,11.7030E-03,223.781,-142.243E+03
11,8.06085E-03,7.70056E-03,217.336,1.18312E+06
12,8.06275E-03,7.52755E-03,216.919,953.085E+03
13,8.04952E-03,7.35545E-03,216.443,788.343E+03
14,8.03075E-03,7.18440E-03,215.906,886.556E+03
15,8.19443E-03,7.05692E-03,216.142,1.43769E+06
16,8.37324E-03,7.19186E-03,216.698,213.855E+03
17,8.51567E-03,7.31142E-03,217.091,408.966E+03
18,8.63708E-03,7.42738E-03,217.357,-59.5165E+03
19,8.75148E-03,7.55222E-03,217.547,48.9837E+03
20,8.88105E-03,7.70131E-03,217.662,25.7144E+03
21,8.79757E-03,7.87117E-03,217.763,482.914E+03
22,8.64914E-03,7.85979E-03,217.802,719.956E+03
23,8.50300E-03,7.85431E-03,217.804,885.601E+03
24,8.35854E-03,7.85963E-03,217.794,1.10652E+06
25,8.20799E-03,7.86780E-03,217.769,1.30752E+06
26,8.04203E-03,11.4256E-03,221.855,1.07276E+06
27,8.05578E-03,11.2618E-03,221.849,938.420E+03
28,8.06673E-03,11.0901E-03,221.803,1.16525E+06
29,8.06132E-03,10.9226E-03,221.745,1.39131E+06
30,8.20877E-03,10.7625E-03,221.527,1.54296E+06
31,8.36008E-03,10.7783E-03,221.386,1.33522E+06
32,8.50524E-03,10.7918E-03,221.240,1.05464E+06
33,8.64904E-03,10.7941E-03,221.071,867.939E+03
34,8.79794E-03,10.7909E-03,220.868,561.445E+03
35,8.88270E-03,10.9654E-03,220.989,70.4032E+03
36,8.74749E-03,11.1144E-03,221.283,91.0026E+03
37,8.62937E-03,11.2382E-03,221.465,-114.426E+03
38,8.50936E-03,11.3471E-03,221.591,789.184E+03
39,8.37517E-03,11.4523E-03,221.702,1.69402E+06
40,8.20187E-03,11.5762E-03,221.780,2.78797E+06
41,8.04318E-03,10.5431E-03,221.539,2.10023E+06
42,8.03401E-03,10.3398E-03,221.390,2.37200E+06
43,8.02522E-03,10.1360E-03,221.219,2.50731E+06
44,8.01997E-03,9.93001E-03,221.018,2.52849E+06
45,8.01603E-03,9.72473E-03,220.796,2.45407E+06
46,8.01454E-03,9.51870E-03,220.547,2.35526E+06
47,8.01417E-03,9.31308E-03,220.276,2.28073E+06
48,8.01567E-03,9.10725E-03,219.981,2.27593E+06
49,8.01825E-03,8.90110E-03,219.662,2.29855E+06
50,8.02301E-03,8.69529E-03,219.321,2.29720E+06
51,8.02892E-03,8.48892E-03,218.956,2.22375E+06
52,8.03772E-03,8.28437E-03,218.572,2.06338E+06
53,8.04645E-03,8.08063E-03,218.165,1.80692E+06
54,8.98523E-03,8.13603E-03,217.753,132.101E+03
55,8.98523E-03,8.33653E-03,217.943,148.408E+03
56,8.98522E-03,8.53838E-03,218.161,241.221E+03
57,8.98521E-03,8.73891E-03,218.390,286.351E+03
58,8.98519E-03,8.94009E-03,218.621,355.818E+03
59,8.98518E-03,9.13953E-03,218.847,386.851E+03
60,8.98518E-03,9.33936E-03,219.067,426.871E+03
61,8.98519E-03,9.53899E-03,219.279,425.903E+03
62,8.98522E-03,9.73869E-03,219.482,438.387E+03
63,8.98526E-03,9.93827E-03,219.678,394.360E+03
64,8.98531E-03,10.1378E-03,219.867,381.506E+03
65,8.98537E-03,10.3385E-03,220.057,283.191E+03
66,8.98542E-03,10.5382E-03,220.252,290.889E+03
67,7.85551E-03,7.89914E-03,217.707,1.68909E+06
68,7.65322E-03,7.91663E-03,217.676,1.81855E+06
69,7.44607E-03,7.93088E-03,217.648,1.84705E+06
70,7.24082E-03,7.94117E-03,217.626,1.81352E+06
71,7.03374E-03,7.94937E-03,217.616,1.73465E+06
72,6.82918E-03,7.95417E-03,217.607,1.63610E+06
73,6.62407E-03,7.95876E-03,217.613,1.54330E+06
74,6.42054E-03,7.96116E-03,217.618,1.44048E+06
75,6.21682E-03,7.96388E-03,217.634,1.37804E+06
76,6.01408E-03,7.96523E-03,217.648,1.31139E+06
77,5.81125E-03,7.96697E-03,217.669,1.28540E+06
78,5.60909E-03,7.96786E-03,217.688,1.28250E+06
79,5.40689E-03,7.96910E-03,217.712,1.29998E+06
80,5.20518E-03,7.96979E-03,217.734,1.32368E+06
81,5.00345E-03,7.97074E-03,217.758,1.35334E+06
82,4.80210E-03,7.97133E-03,217.780,1.38588E+06
83,4.60076E-03,7.97210E-03,217.803,1.41676E+06
84,4.39974E-03,7.97265E-03,217.825,1.44910E+06
85,4.19873E-03,7.97329E-03,217.847,1.47717E+06
86,3.99799E-03,7.97379E-03,217.868,1.50587E+06
87,3.79726E-03,7.97433E-03,217.888,1.52996E+06
88,3.59678E-03,7.97478E-03,217.907,1.55339E+06
89,3.39629E-03,7.97522E-03,217.925,1.57117E+06
90,3.19604E-03,7.97562E-03,217.942,1.58746E+06
91,2.99576E-03,7.97598E-03,217.958,1.59869E+06
92,2.79573E-03,7.97631E-03,217.973,1.60883E+06
93,2.59564E-03,7.97663E-03,217.987,1.61518E+06
94,2.39579E-03,7.97692E-03,218.000,1.62154E+06
95,2.19587E-03,7.97725E-03,218.012,1.62492E+06
96,1.99614E-03,7.97751E-03,218.023,1.62900E+06
97,1.79637E-03,7.97784E-03,218.033,1.63052E+06
98,1.59670E-03,7.97808E-03,218.042,1.63312E+06
99,1.39702E-03,7.97836E-03,218.050,1.63376E+06
100,1.19740E-03,7.97858E-03,218.057,1.63511E+06
101,997.792E-06,7.97879E-03,218.063,1.63668E+06
102,798.210E-06,7.97896E-03,218.068,1.63664E+06
103,598.637E-06,7.97909E-03,218.072,1.63813E+06
