NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01777E-03,14.6467E-03,480.436,-1.93670E+06
2,9.01770E-03,21.6606E-03,478.190,2.32704E+06
3,11.0216E-03,21.6606E-03,477.900,3.41067E+06
4,11.0216E-03,29.6762E-03,470.523,15.9483E+06
9,32.0632E-03,14.6469E-03,479.677,213.003E+03
10,32.0626E-03,29.6764E-03,472.673,3.05193E+06
11,9.01776E-03,15.4831E-03,480.127,-1.78380E+06
12,9.01775E-03,16.4306E-03,479.940,-1.13835E+06
13,9.01774E-03,17.5043E-03,479.652,-206.483E+03
14,9.01773E-03,18.7207E-03,479.285,739.333E+03
15,9.01771E-03,20.0990E-03,478.774,1.78643E+06
16,11.0216E-03,23.6646E-03,476.433,6.36758E+06
17,11.0216E-03,26.2752E-03,474.283,11.9485E+06
79,10.0197E-03,14.6467E-03,479.900,-662.565E+03
80,11.1340E-03,14.6467E-03,479.704,104.800E+03
81,12.3731E-03,14.6467E-03,479.497,-1.13556E+03
82,13.7511E-03,14.6467E-03,479.367,176.722E+03
83,15.2836E-03,14.6467E-03,479.268,146.075E+03
84,16.9878E-03,14.6467E-03,479.206,257.598E+03
85,18.8830E-03,14.6467E-03,479.181,248.670E+03
86,20.9906E-03,14.6467E-03,479.200,350.299E+03
87,23.3345E-03,14.6468E-03,479.281,510.582E+03
88,25.9410E-03,14.6468E-03,479.408,588.538E+03
89,28.8397E-03,14.6469E-03,479.745,374.485E+03
90,32.0631E-03,17.6529E-03,479.824,165.256E+03
91,32.0630E-03,20.6588E-03,479.135,265.447E+03
92,32.0629E-03,23.6647E-03,477.176,417.349E+03
93,32.0628E-03,26.6706E-03,474.858,1.73662E+06
94,29.0568E-03,29.6763E-03,472.180,3.91759E+06
95,26.0509E-03,29.6763E-03,471.964,6.05333E+06
96,23.0451E-03,29.6762E-03,471.740,8.56836E+06
97,20.0392E-03,29.6762E-03,471.561,10.9098E+06
98,17.0334E-03,29.6762E-03,471.351,13.0118E+06
99,14.0275E-03,29.6762E-03,471.164,14.9828E+06
334,10.4035E-03,17.7618E-03,479.378,120.690E+03
335,12.5313E-03,15.7056E-03,479.441,160.768E+03
336,10.5704E-03,18.9982E-03,478.977,1.07903E+06
337,13.8154E-03,15.9606E-03,479.296,350.491E+03
338,15.3920E-03,16.1761E-03,479.179,526.669E+03
339,10.1603E-03,15.6272E-03,479.868,-809.404E+03
340,10.2665E-03,16.6523E-03,479.648,-648.376E+03
341,11.3151E-03,15.6596E-03,479.605,95.6422E+03
342,13.4609E-03,17.4527E-03,479.102,925.881E+03
343,11.8571E-03,17.8127E-03,479.174,723.237E+03
344,15.3269E-03,17.7373E-03,478.906,1.41470E+06
345,17.0981E-03,16.3480E-03,479.101,718.248E+03
346,11.4951E-03,16.7058E-03,479.465,209.824E+03
347,12.4695E-03,16.5713E-03,479.346,448.959E+03
348,14.1816E-03,20.8951E-03,477.888,3.58866E+06
349,17.0311E-03,18.2349E-03,478.758,1.87208E+06
350,18.9313E-03,16.4536E-03,479.068,823.801E+03
351,12.3281E-03,21.7507E-03,477.548,4.02619E+06
352,12.4474E-03,20.5566E-03,478.172,2.93898E+06
353,20.9440E-03,16.5387E-03,479.079,823.010E+03
354,23.1554E-03,16.7213E-03,479.126,812.901E+03
355,13.7343E-03,23.3676E-03,476.541,5.77683E+06
356,16.4834E-03,20.5884E-03,477.991,3.39713E+06
357,16.8291E-03,23.5473E-03,476.365,5.55978E+06
358,22.6940E-03,18.8368E-03,478.666,1.52756E+06
359,13.9297E-03,26.4487E-03,474.119,11.2677E+06
360,25.6130E-03,17.0388E-03,479.226,642.143E+03
361,29.3306E-03,23.9577E-03,476.772,1.02154E+06
362,26.6408E-03,19.6911E-03,478.621,645.641E+03
363,29.2781E-03,21.1079E-03,478.314,574.541E+03
364,26.3024E-03,26.8501E-03,474.471,4.36706E+06
365,23.2288E-03,26.7373E-03,474.378,6.34346E+06
366,20.0705E-03,26.5266E-03,474.383,8.16532E+06
367,16.9554E-03,26.5082E-03,474.261,9.80316E+06
368,20.7428E-03,18.4438E-03,478.690,1.78361E+06
369,18.9471E-03,20.6460E-03,477.928,3.22207E+06
370,24.7954E-03,19.2411E-03,478.672,1.09443E+06
371,29.2234E-03,26.8139E-03,474.765,2.54756E+06
372,26.5661E-03,24.1575E-03,476.439,2.23130E+06
373,23.5799E-03,24.0423E-03,476.302,3.44063E+06
374,20.2137E-03,23.3068E-03,476.639,4.32436E+06
375,21.9062E-03,21.0324E-03,477.846,2.60715E+06
376,24.1839E-03,21.6013E-03,477.708,2.12791E+06
377,20.5320E-03,20.0772E-03,478.156,2.60409E+06
378,26.7551E-03,21.6564E-03,477.802,1.28622E+06
379,28.5755E-03,17.9733E-03,479.281,334.330E+03
380,18.8657E-03,18.4164E-03,478.695,2.04638E+06
381,10.7561E-03,20.3323E-03,478.473,2.14947E+06
382,12.1902E-03,19.1273E-03,478.753,1.67261E+06
383,13.7694E-03,19.1571E-03,478.635,2.06041E+06
384,15.1311E-03,19.0859E-03,478.555,2.21641E+06
