NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0610E-03,39.6954E-03,458.370,7.36967E+06
2,29.1464E-03,39.6954E-03,458.320,6.60454E+06
3,26.2318E-03,39.6954E-03,458.166,11.6077E+06
4,23.3172E-03,39.6954E-03,457.974,14.5280E+06
5,20.4025E-03,39.6954E-03,457.767,16.3912E+06
6,17.4879E-03,39.6954E-03,457.546,18.0993E+06
7,14.5732E-03,39.6954E-03,457.309,19.3918E+06
8,11.6586E-03,39.6954E-03,457.067,20.2005E+06
9,8.74393E-03,39.6954E-03,456.836,20.6764E+06
10,5.82928E-03,39.6954E-03,456.643,20.9390E+06
11,2.91464E-03,39.6954E-03,456.510,21.0700E+06
12,-4.08650E-33,39.6954E-03,456.451,21.1174E+06
13,32.0611E-03,36.3559E-03,463.508,5.38434E+06
14,29.1465E-03,36.3558E-03,463.356,4.44986E+06
15,26.2318E-03,36.3558E-03,463.143,8.35407E+06
16,23.3172E-03,36.3558E-03,462.936,10.1955E+06
17,20.4025E-03,36.3558E-03,462.725,11.2366E+06
18,17.4879E-03,36.3558E-03,462.500,11.9336E+06
19,14.5732E-03,36.3558E-03,462.253,12.4576E+06
20,11.6586E-03,36.3558E-03,461.989,12.9378E+06
21,8.74393E-03,36.3558E-03,461.731,13.3869E+06
22,5.82928E-03,36.3558E-03,461.512,13.7537E+06
23,2.91464E-03,36.3558E-03,461.363,13.9977E+06
24,946.775E-39,36.3558E-03,461.294,14.0865E+06
25,32.0613E-03,33.0162E-03,468.316,1.54468E+06
26,29.1466E-03,33.0161E-03,467.763,1.38278E+06
27,26.2319E-03,33.0161E-03,467.466,2.22760E+06
28,23.3172E-03,33.0160E-03,467.243,3.29016E+06
29,20.4026E-03,33.0160E-03,467.034,3.79188E+06
30,17.4879E-03,33.0161E-03,466.813,4.13799E+06
31,14.5732E-03,33.0161E-03,466.543,4.53748E+06
32,11.6586E-03,33.0161E-03,466.212,5.11774E+06
33,8.74393E-03,33.0161E-03,465.859,5.85529E+06
34,5.82928E-03,33.0161E-03,465.551,6.57481E+06
35,2.91464E-03,33.0161E-03,465.354,7.05173E+06
36,5.43387E-36,33.0161E-03,465.286,7.04743E+06
37,32.0615E-03,29.6764E-03,471.876,1.17863E+06
38,29.1467E-03,29.6763E-03,471.355,863.118E+03
39,26.2320E-03,29.6763E-03,471.087,-1.66680E+06
40,23.3173E-03,29.6762E-03,470.876,-1.00847E+06
41,20.4026E-03,29.6762E-03,470.684,1.23566E+06
42,17.4879E-03,29.6762E-03,470.487,2.71991E+06
43,14.5732E-03,29.6762E-03,470.265,3.79204E+06
44,11.6586E-03,29.6762E-03,469.790,4.80370E+06
45,8.74392E-03,29.6763E-03,469.080,5.84674E+06
46,5.82927E-03,29.6763E-03,468.608,6.71229E+06
47,2.91464E-03,29.6763E-03,468.477,7.24959E+06
48,-11.3939E-39,29.6763E-03,468.372,7.12268E+06
