NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07946E-03,7.90782E-03,480.705,3.79063E+06
2,7.94885E-03,7.01049E-03,478.899,3.33453E+06
3,9.01066E-03,7.96036E-03,479.788,-178.849E+03
4,7.94912E-03,11.6424E-03,482.402,9.22993E+06
5,8.07779E-03,10.7748E-03,482.584,5.50133E+06
6,9.01083E-03,10.7734E-03,480.937,-66.4403E+03
7,22.2977E-39,8.00542E-03,482.114,8.57653E+06
8,791.734E-45,7.01054E-03,478.266,2.44962E+06
9,4.14679E-39,10.7497E-03,485.111,9.09493E+06
10,204.590E-45,11.7393E-03,483.457,2.26685E+06
11,8.08379E-03,7.72619E-03,480.470,3.26493E+06
12,8.08572E-03,7.55272E-03,480.221,2.68970E+06
13,8.07249E-03,7.38016E-03,479.931,2.00771E+06
14,8.05371E-03,7.20864E-03,479.587,1.89483E+06
15,8.21786E-03,7.08082E-03,479.693,797.664E+03
16,8.39713E-03,7.21613E-03,479.984,-642.321E+03
17,8.53993E-03,7.33602E-03,480.152,517.897E+03
18,8.66166E-03,7.45230E-03,480.228,-62.5803E+03
19,8.77636E-03,7.57749E-03,480.228,14.7467E+03
20,8.90626E-03,7.72699E-03,480.146,65.0211E+03
21,8.82252E-03,7.89731E-03,480.117,1.03869E+06
22,8.67368E-03,7.88588E-03,480.286,1.82479E+06
23,8.52714E-03,7.88038E-03,480.416,2.36730E+06
24,8.38228E-03,7.88570E-03,480.523,2.91662E+06
25,8.23130E-03,7.89389E-03,480.618,3.37094E+06
26,8.06497E-03,11.4612E-03,482.538,6.94732E+06
27,8.07870E-03,11.2969E-03,482.594,4.81253E+06
28,8.08963E-03,11.1248E-03,482.608,5.15346E+06
29,8.08418E-03,10.9569E-03,482.607,5.38423E+06
30,8.23201E-03,10.7963E-03,482.402,4.91031E+06
31,8.38375E-03,10.8121E-03,482.203,4.25532E+06
32,8.52931E-03,10.8257E-03,481.997,3.40044E+06
33,8.67351E-03,10.8280E-03,481.759,2.59144E+06
34,8.82283E-03,10.8248E-03,481.473,1.45267E+06
35,8.90783E-03,10.9998E-03,481.650,74.2775E+03
36,8.77227E-03,11.1491E-03,482.004,60.7838E+03
37,8.65384E-03,11.2733E-03,482.227,-124.242E+03
38,8.53353E-03,11.3825E-03,482.370,986.193E+03
39,8.39900E-03,11.4879E-03,482.467,-1.39076E+06
40,8.22525E-03,11.6122E-03,482.493,2.65575E+06
41,8.06593E-03,10.5764E-03,482.550,5.41374E+06
42,8.05671E-03,10.3725E-03,482.496,5.13146E+06
43,8.04788E-03,10.1682E-03,482.433,4.71509E+06
44,8.04261E-03,9.96163E-03,482.351,4.27627E+06
45,8.03865E-03,9.75581E-03,482.259,3.90420E+06
46,8.03716E-03,9.54922E-03,482.149,3.67360E+06
47,8.03679E-03,9.34305E-03,482.026,3.60229E+06
48,8.03831E-03,9.13666E-03,481.886,3.67910E+06
49,8.04091E-03,8.92996E-03,481.730,3.85674E+06
