NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
246,5.63607E-03,14.6698E-03,481.491,-1.90985E+06
247,2.66894E-03,13.9182E-03,482.020,-151.982E+03
248,4.59039E-03,15.6453E-03,481.373,-695.726E+03
249,3.97586E-03,14.8072E-03,481.693,-683.909E+03
250,4.89286E-03,22.5789E-03,477.819,3.70459E+06
251,4.76480E-03,13.2189E-03,481.941,-979.820E+03
252,2.77169E-03,12.9773E-03,482.172,-105.499E+03
253,6.88917E-03,13.3271E-03,481.623,-4.31740E+06
254,3.73564E-03,13.2951E-03,482.041,-409.638E+03
255,5.54990E-03,13.2072E-03,481.842,-1.89814E+06
256,6.05118E-03,13.3231E-03,481.748,-2.95551E+06
257,2.29114E-03,12.9658E-03,482.207,-14.7957E+03
258,5.93634E-03,14.0549E-03,481.603,-2.95186E+06
259,4.83624E-03,14.4223E-03,481.680,-1.37671E+06
260,3.19763E-03,14.3434E-03,481.885,-338.042E+03
261,7.07398E-03,26.1849E-03,474.421,12.0558E+06
262,5.23233E-03,13.4049E-03,481.848,-1.69962E+06
263,4.41564E-03,13.3661E-03,481.957,-765.969E+03
264,3.43871E-03,13.7396E-03,481.991,-437.777E+03
265,5.72850E-03,13.6080E-03,481.739,-2.57993E+06
266,4.00063E-03,13.9648E-03,481.889,-705.391E+03
267,6.30965E-03,13.7052E-03,481.627,-3.76787E+06
268,5.04202E-03,13.9280E-03,481.766,-1.70099E+06
269,5.37641E-03,13.8188E-03,481.744,-2.16880E+06
270,4.50463E-03,13.8539E-03,481.853,-947.959E+03
271,3.31885E-03,13.3377E-03,482.073,-355.869E+03
272,4.87682E-03,13.6159E-03,481.853,-1.33440E+06
273,2.81391E-03,23.8031E-03,476.914,5.16949E+06
274,3.33729E-03,26.6744E-03,473.584,14.8498E+06
275,270.556E-06,12.0098E-03,482.378,94.1041E+03
276,651.839E-06,11.9104E-03,482.380,-265.187E+03
277,1.04320E-03,11.9552E-03,482.368,113.637E+03
278,1.44128E-03,11.9708E-03,482.354,16.1059E+03
279,1.83568E-03,11.9770E-03,482.336,-32.4643E+03
280,2.23565E-03,11.9999E-03,482.312,-13.7036E+03
281,3.23688E-03,11.8874E-03,482.249,27.4064E+03
282,3.59883E-03,11.9385E-03,482.214,-35.2980E+03
283,4.19383E-03,11.9795E-03,482.154,-4.29258E+03
284,4.59238E-03,11.9841E-03,482.111,-65.5087E+03
285,4.99347E-03,11.9813E-03,482.065,-95.7663E+03
286,6.18900E-03,11.9109E-03,481.923,-244.038E+03
287,7.04441E-03,12.0006E-03,481.816,-926.719E+03
288,7.42054E-03,11.8910E-03,481.784,-3.45309E+06
289,7.86478E-03,11.9885E-03,481.740,532.064E+03
290,8.57907E-03,12.1275E-03,481.671,4.43936E+06
291,677.119E-06,12.6426E-03,482.313,4.66372E+03
292,1.06478E-03,12.1638E-03,482.351,-9.51613E+03
293,1.05912E-03,12.3421E-03,482.335,3.26229E+03
294,1.28232E-03,12.2149E-03,482.340,13.0446E+03
295,1.66647E-03,12.2007E-03,482.326,-45.3363E+03
296,2.04492E-03,12.2283E-03,482.305,-24.8101E+03
297,2.43880E-03,12.3131E-03,482.273,-28.9239E+03
298,8.05610E-03,12.3426E-03,481.676,-358.227E+03
299,6.08649E-03,12.2306E-03,481.910,-677.921E+03
300,7.37335E-03,12.2230E-03,481.762,-1.69134E+06
301,3.35589E-03,12.1027E-03,482.223,-8.41179E+03
302,6.62503E-03,12.3534E-03,481.827,-1.48287E+06
303,4.97487E-03,12.2708E-03,482.043,-315.985E+03
304,4.57766E-03,12.2649E-03,482.089,-135.465E+03
305,4.37363E-03,12.2732E-03,482.110,-106.505E+03
306,3.97063E-03,12.2422E-03,482.155,-78.5812E+03
307,3.77041E-03,12.2100E-03,482.177,-82.1254E+03
308,3.69250E-03,19.5689E-03,479.840,1.38767E+06
309,3.65747E-03,20.5738E-03,479.249,1.87066E+06
310,3.32934E-03,12.3037E-03,482.207,-92.8329E+03
311,7.25463E-03,12.5878E-03,481.720,-3.04237E+06
312,5.88669E-03,12.5419E-03,481.898,-1.16377E+06
313,6.61332E-03,12.8324E-03,481.760,-3.21248E+06
314,1.69975E-03,13.2816E-03,482.193,-22.4057E+03
315,4.58870E-03,12.5602E-03,482.056,-264.411E+03
316,4.14311E-03,12.5898E-03,482.101,-223.843E+03
317,3.71361E-03,12.4924E-03,482.154,-135.614E+03
318,3.50017E-03,12.4066E-03,482.183,-104.553E+03
319,2.01132E-03,13.1355E-03,482.199,-12.1777E+03
320,1.69129E-03,12.3919E-03,482.307,108.565E+03
321,1.86038E-03,12.4607E-03,482.292,31.4588E+03
322,2.28929E-03,13.5173E-03,482.121,-67.2873E+03
323,2.20940E-03,12.4287E-03,482.276,-33.9899E+03
324,6.53033E-03,13.3549E-03,481.667,-4.18864E+06
325,3.61644E-03,12.7952E-03,482.127,-214.769E+03
326,4.11106E-03,12.9620E-03,482.055,-378.832E+03
327,4.66686E-03,12.8554E-03,482.009,-589.583E+03
328,3.48137E-03,13.0996E-03,482.096,-308.087E+03
329,3.04938E-03,13.2112E-03,482.116,-177.089E+03
330,2.55161E-03,13.2634E-03,482.146,-115.908E+03
331,2.90574E-03,13.5540E-03,482.070,-166.844E+03
332,5.47403E-03,14.2556E-03,481.626,-2.22315E+06
333,4.06259E-03,13.4018E-03,481.991,-538.400E+03
