NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01755E-03,7.01053E-03,476.718,2.04663E+06
2,9.01759E-03,4.00461E-03,475.806,2.66931E+06
3,11.0215E-03,4.00464E-03,475.746,3.68119E+06
4,11.0215E-03,-4.01093E-03,468.768,17.2414E+06
5,32.0625E-03,-4.01106E-03,472.476,657.451E+03
6,32.0630E-03,11.0185E-03,480.367,547.818E+03
7,9.01749E-03,11.0184E-03,477.327,67.6844E+03
10,9.01756E-03,6.81013E-03,476.662,1.57932E+06
11,9.01756E-03,6.53649E-03,476.596,1.44081E+06
12,9.01757E-03,6.16285E-03,476.503,1.72439E+06
13,9.01758E-03,5.65263E-03,476.356,2.13799E+06
14,9.01759E-03,4.95594E-03,476.155,2.49050E+06
15,10.0196E-03,4.00463E-03,475.876,2.94027E+06
16,11.0215E-03,3.00268E-03,475.161,5.61583E+06
17,11.0215E-03,1.51146E-03,474.135,7.93862E+06
18,11.0215E-03,-707.909E-06,472.360,13.3674E+06
19,14.0274E-03,-4.01090E-03,469.520,16.4467E+06
20,17.0332E-03,-4.01088E-03,469.848,14.6540E+06
21,20.0391E-03,-4.01086E-03,470.241,12.2343E+06
22,23.0449E-03,-4.01086E-03,470.642,9.09629E+06
23,26.0508E-03,-4.01088E-03,471.068,5.36602E+06
24,29.0566E-03,-4.01094E-03,471.600,2.00476E+06
25,32.0626E-03,-1.00521E-03,474.774,566.976E+03
26,32.0627E-03,2.00065E-03,476.429,447.020E+03
27,32.0628E-03,5.00656E-03,478.581,297.323E+03
28,32.0629E-03,8.01251E-03,480.015,362.463E+03
29,28.8394E-03,11.0185E-03,479.486,962.278E+03
30,25.9408E-03,11.0185E-03,478.839,1.49178E+06
31,23.3342E-03,11.0186E-03,478.378,1.42399E+06
32,20.9904E-03,11.0186E-03,478.039,1.00785E+06
33,18.8828E-03,11.0185E-03,477.781,642.374E+03
34,16.9876E-03,11.0185E-03,477.597,327.268E+03
35,15.2834E-03,11.0185E-03,477.462,188.572E+03
36,13.7509E-03,11.0185E-03,477.374,126.151E+03
37,12.3729E-03,11.0185E-03,477.337,59.4730E+03
38,11.1337E-03,11.0185E-03,477.307,73.6416E+03
39,10.0195E-03,11.0184E-03,477.310,57.7500E+03
40,9.01751E-03,10.0513E-03,477.303,184.053E+03
41,9.01752E-03,9.27892E-03,477.227,501.210E+03
42,9.01753E-03,8.66209E-03,477.137,919.399E+03
43,9.01753E-03,8.16946E-03,477.044,1.33886E+06
44,9.01754E-03,7.77604E-03,476.948,1.70685E+06
45,9.01754E-03,7.46184E-03,476.863,1.99596E+06
46,9.01755E-03,7.21092E-03,476.795,2.22546E+06
102,9.38603E-03,6.46204E-03,476.595,1.56972E+06
103,9.63828E-03,7.84380E-03,476.963,1.30985E+06
104,9.62996E-03,8.25938E-03,477.051,1.10393E+06
105,9.50963E-03,6.13024E-03,476.506,1.81419E+06
106,9.71185E-03,8.75931E-03,477.140,804.341E+03
107,9.66262E-03,5.61798E-03,476.366,2.13236E+06
108,9.83787E-03,9.39194E-03,477.224,467.761E+03
109,9.84220E-03,4.91275E-03,476.120,2.61632E+06
110,10.6341E-03,5.10884E-03,476.211,2.64791E+06
111,12.9469E-03,3.85207E-03,475.573,4.41263E+06
112,11.0478E-03,10.0835E-03,477.278,166.915E+03
113,12.4179E-03,9.75938E-03,477.282,252.469E+03
114,13.8933E-03,9.90929E-03,477.339,306.692E+03
115,9.47639E-03,7.00395E-03,476.748,1.65683E+06
116,9.63901E-03,7.46197E-03,476.871,1.40187E+06
117,9.55292E-03,6.68744E-03,476.664,1.57670E+06
118,10.1465E-03,8.26450E-03,477.052,797.254E+03
119,10.2722E-03,5.81297E-03,476.422,2.02868E+06
120,10.4310E-03,8.64796E-03,477.119,614.535E+03
121,12.0496E-03,5.19218E-03,476.192,3.00302E+06
122,11.7066E-03,8.88450E-03,477.167,457.603E+03
123,13.2155E-03,8.70863E-03,477.186,706.257E+03
124,9.88405E-03,6.82303E-03,476.710,1.32624E+06
125,9.92614E-03,6.29995E-03,476.569,1.73497E+06
126,10.3391E-03,7.52861E-03,476.894,906.674E+03
127,11.4164E-03,5.74569E-03,476.395,2.29188E+06
128,11.0997E-03,8.15072E-03,477.034,676.359E+03
129,13.9818E-03,9.07999E-03,477.266,603.823E+03
130,13.1464E-03,4.86793E-03,476.075,3.46455E+06
131,12.4685E-03,8.27955E-03,477.083,831.114E+03
132,11.2504E-03,7.02972E-03,476.781,1.22396E+06
133,10.8343E-03,6.28157E-03,476.576,1.70846E+06
134,12.6933E-03,6.05032E-03,476.514,2.42600E+06
135,14.2644E-03,3.10513E-03,475.206,5.37891E+06
136,12.5733E-03,7.16421E-03,476.842,1.48529E+06
137,15.3562E-03,9.65636E-03,477.400,492.705E+03
138,12.0194E-03,6.49643E-03,476.643,1.84210E+06
139,14.3462E-03,3.96544E-03,475.677,4.53674E+06
140,13.3824E-03,6.72177E-03,476.748,1.99034E+06
141,13.2877E-03,5.61322E-03,476.370,2.83247E+06
142,15.0274E-03,8.48977E-03,477.231,1.03652E+06
143,15.6771E-03,5.23770E-03,476.335,3.53998E+06
144,15.3090E-03,2.47855E-03,474.927,5.85628E+06
145,14.0091E-03,1.02778E-03,473.891,7.58865E+06
146,14.0820E-03,5.96450E-03,476.527,2.66932E+06
147,13.0984E-03,2.73096E-03,474.978,5.57800E+06
148,15.1831E-03,6.55871E-03,476.778,2.42724E+06
149,15.7344E-03,3.86758E-03,475.719,4.65667E+06
150,16.7347E-03,7.43926E-03,477.145,1.99742E+06
151,17.2299E-03,5.52822E-03,476.591,3.42037E+06
152,17.3243E-03,2.08317E-03,474.868,5.89736E+06
153,17.0663E-03,9.28219E-03,477.505,839.009E+03
154,13.9209E-03,-1.30292E-03,471.966,12.8605E+06
155,21.2893E-03,8.84071E-03,477.895,1.48692E+06
156,18.9755E-03,7.33996E-03,477.323,2.28151E+06
157,17.0532E-03,299.609E-06,473.597,7.55032E+06
158,19.0500E-03,9.08220E-03,477.668,1.20392E+06
159,16.9434E-03,-1.71228E-03,472.003,11.5853E+06
160,19.3328E-03,3.94194E-03,476.112,4.16455E+06
161,19.5936E-03,2.14324E-03,475.138,5.25194E+06
162,21.1166E-03,6.96855E-03,477.472,2.35882E+06
163,19.8737E-03,-1.85863E-03,472.211,9.71824E+06
164,19.7476E-03,199.555E-06,473.853,6.52153E+06
165,21.9328E-03,2.52898E-03,475.663,4.31085E+06
166,22.3252E-03,385.062E-06,474.326,5.16160E+06
167,21.3741E-03,4.42521E-03,476.572,3.39417E+06
168,26.3009E-03,8.34946E-03,478.639,1.20680E+06
169,20.5575E-03,5.70931E-03,477.014,2.95608E+06
170,28.5615E-03,-616.124E-06,474.489,1.90046E+06
171,25.5150E-03,-1.53460E-03,473.286,4.57785E+06
172,29.1416E-03,8.21845E-03,479.198,631.172E+03
173,29.2592E-03,5.37071E-03,478.227,532.465E+03
174,23.6555E-03,8.50768E-03,478.215,1.57000E+06
175,24.6843E-03,702.515E-06,474.902,3.72055E+06
176,22.7263E-03,-1.80826E-03,472.644,7.29631E+06
177,26.4701E-03,5.66866E-03,477.875,1.25926E+06
178,24.1905E-03,3.04687E-03,476.295,3.17774E+06
179,23.4840E-03,5.74457E-03,477.424,2.29244E+06
180,26.6663E-03,3.10512E-03,476.676,2.07242E+06
181,29.2292E-03,2.50647E-03,476.780,1.00232E+06
182,26.5723E-03,1.13129E-03,475.465,2.70317E+06
183,9.40901E-03,7.21461E-03,476.798,1.86012E+06
184,9.95106E-03,10.1528E-03,477.284,176.941E+03
185,9.85963E-03,7.09681E-03,476.779,1.15350E+06
186,10.7652E-03,9.28932E-03,477.208,380.741E+03
187,14.3447E-03,4.97770E-03,476.144,3.56999E+06
188,10.4250E-03,7.07840E-03,476.786,1.08589E+06
189,10.2817E-03,6.61990E-03,476.660,1.37868E+06
190,11.8629E-03,7.66158E-03,476.941,998.339E+03
191,12.9778E-03,7.69969E-03,476.977,1.23537E+06
192,14.0350E-03,7.67320E-03,477.030,1.44587E+06
193,10.9213E-03,7.58257E-03,476.915,843.758E+03
194,17.4175E-03,3.80222E-03,475.841,4.63314E+06
195,10.2969E-03,7.92789E-03,476.982,813.983E+03
196,19.0035E-03,5.64407E-03,476.810,3.23182E+06
