NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01755E-03,7.01053E-03,476.718,885.703E+03
2,9.01759E-03,4.00461E-03,475.806,2.94846E+06
3,11.0215E-03,4.00464E-03,475.746,4.06454E+06
4,11.0215E-03,-4.01093E-03,468.768,19.9755E+06
8,-87.6008E-42,7.01045E-03,476.341,6.98388E+03
9,-74.3358E-39,-4.01099E-03,467.010,25.4820E+06
10,9.01756E-03,6.81013E-03,476.662,1.06616E+06
11,9.01756E-03,6.53649E-03,476.596,1.47908E+06
12,9.01757E-03,6.16285E-03,476.503,1.58432E+06
13,9.01758E-03,5.65263E-03,476.356,1.52216E+06
14,9.01759E-03,4.95594E-03,476.155,1.91986E+06
15,10.0196E-03,4.00463E-03,475.876,3.80173E+06
16,11.0215E-03,3.00268E-03,475.161,5.00867E+06
17,11.0215E-03,1.51146E-03,474.135,7.61712E+06
18,11.0215E-03,-707.909E-06,472.360,14.6285E+06
47,8.81716E-03,7.01052E-03,476.625,727.137E+03
48,8.61676E-03,7.01052E-03,476.586,222.338E+03
49,8.41637E-03,7.01051E-03,476.561,1.55438E+06
50,8.21597E-03,7.01051E-03,476.549,4.77842E+06
51,8.01557E-03,7.01050E-03,476.536,4.74591E+06
52,7.81518E-03,7.01049E-03,476.539,1.30831E+06
53,7.61479E-03,7.01049E-03,476.529,-440.134E+03
54,7.41439E-03,7.01048E-03,476.517,-830.945E+03
55,7.21401E-03,7.01048E-03,476.505,-1.47650E+06
56,7.01362E-03,7.01047E-03,476.495,-2.16044E+06
57,6.81323E-03,7.01047E-03,476.485,-2.38906E+06
58,6.61284E-03,7.01047E-03,476.476,-2.43719E+06
59,6.41245E-03,7.01047E-03,476.466,-2.38386E+06
60,6.21206E-03,7.01047E-03,476.458,-2.15673E+06
61,6.01168E-03,7.01047E-03,476.449,-1.84950E+06
62,5.81129E-03,7.01046E-03,476.440,-1.29994E+06
63,5.61090E-03,7.01046E-03,476.433,-1.51918E+06
64,5.41051E-03,7.01046E-03,476.427,-1.69420E+06
65,5.21012E-03,7.01046E-03,476.419,-870.322E+03
66,5.00973E-03,7.01046E-03,476.414,-307.953E+03
67,4.80935E-03,7.01046E-03,476.407,-185.870E+03
68,4.60896E-03,7.01046E-03,476.401,103.320E+03
69,4.40857E-03,7.01046E-03,476.395,-9.81670E+03
70,4.20818E-03,7.01046E-03,476.389,-3.95755E+03
71,4.00779E-03,7.01046E-03,476.384,-2.03723E+03
72,3.80740E-03,7.01045E-03,476.382,-17.7933E+03
73,3.60701E-03,7.01045E-03,476.374,-79.7408E+03
74,3.40662E-03,7.01045E-03,476.369,-67.4381E+03
75,3.20623E-03,7.01045E-03,476.365,26.0727E+03
76,3.00584E-03,7.01045E-03,476.361,-63.4037E+03
77,2.80545E-03,7.01045E-03,476.358,-24.5651E+03
78,2.60506E-03,7.01045E-03,476.354,-27.9551E+03
79,2.40467E-03,7.01045E-03,476.352,-27.6479E+03
80,2.20428E-03,7.01045E-03,476.349,1.46802E+03
81,2.00390E-03,7.01045E-03,476.346,17.6418E+03
82,1.80351E-03,7.01045E-03,476.345,4.70089E+03
83,1.60312E-03,7.01045E-03,476.344,-3.34070E+03
84,1.40273E-03,7.01045E-03,476.343,10.5889E+03
85,1.20234E-03,7.01045E-03,476.342,3.39482E+03
86,1.00195E-03,7.01045E-03,476.342,-16.8391E+03
87,801.558E-06,7.01045E-03,476.341,8.19304E+03
88,601.168E-06,7.01044E-03,476.342,-5.30239E+03
89,400.779E-06,7.01045E-03,476.342,-18.6589E+03
90,200.389E-06,7.01044E-03,476.343,24.0665E+03
91,1.05222E-36,6.81005E-03,476.318,24.3255E+03
92,-1.95369E-36,6.53921E-03,476.276,38.0049E+03
93,-2.68916E-36,6.17317E-03,476.211,12.8742E+03
94,-3.82524E-36,5.67846E-03,476.084,-22.6876E+03
95,3.09222E-36,5.00986E-03,475.890,-72.0796E+03
96,-4.66364E-36,4.10623E-03,475.489,-334.977
97,-2.18830E-36,2.88497E-03,474.859,669.680E+03
98,-7.03492E-36,1.23444E-03,473.589,5.69631E+06
99,12.5845E-36,-996.254E-06,471.285,17.8210E+06
100,3.67385E-03,-4.01097E-03,467.246,24.2464E+06
101,7.34769E-03,-4.01095E-03,467.507,21.4932E+06
197,482.422E-06,6.72980E-03,476.307,-15.9058E+03
198,1.05962E-03,6.79801E-03,476.315,-24.3527E+03
199,1.78959E-03,6.87637E-03,476.329,4.09088E+03
200,8.78818E-03,6.78695E-03,476.611,907.654E+03
201,8.23516E-03,4.61145E-03,475.991,1.33284E+06
202,1.32492E-03,2.76887E-03,474.744,535.726E+03
203,9.88691E-03,2.90012E-03,475.129,4.59542E+06
204,7.74908E-03,6.60525E-03,476.487,-1.31228E+06
205,7.02056E-03,6.66511E-03,476.456,-3.11709E+06
206,4.60786E-03,6.81714E-03,476.380,-16.0725E+03
207,4.92444E-03,6.69999E-03,476.374,-545.747E+03
208,5.35054E-03,6.67989E-03,476.385,-1.74172E+06
209,6.14446E-03,6.55176E-03,476.397,-2.72140E+06
210,6.60344E-03,6.57842E-03,476.422,-3.22998E+06
211,7.34842E-03,6.75793E-03,476.486,-1.79383E+06
212,8.19108E-03,6.52813E-03,476.508,1.92632E+06
213,8.63113E-03,6.83104E-03,476.581,458.136E+03
214,1.25649E-03,6.79412E-03,476.316,-11.5972E+03
215,5.71146E-03,6.73223E-03,476.405,-1.66037E+06
216,3.41766E-03,6.70906E-03,476.330,-110.392E+03
217,1.63505E-03,6.82438E-03,476.322,7.70503E+03
218,865.958E-06,6.77582E-03,476.313,3.57156E+03
219,335.177E-06,6.42308E-03,476.258,3.23314E+03
220,8.42656E-03,6.05716E-03,476.435,1.02438E+06
221,728.290E-06,4.86773E-03,475.823,-124.892E+03
222,972.829E-06,3.96807E-03,475.452,-92.2262E+03
223,8.16945E-03,3.62296E-03,475.510,2.38901E+06
224,8.33473E-03,5.38767E-03,476.258,896.965E+03
225,3.92848E-03,6.51551E-03,476.316,-207.447E+03
226,2.30043E-03,6.56859E-03,476.292,-33.4226E+03
227,2.75892E-03,6.52546E-03,476.290,-74.6857E+03
228,3.21739E-03,6.55333E-03,476.304,-86.2938E+03
229,1.90861E-03,6.79670E-03,476.320,21.0573E+03
230,8.68915E-03,6.51940E-03,476.552,1.50082E+06
231,428.983E-06,6.04849E-03,476.180,1.19018E+03
232,967.010E-06,6.55518E-03,476.279,-14.4320E+03
233,4.33311E-03,6.77676E-03,476.366,-51.6476E+03
234,7.50117E-03,6.35724E-03,476.434,-4.44260E+06
235,7.23344E-03,6.52287E-03,476.447,-3.72428E+06
236,1.31628E-03,6.52980E-03,476.276,-15.5475E+03
237,7.87291E-03,6.28359E-03,476.444,-2.04406E+06
238,5.53506E-03,6.49394E-03,476.364,-2.21534E+06
239,6.85624E-03,6.31627E-03,476.390,-4.42226E+06
240,4.58920E-03,6.58371E-03,476.346,-339.320E+03
241,5.82940E-03,6.24792E-03,476.330,-2.95683E+06
242,5.07348E-03,6.41023E-03,476.332,-1.43268E+06
243,6.34309E-03,6.24280E-03,476.351,-3.83512E+06
244,561.499E-06,5.52947E-03,476.052,-53.9010E+03
245,7.89753E-03,5.89081E-03,476.363,-1.21528E+06
246,1.41386E-03,4.98658E-03,475.880,-212.716E+03
247,7.75108E-03,5.31193E-03,476.200,-790.415E+03
248,7.47923E-03,4.54240E-03,475.906,-118.348E+03
249,1.84605E-03,4.16283E-03,475.524,-299.444E+03
250,2.38966E-03,3.07435E-03,474.974,76.1473E+03
251,1.97790E-03,6.34141E-03,476.246,-32.4689E+03
252,1.70607E-03,6.60453E-03,476.291,24.2340E+03
253,3.49348E-03,6.25961E-03,476.256,-269.354E+03
254,2.43543E-03,6.18455E-03,476.220,-87.6908E+03
255,5.35435E-03,6.11796E-03,476.286,-2.46399E+06
256,5.99145E-03,5.94793E-03,476.272,-3.66652E+06
257,2.98105E-03,6.15462E-03,476.223,-201.711E+03
258,4.70293E-03,6.24553E-03,476.290,-1.05445E+06
259,7.50420E-03,5.90795E-03,476.343,-3.57331E+06
260,6.59217E-03,5.94866E-03,476.299,-4.56699E+06
261,7.62471E-03,6.19584E-03,476.411,-3.85823E+06
262,7.18549E-03,6.14040E-03,476.375,-4.83165E+06
263,1.12017E-03,6.36236E-03,476.247,-40.3951E+03
264,4.30065E-03,6.26670E-03,476.281,-623.282E+03
265,7.28359E-03,5.42459E-03,476.201,-2.88336E+06
266,6.92422E-03,4.80907E-03,475.969,-2.11654E+06
267,6.99403E-03,3.40031E-03,475.321,1.12784E+06
268,2.61914E-03,4.56920E-03,475.727,-559.101E+03
269,3.21922E-03,3.56798E-03,475.232,-596.156E+03
270,3.15249E-03,1.82305E-03,474.051,2.92149E+06
271,1.92471E-03,1.18844E-03,473.608,4.97975E+06
272,2.04877E-03,5.98467E-03,476.174,-105.894E+03
273,1.49802E-03,5.75789E-03,476.111,-99.9766E+03
274,1.71047E-03,6.00742E-03,476.171,-92.8145E+03
275,5.56886E-03,5.72634E-03,476.202,-3.19444E+06
