NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0613E-03,-4.01106E-03,471.554,1.37217E+06
2,29.1466E-03,-4.01094E-03,470.725,1.11502E+06
3,26.2318E-03,-4.01088E-03,470.209,-1.18318E+06
4,23.3171E-03,-4.01086E-03,469.785,-507.387E+03
5,20.4024E-03,-4.01086E-03,469.390,1.82248E+06
6,17.4878E-03,-4.01087E-03,469.017,3.28765E+06
7,14.5731E-03,-4.01089E-03,468.654,3.94713E+06
8,11.6585E-03,-4.01092E-03,468.068,4.23347E+06
9,8.74385E-03,-4.01094E-03,467.260,4.60541E+06
10,5.82923E-03,-4.01096E-03,466.703,4.81636E+06
11,2.91461E-03,-4.01098E-03,466.505,4.70846E+06
12,-31.7518E-39,-4.01099E-03,466.367,4.43849E+06
13,32.0612E-03,-7.35083E-03,467.371,1.66619E+06
14,29.1465E-03,-7.35071E-03,466.967,1.50040E+06
15,26.2318E-03,-7.35067E-03,466.537,2.48756E+06
16,23.3171E-03,-7.35066E-03,466.128,3.81299E+06
17,20.4024E-03,-7.35067E-03,465.740,4.46843E+06
18,17.4878E-03,-7.35069E-03,465.362,4.83566E+06
19,14.5731E-03,-7.35070E-03,464.963,4.87774E+06
20,11.6585E-03,-7.35072E-03,464.529,4.71012E+06
21,8.74387E-03,-7.35074E-03,464.094,4.65634E+06
22,5.82924E-03,-7.35075E-03,463.724,4.64793E+06
23,2.91462E-03,-7.35076E-03,463.486,4.44018E+06
24,-6.13429E-36,-7.35076E-03,463.400,4.16334E+06
25,32.0610E-03,-10.6905E-03,462.663,5.35680E+06
26,29.1463E-03,-10.6904E-03,462.534,4.16575E+06
27,26.2317E-03,-10.6904E-03,462.180,8.24050E+06
28,23.3170E-03,-10.6904E-03,461.806,10.4460E+06
29,20.4024E-03,-10.6904E-03,461.433,11.6894E+06
30,17.4878E-03,-10.6904E-03,461.064,12.3940E+06
31,14.5731E-03,-10.6904E-03,460.697,12.7904E+06
32,11.6585E-03,-10.6904E-03,460.339,13.0088E+06
33,8.74388E-03,-10.6904E-03,460.007,13.1557E+06
34,5.82925E-03,-10.6904E-03,459.735,13.2490E+06
35,2.91462E-03,-10.6904E-03,459.553,13.2921E+06
36,-1.64975E-36,-10.6904E-03,459.470,13.2748E+06
37,32.0609E-03,-14.0300E-03,458.041,7.18918E+06
38,29.1463E-03,-14.0300E-03,457.530,5.74608E+06
39,26.2316E-03,-14.0300E-03,457.203,10.7837E+06
40,23.3170E-03,-14.0300E-03,456.848,14.1335E+06
41,20.4024E-03,-14.0300E-03,456.485,16.4718E+06
42,17.4878E-03,-14.0300E-03,456.126,18.5122E+06
43,14.5731E-03,-14.0300E-03,455.774,19.9158E+06
44,11.6585E-03,-14.0300E-03,455.440,20.8628E+06
45,8.74388E-03,-14.0300E-03,455.139,21.4973E+06
46,5.82925E-03,-14.0300E-03,454.896,21.9133E+06
47,2.91462E-03,-14.0300E-03,454.733,22.1672E+06
48,-4.14698E-33,-14.0300E-03,454.661,22.286E+06
