NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01724E-03,7.00982E-03,468.678,834.163E+03
2,9.01728E-03,4.00401E-03,467.804,2.59615E+06
3,11.0211E-03,4.00404E-03,467.712,3.66135E+06
4,11.0211E-03,-4.01126E-03,460.885,18.1160E+06
8,61.0041E-42,7.00975E-03,468.415,3.81191E+03
9,10.5469E-39,-4.01131E-03,459.249,23.3441E+06
10,9.01725E-03,6.80944E-03,468.627,1.03875E+06
11,9.01725E-03,6.53581E-03,468.564,1.47404E+06
12,9.01726E-03,6.16217E-03,468.476,1.55628E+06
13,9.01727E-03,5.65198E-03,468.335,1.43218E+06
14,9.01727E-03,4.95531E-03,468.141,1.73215E+06
15,10.0192E-03,4.00403E-03,467.857,3.40673E+06
16,11.0211E-03,3.00211E-03,467.139,4.49666E+06
17,11.0211E-03,1.51094E-03,466.137,6.77064E+06
18,11.0211E-03,-708.353E-06,464.401,13.1626E+06
47,8.81686E-03,7.00982E-03,468.597,694.305E+03
48,8.61647E-03,7.00982E-03,468.565,165.755E+03
49,8.41608E-03,7.00981E-03,468.547,1.45186E+06
50,8.21569E-03,7.00981E-03,468.541,4.63875E+06
51,8.01530E-03,7.00980E-03,468.533,4.60040E+06
52,7.81491E-03,7.00979E-03,468.542,1.23766E+06
53,7.61453E-03,7.00979E-03,468.537,-453.805E+03
54,7.41414E-03,7.00978E-03,468.529,-831.941E+03
55,7.21376E-03,7.00978E-03,468.522,-1.45590E+06
56,7.01338E-03,7.00978E-03,468.516,-2.13242E+06
57,6.81300E-03,7.00978E-03,468.509,-2.3502E+06
58,6.61261E-03,7.00977E-03,468.504,-2.40089E+06
59,6.41224E-03,7.00977E-03,468.497,-2.33956E+06
60,6.21185E-03,7.00977E-03,468.493,-2.10621E+06
61,6.01147E-03,7.00977E-03,468.486,-1.83267E+06
62,5.81109E-03,7.00977E-03,468.480,-1.33574E+06
63,5.61071E-03,7.00977E-03,468.475,-1.48536E+06
64,5.41033E-03,7.00977E-03,468.472,-1.67814E+06
65,5.20995E-03,7.00977E-03,468.467,-1.19961E+06
66,5.00956E-03,7.00977E-03,468.463,-632.084E+03
67,4.80918E-03,7.00977E-03,468.458,-224.541E+03
68,4.60880E-03,7.00977E-03,468.455,110.399E+03
69,4.40842E-03,7.00976E-03,468.450,-12.9067E+03
70,4.20803E-03,7.00976E-03,468.446,-3.4225E+03
71,4.00765E-03,7.00976E-03,468.443,1.07254E+03
72,3.80727E-03,7.00976E-03,468.442,-11.1572E+03
73,3.60689E-03,7.00976E-03,468.436,-92.3002E+03
74,3.40650E-03,7.00976E-03,468.432,-70.5418E+03
75,3.20612E-03,7.00976E-03,468.429,25.9650E+03
76,3.00574E-03,7.00976E-03,468.426,-64.2722E+03
77,2.80536E-03,7.00976E-03,468.424,-24.5500E+03
78,2.60497E-03,7.00976E-03,468.422,-30.4779E+03
79,2.40459E-03,7.00976E-03,468.420,-24.6993E+03
80,2.20421E-03,7.00976E-03,468.418,-2.37118E+03
81,2.00383E-03,7.00976E-03,468.416,15.1642E+03
82,1.80344E-03,7.00976E-03,468.416,3.93703E+03
83,1.60306E-03,7.00976E-03,468.415,-3.11633E+03
84,1.40268E-03,7.00975E-03,468.415,7.66786E+03
85,1.20230E-03,7.00976E-03,468.415,3.82298E+03
86,1.00191E-03,7.00975E-03,468.415,-16.0130E+03
87,801.531E-06,7.00975E-03,468.415,9.88835E+03
88,601.148E-06,7.00975E-03,468.415,-7.09686E+03
89,400.766E-06,7.00975E-03,468.415,-19.9882E+03
90,200.383E-06,7.00975E-03,468.416,26.7171E+03
91,1.05851E-36,6.80936E-03,468.392,23.1956E+03
92,-1.94433E-36,6.53854E-03,468.351,32.7242E+03
93,-2.71778E-36,6.17251E-03,468.288,-1.63442E+03
94,-3.84642E-36,5.67782E-03,468.164,-48.7526E+03
95,3.32221E-36,5.00923E-03,467.974,-119.496E+03
96,-4.83798E-36,4.10564E-03,467.582,-79.0547E+03
97,-1.48490E-36,2.88442E-03,466.964,520.354E+03
98,-6.47879E-36,1.23394E-03,465.719,4.77667E+06
99,12.3558E-36,-996.678E-06,463.456,15.9331E+06
100,3.67372E-03,-4.01130E-03,459.470,22.1611E+06
101,7.34742E-03,-4.01129E-03,459.701,19.5470E+06
197,482.406E-06,6.72912E-03,468.381,-18.1067E+03
198,1.05959E-03,6.79733E-03,468.389,-22.4730E+03
199,1.78953E-03,6.87568E-03,468.400,3.27002E+03
200,8.78788E-03,6.78626E-03,468.584,851.399E+03
201,8.23488E-03,4.61083E-03,468.001,1.12728E+06
202,1.32487E-03,2.76832E-03,466.849,361.679E+03
203,9.88656E-03,2.89956E-03,467.133,4.08859E+06
204,7.74882E-03,6.60457E-03,468.492,-1.33190E+06
205,7.02032E-03,6.66443E-03,468.477,-3.07218E+06
206,4.60770E-03,6.81645E-03,468.434,-34.1331E+03
207,4.92427E-03,6.69931E-03,468.424,-785.765E+03
208,5.35035E-03,6.67921E-03,468.431,-1.80748E+06
209,6.14425E-03,6.55108E-03,468.433,-2.67556E+06
210,6.60322E-03,6.57773E-03,468.451,-3.17575E+06
211,7.34817E-03,6.75724E-03,468.500,-1.77343E+06
212,8.19080E-03,6.52744E-03,468.502,1.86108E+06
213,8.63084E-03,6.83034E-03,468.561,368.389E+03
214,1.25645E-03,6.79344E-03,468.389,-12.1501E+03
215,5.71127E-03,6.73155E-03,468.447,-1.65176E+06
216,3.41754E-03,6.70838E-03,468.394,-115.764E+03
217,1.63499E-03,6.82370E-03,468.394,5.55978E+03
218,865.928E-06,6.77514E-03,468.386,5.50237E+03
219,335.166E-06,6.42241E-03,468.334,-712.674
220,8.42627E-03,6.05649E-03,468.426,989.974E+03
221,728.265E-06,4.86711E-03,467.908,-169.324E+03
222,972.796E-06,3.96748E-03,467.544,-169.853E+03
223,8.16916E-03,3.62238E-03,467.535,2.02805E+06
224,8.33445E-03,5.38702E-03,468.257,790.559E+03
225,3.92834E-03,6.51483E-03,468.377,-225.316E+03
226,2.30036E-03,6.56791E-03,468.363,-35.2946E+03
227,2.75883E-03,6.52478E-03,468.359,-78.7509E+03
228,3.21728E-03,6.55266E-03,468.370,-92.8746E+03
229,1.90854E-03,6.79601E-03,468.392,17.9716E+03
230,8.68885E-03,6.51872E-03,468.531,1.45179E+06
231,428.968E-06,6.04784E-03,468.258,-10.6332E+03
232,966.977E-06,6.55451E-03,468.354,-12.2397E+03
233,4.33296E-03,6.77608E-03,468.422,-61.1108E+03
234,7.50092E-03,6.35656E-03,468.445,-4.39097E+06
235,7.23319E-03,6.52219E-03,468.464,-3.67112E+06
236,1.31623E-03,6.52912E-03,468.350,-18.6452E+03
237,7.87264E-03,6.28291E-03,468.448,-2.03468E+06
238,5.53487E-03,6.49326E-03,468.409,-2.22791E+06
239,6.85600E-03,6.31559E-03,468.415,-4.35984E+06
240,4.58904E-03,6.58303E-03,468.401,-410.477E+03
241,5.82920E-03,6.24725E-03,468.371,-2.94529E+06
242,5.07331E-03,6.40955E-03,468.382,-1.62499E+06
243,6.34288E-03,6.24213E-03,468.385,-3.78110E+06
244,561.480E-06,5.52883E-03,468.132,-78.3135E+03
245,7.89726E-03,5.89015E-03,468.368,-1.25455E+06
246,1.41381E-03,4.98596E-03,467.962,-252.722E+03
247,7.75082E-03,5.31129E-03,468.213,-901.758E+03
248,7.47897E-03,4.54178E-03,467.932,-328.864E+03
249,1.84598E-03,4.16223E-03,467.612,-372.630E+03
250,2.38957E-03,3.07379E-03,467.071,-112.265E+03
251,1.97783E-03,6.34074E-03,468.319,-40.0679E+03
252,1.70601E-03,6.60385E-03,468.364,17.8766E+03
253,3.49336E-03,6.25894E-03,468.321,-291.248E+03
254,2.43534E-03,6.18389E-03,468.292,-100.550E+03
255,5.35417E-03,6.11729E-03,468.334,-2.54290E+06
256,5.99124E-03,5.94728E-03,468.313,-3.65041E+06
257,2.98095E-03,6.15396E-03,468.292,-217.753E+03
258,4.70277E-03,6.24486E-03,468.345,-1.17645E+06
259,7.50395E-03,5.90729E-03,468.356,-3.56358E+06
260,6.59194E-03,5.94800E-03,468.331,-4.51124E+06
261,7.62445E-03,6.19517E-03,468.420,-3.81377E+06
262,7.18524E-03,6.13973E-03,468.394,-4.76994E+06
263,1.12014E-03,6.36169E-03,468.322,-43.0420E+03
264,4.30051E-03,6.26603E-03,468.339,-686.671E+03
265,7.28334E-03,5.42395E-03,468.223,-2.93311E+06
