NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
164,7.12221E-03,12.3251E-03,473.396,-1.81156E+06
165,7.91007E-03,12.9833E-03,473.176,-848.873E+03
166,389.536E-06,12.9463E-03,473.920,-2.71818E+03
167,1.07671E-03,13.9279E-03,473.742,-54.0344E+03
168,1.26834E-03,14.5320E-03,473.605,-67.0273E+03
169,7.77457E-03,14.4448E-03,472.710,-36.1122E+03
170,6.54142E-03,15.8880E-03,472.551,-653.811E+03
171,6.13986E-03,16.7954E-03,472.331,-350.144E+03
172,1.49757E-03,15.2497E-03,473.411,-24.6217E+03
173,2.57857E-03,15.8790E-03,473.155,-67.0013E+03
174,5.67139E-03,17.7706E-03,472.056,33.6737E+03
175,5.20903E-03,18.8087E-03,471.690,607.024E+03
176,3.07897E-03,16.8599E-03,472.774,142.923E+03
177,4.87900E-03,19.9551E-03,471.149,1.30823E+06
178,5.57135E-03,21.6914E-03,470.024,2.60584E+06
179,3.79230E-03,18.1579E-03,472.169,535.498E+03
180,2.84371E-03,21.0233E-03,470.697,2.08876E+06
181,8.49487E-03,23.5682E-03,468.522,4.74815E+06
182,601.656E-06,12.3395E-03,473.987,-21.2145E+03
183,2.24051E-03,12.2480E-03,473.931,-7.82252E+03
184,4.96679E-03,12.6249E-03,473.636,-610.404E+03
185,1.48129E-03,12.2153E-03,473.973,-70.2431E+03
186,1.85985E-03,12.2172E-03,473.955,18.1897E+03
187,872.795E-06,12.3651E-03,473.979,-80.4295E+03
188,2.70585E-03,12.4273E-03,473.883,-64.9143E+03
189,3.92680E-03,12.5497E-03,473.762,-207.075E+03
190,7.77622E-03,12.4874E-03,473.320,-759.283E+03
191,3.13444E-03,12.3994E-03,473.852,-94.6721E+03
192,5.31092E-03,12.4157E-03,473.619,-438.292E+03
193,784.704E-06,12.9975E-03,473.906,-25.4320E+03
194,4.36301E-03,12.5909E-03,473.711,-312.386E+03
195,5.67720E-03,12.6741E-03,473.539,-1.19001E+06
196,6.85995E-03,12.4875E-03,473.409,-2.30427E+06
197,916.789E-06,13.4261E-03,473.838,-39.6467E+03
198,7.90508E-03,13.6517E-03,472.988,-738.347E+03
199,1.55722E-03,13.8627E-03,473.737,-74.7517E+03
200,1.82988E-03,14.4271E-03,473.604,-123.869E+03
201,5.82515E-03,15.5227E-03,472.828,-1.20866E+06
202,6.87468E-03,15.0405E-03,472.746,-1.28150E+06
203,5.30142E-03,16.2994E-03,472.673,-557.657E+03
204,2.16878E-03,15.0920E-03,473.417,-143.082E+03
205,3.89568E-03,16.2924E-03,472.884,-275.834E+03
206,4.47862E-03,21.0691E-03,470.559,2.03086E+06
207,5.35571E-03,23.8485E-03,468.373,4.74510E+06
208,6.41938E-03,12.4689E-03,473.469,-1.52704E+06
209,4.77500E-03,12.4907E-03,473.675,-346.443E+03
210,6.12786E-03,12.6418E-03,473.483,-1.68353E+06
211,3.37425E-03,12.6375E-03,473.805,-150.265E+03
212,991.424E-06,12.6275E-03,473.948,-24.1856E+03
213,2.06153E-03,12.4682E-03,473.920,-131.470E+03
214,1.55780E-03,12.4771E-03,473.944,18.0639E+03
215,1.28637E-03,12.5219E-03,473.950,27.5904E+03
216,2.33743E-03,12.5517E-03,473.894,27.9485E+03
217,7.48591E-03,12.5660E-03,473.319,-1.79379E+06
218,3.85744E-03,12.9037E-03,473.724,-310.513E+03
219,1.15404E-03,12.9710E-03,473.900,-24.7871E+03
220,5.40648E-03,12.8252E-03,473.553,-1.10471E+06
221,7.49123E-03,12.9930E-03,473.237,-2.83096E+06
222,7.37907E-03,13.5535E-03,473.099,-3.35514E+06
223,1.33718E-03,13.3855E-03,473.831,-38.6728E+03
224,2.30430E-03,14.2145E-03,473.622,-176.214E+03
225,6.21606E-03,14.6954E-03,473.004,-2.34653E+06
226,5.22297E-03,15.0827E-03,473.073,-1.44772E+06
227,2.75197E-03,14.7871E-03,473.454,-302.210E+03
228,4.66073E-03,17.1550E-03,472.469,-59.7595E+03
229,3.29826E-03,15.4606E-03,473.219,-340.134E+03
230,3.75079E-03,22.1647E-03,469.854,2.92315E+06
231,1.67527E-03,21.5777E-03,470.380,2.73544E+06
232,2.96175E-03,12.6863E-03,473.834,-101.099E+03
233,7.11996E-03,12.8485E-03,473.310,-3.58368E+06
234,4.37952E-03,12.9499E-03,473.661,-511.429E+03
235,2.12060E-03,12.6950E-03,473.891,-77.1107E+03
236,5.09766E-03,13.0131E-03,473.564,-1.12306E+06
237,1.79747E-03,12.7496E-03,473.902,-23.8799E+03
238,1.48603E-03,12.8820E-03,473.899,-21.4389E+03
239,2.53047E-03,12.7336E-03,473.860,-85.2708E+03
240,3.21687E-03,12.9041E-03,473.784,-195.876E+03
241,6.33487E-03,13.0258E-03,473.391,-3.20604E+06
242,5.84732E-03,12.9713E-03,473.470,-1.97598E+06
243,7.18223E-03,14.2591E-03,472.932,-2.43439E+06
244,1.96222E-03,13.7195E-03,473.743,-86.4413E+03
245,6.68477E-03,14.0096E-03,473.103,-3.77955E+06
246,5.63587E-03,14.6685E-03,473.116,-2.02647E+06
247,2.66884E-03,13.9170E-03,473.658,-216.456E+03
248,4.59022E-03,15.6440E-03,473.004,-843.826E+03
249,3.97571E-03,14.8059E-03,473.327,-797.955E+03
250,4.89268E-03,22.5774E-03,469.493,3.46566E+06
251,4.76463E-03,13.2177E-03,473.573,-1.00745E+06
252,2.77159E-03,12.9761E-03,473.810,-131.667E+03
253,6.88892E-03,13.3259E-03,473.246,-4.25418E+06
254,3.73550E-03,13.2939E-03,473.676,-447.241E+03
255,5.54970E-03,13.2060E-03,473.471,-1.89386E+06
256,6.05096E-03,13.3219E-03,473.375,-2.92887E+06
257,2.29106E-03,12.9646E-03,473.845,-38.5632E+03
258,5.93613E-03,14.0537E-03,473.229,-3.01739E+06
259,4.83607E-03,14.4211E-03,473.310,-1.47361E+06
260,3.19752E-03,14.3421E-03,473.522,-426.888E+03
261,7.07372E-03,26.1833E-03,466.138,11.3422E+06
262,5.23214E-03,13.4037E-03,473.478,-1.72367E+06
263,4.41549E-03,13.3649E-03,473.590,-803.982E+03
264,3.43858E-03,13.7384E-03,473.626,-498.914E+03
265,5.72830E-03,13.6068E-03,473.366,-2.59900E+06
266,4.00048E-03,13.9636E-03,473.523,-774.897E+03
267,6.30942E-03,13.7040E-03,473.252,-3.78000E+06
268,5.04184E-03,13.9268E-03,473.395,-1.77270E+06
269,5.37621E-03,13.8176E-03,473.372,-2.21954E+06
270,4.50447E-03,13.8527E-03,473.485,-1.01322E+06
271,3.31873E-03,13.3365E-03,473.709,-399.521E+03
272,4.87664E-03,13.6147E-03,473.484,-1.38396E+06
273,2.81381E-03,23.8015E-03,468.620,4.73723E+06
274,3.33717E-03,26.6727E-03,465.344,13.9394E+06
275,270.547E-06,12.0087E-03,474.019,94.1006E+03
276,651.816E-06,11.9093E-03,474.021,-266.972E+03
277,1.04317E-03,11.9541E-03,474.009,113.813E+03
278,1.44123E-03,11.9696E-03,473.994,15.3479E+03
279,1.83561E-03,11.9758E-03,473.976,-33.8563E+03
280,2.23557E-03,11.9988E-03,473.952,-15.8615E+03
281,3.23677E-03,11.8863E-03,473.887,28.0217E+03
282,3.59870E-03,11.9373E-03,473.851,-36.9273E+03
283,4.19368E-03,11.9783E-03,473.789,-5.39982E+03
284,4.59222E-03,11.9829E-03,473.745,-67.003E+03
285,4.99329E-03,11.9801E-03,473.698,-95.6412E+03
286,6.18878E-03,11.9097E-03,473.553,-232.849E+03
287,7.04416E-03,11.9995E-03,473.444,-899.711E+03
288,7.42028E-03,11.8898E-03,473.412,-3.43083E+06
289,7.86450E-03,11.9874E-03,473.366,532.313E+03
290,8.57877E-03,12.1264E-03,473.294,4.44025E+06
291,677.095E-06,12.6414E-03,473.954,-5.86623E+03
292,1.06474E-03,12.1627E-03,473.992,-11.8393E+03
293,1.05908E-03,12.3410E-03,473.976,-1.13243E+03
294,1.28227E-03,12.2138E-03,473.980,10.4591E+03
295,1.66641E-03,12.1995E-03,473.966,-49.1399E+03
296,2.04485E-03,12.2272E-03,473.944,-29.0000E+03
297,2.43871E-03,12.3120E-03,473.912,-35.0219E+03
298,8.05581E-03,12.3414E-03,473.299,-363.979E+03
299,6.08627E-03,12.2295E-03,473.539,-654.099E+03
300,7.37308E-03,12.2218E-03,473.388,-1.65180E+06
301,3.35577E-03,12.1015E-03,473.860,-12.7797E+03
302,6.62480E-03,12.3523E-03,473.455,-1.42728E+06
303,4.97469E-03,12.2696E-03,473.676,-317.776E+03
304,4.57749E-03,12.2638E-03,473.722,-138.437E+03
305,4.37348E-03,12.2720E-03,473.745,-109.824E+03
306,3.97049E-03,12.2410E-03,473.790,-83.2803E+03
307,3.77027E-03,12.2088E-03,473.813,-86.4486E+03
308,3.69237E-03,19.5675E-03,471.492,1.18086E+06
309,3.65734E-03,20.5724E-03,470.910,1.65589E+06
310,3.32922E-03,12.3025E-03,473.844,-99.4034E+03
311,7.25437E-03,12.5867E-03,473.344,-2.92037E+06
312,5.88648E-03,12.5407E-03,473.528,-1.12959E+06
313,6.61308E-03,12.8312E-03,473.386,-3.08877E+06
314,1.69969E-03,13.2804E-03,473.832,-56.0578E+03
315,4.58854E-03,12.5591E-03,473.690,-270.122E+03
316,4.14296E-03,12.5886E-03,473.736,-234.899E+03
317,3.71347E-03,12.4912E-03,473.790,-146.606E+03
318,3.50005E-03,12.4054E-03,473.819,-112.453E+03
319,2.01125E-03,13.1343E-03,473.838,-40.9048E+03
320,1.69123E-03,12.3907E-03,473.946,104.190E+03
321,1.86031E-03,12.4595E-03,473.931,24.1465E+03
322,2.28921E-03,13.5161E-03,473.760,-112.931E+03
323,2.20932E-03,12.4275E-03,473.915,-40.9891E+03
324,6.53010E-03,13.3537E-03,473.291,-4.13624E+06
325,3.61631E-03,12.7940E-03,473.763,-234.429E+03
326,4.11091E-03,12.9608E-03,473.690,-401.295E+03
327,4.66669E-03,12.8542E-03,473.641,-603.542E+03
328,3.48125E-03,13.0984E-03,473.732,-338.952E+03
329,3.04927E-03,13.2100E-03,473.753,-214.361E+03
330,2.55152E-03,13.2622E-03,473.784,-152.435E+03
331,2.90564E-03,13.5528E-03,473.707,-217.913E+03
332,5.47383E-03,14.2544E-03,473.253,-2.31015E+06
333,4.06244E-03,13.4006E-03,473.624,-579.689E+03
