NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
79,5.42180E-03,7.99450E-03,473.593,8.17256E+06
80,5.21953E-03,7.99518E-03,473.631,8.25272E+06
81,5.01725E-03,7.99612E-03,473.668,8.32808E+06
82,4.81535E-03,7.99672E-03,473.701,8.40147E+06
83,4.61346E-03,7.99749E-03,473.732,8.46862E+06
84,4.41188E-03,7.99803E-03,473.760,8.52516E+06
85,4.21031E-03,7.99867E-03,473.787,8.56653E+06
86,4.00902E-03,7.99917E-03,473.811,8.59531E+06
87,3.80774E-03,7.99970E-03,473.833,8.61273E+06
88,3.60670E-03,8.00015E-03,473.854,8.62339E+06
89,3.40566E-03,8.00059E-03,473.872,8.62771E+06
90,3.20486E-03,8.00098E-03,473.890,8.62913E+06
91,3.00402E-03,8.00134E-03,473.905,8.62700E+06
92,2.80344E-03,8.00167E-03,473.920,8.62403E+06
93,2.60280E-03,8.00199E-03,473.933,8.61937E+06
94,2.40240E-03,8.00228E-03,473.944,8.61525E+06
95,2.20193E-03,8.00260E-03,473.955,8.61047E+06
96,2.00165E-03,8.00286E-03,473.965,8.60671E+06
97,1.80132E-03,8.00319E-03,473.974,8.60254E+06
98,1.60111E-03,8.00343E-03,473.981,8.60003E+06
99,1.40088E-03,8.00371E-03,473.988,8.59748E+06
100,1.20071E-03,8.00393E-03,473.994,8.59632E+06
101,1.00054E-03,8.00414E-03,473.999,8.59399E+06
102,800.413E-06,8.00431E-03,474.003,8.59446E+06
103,600.289E-06,8.00444E-03,474.007,8.59221E+06
104,400.190E-06,8.00454E-03,474.009,8.59370E+06
105,200.088E-06,8.00459E-03,474.010,8.59076E+06
106,-21.4428E-39,7.80691E-03,473.387,7.4765E+06
107,-19.8691E-39,7.60863E-03,472.703,6.20900E+06
108,-18.6201E-39,7.40981E-03,471.960,4.77081E+06
109,-14.7548E-39,7.21016E-03,471.155,3.18879E+06
110,198.402E-06,7.00983E-03,470.288,2.48448E+06
111,396.773E-06,7.00983E-03,470.287,2.43164E+06
112,595.334E-06,7.00983E-03,470.286,2.41044E+06
113,793.777E-06,7.00984E-03,470.285,2.38837E+06
114,992.257E-06,7.00983E-03,470.284,2.36868E+06
115,1.19077E-03,7.00984E-03,470.283,2.34851E+06
116,1.38925E-03,7.00984E-03,470.282,2.32746E+06
117,1.58818E-03,7.00984E-03,470.280,2.30935E+06
118,1.78669E-03,7.00984E-03,470.279,2.29033E+06
119,1.98554E-03,7.00984E-03,470.277,2.27692E+06
120,2.18449E-03,7.00984E-03,470.275,2.26679E+06
121,2.38323E-03,7.00984E-03,470.274,2.26724E+06
122,2.58276E-03,7.00983E-03,470.272,2.28326E+06
123,2.78128E-03,7.00983E-03,470.269,2.31468E+06
124,2.97997E-03,7.00983E-03,470.267,2.36861E+06
125,3.17863E-03,7.00983E-03,470.264,2.45021E+06
126,3.37730E-03,7.00982E-03,470.262,2.56711E+06
127,3.57598E-03,7.00982E-03,470.259,2.72831E+06
128,3.77464E-03,7.00981E-03,470.256,2.94504E+06
129,3.97334E-03,7.00980E-03,470.252,3.23198E+06
130,4.17200E-03,7.00980E-03,470.247,3.60811E+06
131,4.37071E-03,7.00979E-03,470.243,4.10305E+06
132,4.56937E-03,7.00978E-03,470.237,4.75790E+06
133,4.76810E-03,7.00977E-03,470.232,5.67398E+06
134,4.96676E-03,7.00977E-03,470.225,6.78889E+06
135,5.16554E-03,7.00977E-03,470.219,7.87719E+06
136,5.36418E-03,7.00977E-03,470.212,8.08123E+06
137,5.56300E-03,7.00977E-03,470.204,7.95576E+06
138,5.76162E-03,7.00977E-03,470.196,8.17103E+06
139,5.96050E-03,7.00977E-03,470.189,8.63585E+06
140,6.15908E-03,7.00977E-03,470.182,9.28261E+06
141,6.35803E-03,7.00977E-03,470.176,9.86637E+06
142,6.55652E-03,7.00977E-03,470.171,10.2603E+06
143,6.75558E-03,7.00978E-03,470.171,10.6601E+06
144,6.95393E-03,7.00978E-03,470.175,10.6655E+06
145,7.15317E-03,7.00978E-03,470.191,10.7521E+06
146,7.35126E-03,7.00978E-03,470.222,10.1099E+06
147,7.55087E-03,7.00979E-03,470.291,9.66377E+06
148,7.74807E-03,7.00979E-03,470.427,6.61719E+06
149,200.533E-06,10.7484E-03,476.794,9.11276E+06
150,401.067E-06,10.7483E-03,476.791,9.11730E+06
151,601.607E-06,10.7479E-03,476.788,9.11852E+06
152,802.153E-06,10.7476E-03,476.782,9.12176E+06
153,1.00271E-03,10.7470E-03,476.775,9.12336E+06
154,1.20327E-03,10.7465E-03,476.766,9.12709E+06
155,1.40385E-03,10.7457E-03,476.756,9.13098E+06
156,1.60445E-03,10.7449E-03,476.743,9.13819E+06
157,1.80506E-03,10.7438E-03,476.730,9.14471E+06
158,2.00569E-03,10.7428E-03,476.714,9.15430E+06
159,2.20633E-03,10.7415E-03,476.697,9.16568E+06
160,2.40702E-03,10.7402E-03,476.678,9.18018E+06
161,2.60771E-03,10.7387E-03,476.657,9.19808E+06
162,2.80846E-03,10.7372E-03,476.634,9.21990E+06
163,3.00919E-03,10.7354E-03,476.609,9.24596E+06
164,3.20999E-03,10.7336E-03,476.582,9.27662E+06
165,3.41076E-03,10.7315E-03,476.554,9.31214E+06
166,3.61160E-03,10.7295E-03,476.522,9.35362E+06
167,3.81243E-03,10.7272E-03,476.489,9.40219E+06
168,4.01330E-03,10.7249E-03,476.453,9.45818E+06
169,4.21419E-03,10.7222E-03,476.414,9.52278E+06
170,4.41512E-03,10.7197E-03,476.373,9.59622E+06
171,4.61607E-03,10.7167E-03,476.328,9.68149E+06
172,4.81709E-03,10.7141E-03,476.280,9.77629E+06
173,5.01808E-03,10.7107E-03,476.229,9.88076E+06
174,5.21928E-03,10.7080E-03,476.172,9.99108E+06
175,5.42038E-03,10.7045E-03,476.112,10.1049E+06
176,5.62190E-03,10.7018E-03,476.046,10.2095E+06
177,5.82325E-03,10.6983E-03,475.975,10.2922E+06
178,6.02534E-03,10.6960E-03,475.896,10.3298E+06
179,6.22723E-03,10.6930E-03,475.811,10.2835E+06
180,6.43040E-03,10.6919E-03,475.716,10.0991E+06
181,6.63335E-03,10.6902E-03,475.613,9.69627E+06
182,6.83851E-03,10.6916E-03,475.498,9.04606E+06
183,7.04326E-03,10.6934E-03,475.373,8.12654E+06
184,7.25175E-03,10.7001E-03,475.230,7.20925E+06
185,7.45858E-03,10.7102E-03,475.076,6.5368E+06
186,7.66858E-03,10.7267E-03,474.902,6.17337E+06
187,7.87335E-03,10.7492E-03,474.717,5.90411E+06
188,7.74686E-03,11.6462E-03,474.103,16.5465E+06
189,7.55266E-03,11.6509E-03,474.130,27.1709E+06
190,7.35318E-03,11.6555E-03,474.169,28.7610E+06
191,7.15671E-03,11.6599E-03,474.217,25.7700E+06
192,6.95783E-03,11.6643E-03,474.265,20.3486E+06
193,6.76086E-03,11.6684E-03,474.314,16.3736E+06
194,6.56207E-03,11.6725E-03,474.361,13.6536E+06
195,6.36379E-03,11.6764E-03,474.407,11.6435E+06
196,6.16586E-03,11.6802E-03,474.450,10.0310E+06
197,5.96771E-03,11.6839E-03,474.493,8.74722E+06
198,5.76877E-03,11.6874E-03,474.533,7.65637E+06
199,5.57011E-03,11.6909E-03,474.572,6.75882E+06
200,5.37189E-03,11.6942E-03,474.609,5.98821E+06
201,5.17333E-03,11.6974E-03,474.644,5.34279E+06
202,4.97429E-03,11.7005E-03,474.678,4.79261E+06
203,4.77554E-03,11.7034E-03,474.710,4.33210E+06
204,4.57631E-03,11.7062E-03,474.740,3.94259E+06
205,4.37809E-03,11.7089E-03,474.770,3.62066E+06
206,4.17902E-03,11.7115E-03,474.798,3.35051E+06
207,3.98014E-03,11.7140E-03,474.826,3.13139E+06
208,3.78103E-03,11.7164E-03,474.854,2.95032E+06
209,3.58206E-03,11.7186E-03,474.880,2.80853E+06
210,3.38294E-03,11.7207E-03,474.905,2.69368E+06
211,3.18386E-03,11.7227E-03,474.928,2.60664E+06
212,2.98523E-03,11.7246E-03,474.951,2.53937E+06
213,2.78624E-03,11.7263E-03,474.972,2.49120E+06
214,2.58717E-03,11.7279E-03,474.991,2.45671E+06
215,2.38819E-03,11.7295E-03,475.009,2.43487E+06
216,2.18911E-03,11.7308E-03,475.025,2.42697E+06
217,1.99011E-03,11.7321E-03,475.040,2.42608E+06
218,1.79104E-03,11.7333E-03,475.054,2.43731E+06
219,1.59204E-03,11.7343E-03,475.066,2.44984E+06
220,1.39300E-03,11.7352E-03,475.076,2.46229E+06
221,1.19401E-03,11.7360E-03,475.086,2.47469E+06
222,994.976E-06,11.7367E-03,475.093,2.48613E+06
223,795.992E-06,11.7372E-03,475.100,2.49690E+06
224,596.977E-06,11.7376E-03,475.105,2.50628E+06
225,397.997E-06,11.7379E-03,475.109,2.51454E+06
226,198.993E-06,11.7381E-03,475.111,2.52500E+06
227,-2.79228E-39,11.5390E-03,475.565,3.39741E+06
228,-5.16460E-39,11.3404E-03,475.960,5.11182E+06
229,-5.75326E-39,11.1427E-03,476.296,6.63335E+06
230,-6.48147E-39,10.9452E-03,476.574,7.96050E+06
231,3.07704E-39,10.5520E-03,476.959,10.0789E+06
232,85.9206E-42,10.3561E-03,477.067,10.8751E+06
233,-1.28531E-39,10.1601E-03,477.119,11.4997E+06
234,-4.76865E-39,9.96463E-03,477.116,11.9704E+06
235,-6.47042E-39,9.76896E-03,477.057,12.2739E+06
236,-9.98043E-39,9.57365E-03,476.942,12.4325E+06
237,-11.8096E-39,9.37807E-03,476.772,12.4384E+06
238,-14.9438E-39,9.18266E-03,476.547,12.3043E+06
239,-16.5981E-39,8.98691E-03,476.265,12.0197E+06
240,-18.9671E-39,8.79115E-03,475.928,11.6125E+06
241,-20.1957E-39,8.59499E-03,475.535,11.0575E+06
242,-21.4945E-39,8.39864E-03,475.084,10.3791E+06
243,-21.9728E-39,8.20182E-03,474.576,9.55201E+06
244,8.56355E-03,7.52974E-03,472.338,474.776E+03
245,8.22113E-03,7.40354E-03,472.129,1.71427E+06
246,8.35905E-03,7.44389E-03,472.242,1.22057E+06
247,8.47793E-03,7.49523E-03,472.314,697.875E+03
248,8.60127E-03,7.61965E-03,472.372,858.136E+03
249,8.64134E-03,7.74160E-03,472.391,1.27190E+06
250,8.60460E-03,7.49806E-03,472.326,259.064E+03
251,8.51139E-03,7.73590E-03,472.452,1.81033E+06
252,8.37373E-03,7.72671E-03,472.492,2.30949E+06
253,8.23172E-03,7.72506E-03,472.519,2.80227E+06
254,8.49019E-03,7.60465E-03,472.385,1.25512E+06
255,8.36493E-03,7.58230E-03,472.372,1.75799E+06
256,8.22801E-03,7.56154E-03,472.331,2.17339E+06
257,8.22341E-03,7.24558E-03,471.924,1.34863E+06
258,8.36887E-03,7.32403E-03,472.133,613.191E+03
259,8.50002E-03,7.41171E-03,472.262,415.349E+03
260,8.69231E-03,7.60769E-03,472.347,330.200E+03
261,8.76964E-03,7.73642E-03,472.317,755.848E+03
262,8.56660E-03,11.1788E-03,474.170,749.970E+03
263,8.23050E-03,11.2803E-03,474.395,3.73969E+06
264,8.36647E-03,11.2524E-03,474.329,2.33842E+06
265,8.48090E-03,11.2092E-03,474.247,1.27986E+06
266,8.60169E-03,11.2174E-03,474.168,406.453E+03
267,8.64240E-03,10.9684E-03,473.942,1.92842E+06
268,8.60104E-03,11.0904E-03,474.084,1.35376E+06
269,8.49836E-03,11.2995E-03,474.270,679.683E+03
270,8.37323E-03,11.3764E-03,474.342,1.70673E+06
271,8.23704E-03,11.4408E-03,474.368,2.97692E+06
272,8.23420E-03,11.1256E-03,474.398,4.01271E+06
273,8.23577E-03,10.9610E-03,474.379,4.61955E+06
274,8.37115E-03,11.1130E-03,474.296,3.14593E+06
275,8.37813E-03,10.9669E-03,474.242,3.69550E+06
276,8.49449E-03,11.0979E-03,474.187,2.07787E+06
277,8.51308E-03,10.9659E-03,474.094,2.83718E+06
278,8.76946E-03,10.9818E-03,473.795,1.10980E+06
279,8.68988E-03,11.1102E-03,474.017,511.371E+03
280,8.82765E-03,10.5912E-03,473.208,1.40109E+06
281,8.67481E-03,10.6119E-03,473.566,2.59368E+06
282,8.52659E-03,10.6099E-03,473.842,3.59459E+06
283,8.37547E-03,10.6041E-03,474.087,4.30702E+06
284,8.22273E-03,10.5899E-03,474.301,4.91433E+06
285,8.84151E-03,10.3822E-03,472.986,967.156E+03
286,8.67680E-03,10.3903E-03,473.395,2.20676E+06
287,8.52267E-03,10.3968E-03,473.720,3.19264E+06
288,8.36898E-03,10.3914E-03,473.997,4.01214E+06
289,8.21291E-03,10.3841E-03,474.248,4.59176E+06
290,8.84227E-03,10.1762E-03,472.866,560.564E+03
291,8.68114E-03,10.1818E-03,473.261,1.59966E+06
292,8.52074E-03,10.1823E-03,473.610,2.61160E+06
293,8.36358E-03,10.1818E-03,473.913,3.41916E+06
294,8.20636E-03,10.1748E-03,474.181,4.10987E+06
295,8.84434E-03,9.97202E-03,472.766,422.651E+03
296,8.68021E-03,9.97355E-03,473.164,1.17799E+06
297,8.52023E-03,9.97431E-03,473.513,2.04619E+06
298,8.36036E-03,9.97112E-03,473.827,2.87682E+06
299,8.20116E-03,9.96750E-03,474.108,3.58243E+06
300,8.84364E-03,9.76851E-03,472.687,323.521E+03
301,8.68093E-03,9.76808E-03,473.072,952.354E+03
302,8.51864E-03,9.76597E-03,473.423,1.68838E+06
303,8.35851E-03,9.76375E-03,473.738,2.44366E+06
304,8.19839E-03,9.75926E-03,474.022,3.17791E+06
305,8.84438E-03,9.56578E-03,472.605,293.205E+03
306,8.68012E-03,9.56260E-03,472.987,832.601E+03
307,8.51861E-03,9.55970E-03,473.330,1.49629E+06
308,8.35730E-03,9.55589E-03,473.643,2.21329E+06
309,8.19689E-03,9.55246E-03,473.926,2.92491E+06
310,8.84385E-03,9.36292E-03,472.526,274.153E+03
311,8.68080E-03,9.35793E-03,472.895,806.202E+03
312,8.51823E-03,9.35310E-03,473.234,1.44732E+06
313,8.35752E-03,9.34903E-03,473.539,2.14686E+06
314,8.19681E-03,9.34524E-03,473.817,2.86146E+06
315,8.84454E-03,9.16022E-03,472.440,293.926E+03
316,8.68064E-03,9.15278E-03,472.804,836.345E+03
317,8.51944E-03,9.14670E-03,473.129,1.51331E+06
318,8.35826E-03,9.14187E-03,473.427,2.23678E+06
319,8.19801E-03,9.13811E-03,473.694,2.94628E+06
320,8.84432E-03,8.95659E-03,472.356,314.694E+03
321,8.68231E-03,8.94737E-03,472.704,943.221E+03
322,8.52036E-03,8.93990E-03,473.022,1.68231E+06
323,8.36060E-03,8.93402E-03,473.303,2.43973E+06
324,8.20057E-03,8.93090E-03,473.558,3.15692E+06
325,8.84600E-03,8.75315E-03,472.267,393.148E+03
326,8.68265E-03,8.74118E-03,472.610,1.10980E+06
327,8.52340E-03,8.73152E-03,472.906,1.94897E+06
328,8.36368E-03,8.72607E-03,473.173,2.74097E+06
329,8.20459E-03,8.72244E-03,473.407,3.41743E+06
330,8.84444E-03,8.54797E-03,472.196,484.842E+03
331,8.68507E-03,8.53290E-03,472.514,1.40197E+06
332,8.52516E-03,8.52285E-03,472.797,2.30286E+06
333,8.36823E-03,8.51514E-03,473.034,3.04426E+06
334,8.21056E-03,8.51441E-03,473.245,3.67171E+06
335,8.84374E-03,8.34134E-03,472.140,779.362E+03
336,8.68033E-03,8.32333E-03,472.454,1.77563E+06
337,8.52697E-03,8.30783E-03,472.690,2.59749E+06
338,8.37314E-03,8.30470E-03,472.894,3.27774E+06
339,8.21690E-03,8.30486E-03,473.071,3.79019E+06
340,8.82758E-03,8.13039E-03,472.171,1.04227E+06
341,8.67572E-03,8.10063E-03,472.410,1.93586E+06
342,8.52738E-03,8.09407E-03,472.597,2.67585E+06
343,8.37672E-03,8.09203E-03,472.752,3.21968E+06
344,8.22456E-03,8.09843E-03,472.888,3.68503E+06
345,7.87982E-03,7.74124E-03,472.562,3.68251E+06
346,7.66879E-03,7.75704E-03,472.593,4.16965E+06
347,7.46020E-03,7.76964E-03,472.627,4.76038E+06
348,7.24911E-03,7.77947E-03,472.669,5.44391E+06
349,7.04243E-03,7.78436E-03,472.706,6.15773E+06
350,6.83563E-03,7.78950E-03,472.754,6.70204E+06
351,6.63099E-03,7.79168E-03,472.795,7.12811E+06
352,6.42649E-03,7.79453E-03,472.842,7.43266E+06
353,6.22313E-03,7.79561E-03,472.882,7.64558E+06
354,6.01990E-03,7.79732E-03,472.925,7.78235E+06
355,5.81733E-03,7.79794E-03,472.963,7.85598E+06
356,5.61485E-03,7.79907E-03,473.001,7.88334E+06
357,5.41282E-03,7.79951E-03,473.035,7.87880E+06
358,5.21085E-03,7.80033E-03,473.068,7.86309E+06
359,5.00921E-03,7.80071E-03,473.097,7.84965E+06
360,4.80762E-03,7.80134E-03,473.126,7.84074E+06
361,4.60631E-03,7.80170E-03,473.151,7.82947E+06
362,4.40504E-03,7.80221E-03,473.176,7.80696E+06
363,4.20400E-03,7.80255E-03,473.198,7.77296E+06
364,4.00300E-03,7.80296E-03,473.218,7.73110E+06
365,3.80220E-03,7.80328E-03,473.237,7.68901E+06
366,3.60143E-03,7.80362E-03,473.254,7.64921E+06
367,3.40085E-03,7.80391E-03,473.270,7.61495E+06
368,3.20026E-03,7.80416E-03,473.284,7.5847E+06
369,2.99989E-03,7.80441E-03,473.297,7.55997E+06
370,2.79946E-03,7.80461E-03,473.309,7.53852E+06
371,2.59930E-03,7.80480E-03,473.320,7.52178E+06
372,2.39903E-03,7.80503E-03,473.330,7.50767E+06
373,2.19901E-03,7.80520E-03,473.339,7.49758E+06
374,1.99890E-03,7.80549E-03,473.347,7.48907E+06
375,1.79894E-03,7.80566E-03,473.354,7.48343E+06
376,1.59895E-03,7.80595E-03,473.361,7.47862E+06
377,1.39901E-03,7.80612E-03,473.367,7.47704E+06
378,1.19910E-03,7.80634E-03,473.372,7.47535E+06
379,999.203E-06,7.80650E-03,473.377,7.47586E+06
380,799.337E-06,7.80665E-03,473.380,7.47514E+06
381,599.488E-06,7.80676E-03,473.383,7.47783E+06
382,399.644E-06,7.80684E-03,473.385,7.47680E+06
383,199.826E-06,7.80689E-03,473.386,7.47926E+06
384,7.87143E-03,7.56289E-03,472.225,3.20430E+06
385,7.65953E-03,7.57690E-03,472.193,3.80722E+06
386,7.44234E-03,7.58741E-03,472.182,4.72069E+06
387,7.23357E-03,7.59050E-03,472.172,5.82002E+06
388,7.02559E-03,7.59565E-03,472.194,6.57807E+06
389,6.82043E-03,7.59698E-03,472.211,7.12111E+06
390,6.61595E-03,7.59976E-03,472.244,7.46813E+06
391,6.41266E-03,7.60034E-03,472.271,7.68109E+06
392,6.20979E-03,7.60195E-03,472.305,7.79139E+06
393,6.00752E-03,7.60222E-03,472.333,7.82414E+06
394,5.80551E-03,7.60323E-03,472.366,7.79675E+06
395,5.60384E-03,7.60340E-03,472.393,7.71229E+06
396,5.40235E-03,7.60409E-03,472.421,7.59347E+06
397,5.20110E-03,7.60424E-03,472.446,7.46228E+06
398,4.99996E-03,7.60475E-03,472.471,7.33914E+06
399,4.79902E-03,7.60491E-03,472.493,7.22597E+06
400,4.59817E-03,7.60530E-03,472.514,7.10611E+06
401,4.39749E-03,7.60548E-03,472.533,6.97246E+06
402,4.19687E-03,7.60579E-03,472.551,6.83347E+06
403,3.99640E-03,7.60597E-03,472.567,6.70493E+06
404,3.79598E-03,7.60621E-03,472.582,6.59264E+06
405,3.59571E-03,7.60639E-03,472.596,6.49921E+06
406,3.39545E-03,7.60656E-03,472.608,6.42240E+06
407,3.19535E-03,7.60673E-03,472.620,6.36152E+06
408,2.99520E-03,7.60683E-03,472.630,6.31261E+06
409,2.79530E-03,7.60695E-03,472.640,6.27537E+06
410,2.59526E-03,7.60704E-03,472.648,6.24617E+06
411,2.39555E-03,7.60712E-03,472.656,6.22534E+06
412,2.19566E-03,7.60734E-03,472.664,6.20958E+06
413,1.99600E-03,7.60742E-03,472.670,6.19976E+06
414,1.79626E-03,7.60771E-03,472.677,6.19286E+06
415,1.59657E-03,7.60781E-03,472.682,6.18995E+06
416,1.39695E-03,7.60804E-03,472.687,6.18935E+06
417,1.19730E-03,7.60818E-03,472.691,6.19127E+06
418,997.722E-06,7.60832E-03,472.695,6.19280E+06
419,798.139E-06,7.60845E-03,472.698,6.19790E+06
420,598.580E-06,7.60852E-03,472.700,6.19963E+06
421,399.056E-06,7.60859E-03,472.702,6.20392E+06
422,199.514E-06,7.60863E-03,472.703,6.20521E+06
423,7.85889E-03,7.39174E-03,471.843,2.68066E+06
424,7.63035E-03,7.40244E-03,471.732,3.79953E+06
425,7.41875E-03,7.39939E-03,471.635,5.63418E+06
426,7.21035E-03,7.40317E-03,471.614,6.74997E+06
427,7.00502E-03,7.40256E-03,471.598,7.44583E+06
428,6.80122E-03,7.40486E-03,471.611,7.83477E+06
429,6.59833E-03,7.40465E-03,471.620,8.02889E+06
430,6.39626E-03,7.40603E-03,471.643,8.07007E+06
431,6.19454E-03,7.40587E-03,471.661,8.01755E+06
432,5.99329E-03,7.40672E-03,471.685,7.91744E+06
433,5.79219E-03,7.40661E-03,471.705,7.77268E+06
434,5.59140E-03,7.40716E-03,471.728,7.59313E+06
435,5.39069E-03,7.40710E-03,471.746,7.35564E+06
436,5.19019E-03,7.40749E-03,471.767,7.08409E+06
437,4.98976E-03,7.40748E-03,471.784,6.82125E+06
438,4.78947E-03,7.40776E-03,471.802,6.54916E+06
439,4.58926E-03,7.40779E-03,471.817,6.25938E+06
440,4.38915E-03,7.40801E-03,471.831,5.96041E+06
441,4.18912E-03,7.40807E-03,471.845,5.69102E+06
442,3.98916E-03,7.40822E-03,471.857,5.46403E+06
443,3.78929E-03,7.40830E-03,471.868,5.27969E+06
444,3.58946E-03,7.40841E-03,471.878,5.13201E+06
445,3.38972E-03,7.40850E-03,471.888,5.01635E+06
446,3.18998E-03,7.40854E-03,471.896,4.92660E+06
447,2.99036E-03,7.40865E-03,471.904,4.85908E+06
448,2.79062E-03,7.40859E-03,471.911,4.80802E+06
449,2.59123E-03,7.40862E-03,471.917,4.77184E+06
450,2.39155E-03,7.40869E-03,471.923,4.74629E+06
451,2.19227E-03,7.40867E-03,471.928,4.73131E+06
452,1.99275E-03,7.40898E-03,471.934,4.72244E+06
453,1.79334E-03,7.40896E-03,471.938,4.72012E+06
454,1.59402E-03,7.40921E-03,471.943,4.72188E+06
455,1.39461E-03,7.40929E-03,471.946,4.72733E+06
456,1.19537E-03,7.40942E-03,471.950,4.73329E+06
457,996.056E-06,7.40955E-03,471.953,4.74234E+06
458,796.807E-06,7.40960E-03,471.955,4.74890E+06
459,597.599E-06,7.40968E-03,471.957,4.75798E+06
460,398.373E-06,7.40971E-03,471.958,4.76374E+06
461,199.211E-06,7.40974E-03,471.959,4.76969E+06
462,7.80755E-03,7.22423E-03,471.349,2.92366E+06
463,7.59293E-03,7.21041E-03,471.088,6.00729E+06
464,7.38694E-03,7.21095E-03,471.003,7.60690E+06
465,7.18264E-03,7.20782E-03,470.945,8.41259E+06
466,6.98084E-03,7.20914E-03,470.934,8.79405E+06
