NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01724E-03,7.00982E-03,468.678,2.12072E+06
2,9.01728E-03,4.00401E-03,467.804,2.43149E+06
3,11.0211E-03,4.00404E-03,467.712,3.34172E+06
4,11.0211E-03,-4.01126E-03,460.885,15.5794E+06
5,32.0613E-03,-4.01142E-03,463.366,2.01177E+06
6,32.0618E-03,11.0175E-03,470.833,491.530E+03
7,9.01720E-03,11.0176E-03,469.253,79.2784E+03
10,9.01725E-03,6.80944E-03,468.627,1.62192E+06
11,9.01725E-03,6.53581E-03,468.564,1.45002E+06
12,9.01726E-03,6.16217E-03,468.476,1.69624E+06
13,9.01727E-03,5.65198E-03,468.335,2.05173E+06
14,9.01727E-03,4.95531E-03,468.141,2.31053E+06
15,10.0192E-03,4.00403E-03,467.857,2.68878E+06
16,11.0211E-03,3.00211E-03,467.139,5.01399E+06
17,11.0211E-03,1.51094E-03,466.137,6.98317E+06
18,11.0211E-03,-708.353E-06,464.401,11.9426E+06
19,14.0269E-03,-4.01124E-03,461.574,14.8711E+06
20,17.0326E-03,-4.01122E-03,461.824,13.3102E+06
21,20.0384E-03,-4.01121E-03,462.112,11.2565E+06
22,23.0441E-03,-4.01121E-03,462.367,8.62703E+06
23,26.0498E-03,-4.01124E-03,462.617,5.55205E+06
24,29.0556E-03,-4.01130E-03,462.908,2.95857E+06
25,32.0614E-03,-1.00569E-03,465.760,1.20866E+06
26,32.0615E-03,2.00007E-03,467.598,383.028E+03
27,32.0617E-03,5.00586E-03,469.379,283.596E+03
28,32.0617E-03,8.01169E-03,470.524,349.113E+03
29,28.8384E-03,11.0176E-03,470.380,839.765E+03
30,25.9399E-03,11.0176E-03,470.062,1.30779E+06
31,23.3334E-03,11.0177E-03,469.822,1.28149E+06
32,20.9897E-03,11.0177E-03,469.637,928.697E+03
33,18.8821E-03,11.0177E-03,469.490,595.691E+03
34,16.9870E-03,11.0177E-03,469.382,299.093E+03
35,15.2828E-03,11.0176E-03,469.302,177.208E+03
36,13.7504E-03,11.0176E-03,469.251,120.486E+03
37,12.3725E-03,11.0176E-03,469.238,57.4112E+03
38,11.1334E-03,11.0176E-03,469.225,76.5905E+03
39,10.0191E-03,11.0176E-03,469.235,66.4963E+03
40,9.01721E-03,10.0505E-03,469.231,213.510E+03
41,9.01721E-03,9.27814E-03,469.158,570.023E+03
42,9.01722E-03,8.66133E-03,469.073,1.02538E+06
43,9.01723E-03,8.16872E-03,468.984,1.46771E+06
44,9.01723E-03,7.77531E-03,468.893,1.84026E+06
45,9.01723E-03,7.46113E-03,468.813,2.12260E+06
46,9.01724E-03,7.21021E-03,468.749,2.33034E+06
102,9.38570E-03,6.46136E-03,468.559,1.57571E+06
103,9.63795E-03,7.84307E-03,468.906,1.38373E+06
104,9.62963E-03,8.25863E-03,468.989,1.18652E+06
105,9.50930E-03,6.12957E-03,468.473,1.78532E+06
106,9.71153E-03,8.75855E-03,469.074,880.597E+03
107,9.66228E-03,5.61733E-03,468.336,2.03852E+06
108,9.83754E-03,9.39116E-03,469.153,523.198E+03
109,9.84186E-03,4.91212E-03,468.096,2.42401E+06
110,10.6337E-03,5.10820E-03,468.173,2.44755E+06
111,12.9464E-03,3.85146E-03,467.513,3.94701E+06
112,11.0474E-03,10.0827E-03,469.198,177.774E+03
113,12.4175E-03,9.75857E-03,469.185,239.502E+03
114,13.8929E-03,9.90847E-03,469.215,288.182E+03
115,9.47606E-03,7.00324E-03,468.703,1.71799E+06
116,9.63868E-03,7.46125E-03,468.819,1.45873E+06
117,9.55259E-03,6.68675E-03,468.623,1.60233E+06
118,10.1462E-03,8.26375E-03,468.987,817.262E+03
119,10.2718E-03,5.81231E-03,468.381,1.92472E+06
120,10.4306E-03,8.64719E-03,469.050,631.720E+03
121,12.0492E-03,5.19154E-03,468.132,2.71388E+06
122,11.7062E-03,8.88373E-03,469.083,429.557E+03
123,13.2150E-03,8.70785E-03,469.078,642.959E+03
124,9.88372E-03,6.82233E-03,468.664,1.33218E+06
125,9.92580E-03,6.29927E-03,468.528,1.70126E+06
126,10.3388E-03,7.52788E-03,468.835,868.311E+03
127,11.4160E-03,5.74502E-03,468.340,2.09713E+06
128,11.0993E-03,8.14998E-03,468.962,629.407E+03
129,13.9813E-03,9.07921E-03,469.141,556.228E+03
130,13.1459E-03,4.86730E-03,467.998,3.09355E+06
131,12.4681E-03,8.27880E-03,468.991,749.462E+03
132,11.2500E-03,7.02902E-03,468.716,1.11751E+06
133,10.8339E-03,6.28089E-03,468.523,1.59735E+06
134,12.6929E-03,6.04964E-03,468.435,2.16618E+06
135,14.2639E-03,3.10455E-03,467.128,4.69335E+06
136,12.5729E-03,7.16350E-03,468.755,1.32452E+06
137,15.3557E-03,9.65555E-03,469.239,445.175E+03
138,12.0190E-03,6.49574E-03,468.571,1.65721E+06
139,14.3457E-03,3.96483E-03,467.586,3.97375E+06
140,13.3820E-03,6.72107E-03,468.650,1.75840E+06
141,13.2872E-03,5.61255E-03,468.283,2.51651E+06
142,15.0269E-03,8.48900E-03,469.083,920.095E+03
143,15.6766E-03,5.23704E-03,468.195,3.05659E+06
144,15.3084E-03,2.47799E-03,466.831,5.05725E+06
145,14.0087E-03,1.02727E-03,465.850,6.61139E+06
146,14.0816E-03,5.96382E-03,468.419,2.34834E+06
147,13.0979E-03,2.73040E-03,466.928,4.93701E+06
148,15.1826E-03,6.55800E-03,468.639,2.11106E+06
149,15.7338E-03,3.86697E-03,467.593,4.00612E+06
150,16.7341E-03,7.43852E-03,468.951,1.71423E+06
151,17.2293E-03,5.52755E-03,468.396,2.89198E+06
152,17.3237E-03,2.08262E-03,466.716,5.02344E+06
153,17.0657E-03,9.28138E-03,469.290,735.158E+03
154,13.9204E-03,-1.30335E-03,463.969,11.4662E+06
155,21.2886E-03,8.83990E-03,469.485,1.24893E+06
156,18.9748E-03,7.33921E-03,469.042,1.90529E+06
157,17.0525E-03,299.118E-06,465.486,6.47116E+06
158,19.0494E-03,9.08140E-03,469.373,1.04459E+06
159,16.9428E-03,-1.71271E-03,463.935,10.3130E+06
160,19.3321E-03,3.94132E-03,467.853,3.42592E+06
161,19.5929E-03,2.14267E-03,466.896,4.37265E+06
162,21.1159E-03,6.96781E-03,469.085,1.87339E+06
163,19.8730E-03,-1.85905E-03,464.037,8.68592E+06
164,19.7469E-03,199.061E-06,465.644,5.50234E+06
165,21.9321E-03,2.52840E-03,467.300,3.48312E+06
166,22.3244E-03,384.553E-06,465.981,4.26282E+06
167,21.3734E-03,4.42456E-03,468.204,2.68879E+06
168,26.3000E-03,8.34864E-03,469.847,891.568E+03
169,20.5567E-03,5.70862E-03,468.670,2.34828E+06
170,28.5604E-03,-616.608E-06,465.776,2.06585E+06
171,25.5141E-03,-1.53505E-03,464.791,4.32908E+06
172,29.1405E-03,8.21763E-03,470.114,478.822E+03
