NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01745E-03,14.6455E-03,472.031,-1.83738E+06
2,9.01738E-03,21.6591E-03,469.807,2.22107E+06
3,11.0212E-03,21.6591E-03,469.500,3.25387E+06
4,11.0212E-03,29.6745E-03,462.263,15.1228E+06
9,32.0620E-03,14.6457E-03,470.896,219.707E+03
10,32.0614E-03,29.6747E-03,463.727,3.72911E+06
11,9.01743E-03,15.4818E-03,471.717,-1.68743E+06
12,9.01742E-03,16.4293E-03,471.530,-1.06520E+06
13,9.01741E-03,17.5029E-03,471.244,-176.716E+03
14,9.01740E-03,18.7193E-03,470.882,723.214E+03
15,9.01739E-03,20.0976E-03,470.377,1.71400E+06
16,11.0212E-03,23.6630E-03,468.058,6.00774E+06
17,11.0212E-03,26.2736E-03,465.948,11.2931E+06
79,10.0194E-03,14.6455E-03,471.482,-629.245E+03
80,11.1336E-03,14.6455E-03,471.278,99.2803E+03
81,12.3727E-03,14.6455E-03,471.060,1.52547E+03
82,13.7506E-03,14.6455E-03,470.918,170.543E+03
83,15.2830E-03,14.6455E-03,470.804,142.212E+03
84,16.9872E-03,14.6455E-03,470.724,252.252E+03
85,18.8823E-03,14.6455E-03,470.676,249.726E+03
86,20.9899E-03,14.6455E-03,470.667,355.561E+03
87,23.3336E-03,14.6455E-03,470.701,524.564E+03
88,25.9401E-03,14.6456E-03,470.761,591.166E+03
89,28.8386E-03,14.6456E-03,470.925,371.185E+03
90,32.0619E-03,17.6516E-03,470.708,147.431E+03
91,32.0618E-03,20.6574E-03,469.888,228.940E+03
92,32.0617E-03,23.6632E-03,468.311,373.454E+03
93,32.0616E-03,26.6689E-03,466.207,2.04664E+06
94,29.0557E-03,29.6746E-03,463.575,4.33608E+06
95,26.0500E-03,29.6745E-03,463.465,6.01641E+06
96,23.0442E-03,29.6745E-03,463.326,8.21895E+06
97,20.0385E-03,29.6744E-03,463.193,10.3651E+06
98,17.0327E-03,29.6744E-03,463.021,12.3304E+06
99,14.0270E-03,29.6745E-03,462.866,14.2007E+06
334,10.4031E-03,17.7604E-03,470.962,129.187E+03
335,12.5308E-03,15.7043E-03,471.003,157.952E+03
336,10.5701E-03,18.9968E-03,470.565,1.0441E+06
337,13.8149E-03,15.9593E-03,470.847,339.798E+03
338,15.3914E-03,16.1748E-03,470.715,508.693E+03
339,10.1600E-03,15.6259E-03,471.451,-767.73E+03
340,10.2661E-03,16.6510E-03,471.230,-609.115E+03
341,11.3147E-03,15.6583E-03,471.177,90.9157E+03
342,13.4605E-03,17.4513E-03,470.660,891.053E+03
343,11.8566E-03,17.8113E-03,470.746,695.836E+03
344,15.3263E-03,17.7360E-03,470.448,1.35500E+06
345,17.0975E-03,16.3467E-03,470.619,694.095E+03
346,11.4946E-03,16.7044E-03,471.037,202.460E+03
347,12.4690E-03,16.5700E-03,470.910,434.868E+03
348,14.1810E-03,20.8937E-03,469.460,3.40121E+06
349,17.0305E-03,18.2336E-03,470.284,1.78506E+06
350,18.9307E-03,16.4523E-03,470.566,795.578E+03
351,12.3277E-03,21.7492E-03,469.143,3.82996E+06
352,12.4470E-03,20.5552E-03,469.756,2.80129E+06
353,20.9432E-03,16.5374E-03,470.548,781.199E+03
354,23.1545E-03,16.7200E-03,470.557,744.280E+03
355,13.7338E-03,23.3660E-03,468.142,5.43731E+06
356,16.4828E-03,20.5870E-03,469.538,3.20065E+06
357,16.8285E-03,23.5458E-03,467.940,5.17302E+06
358,22.6931E-03,18.8354E-03,470.113,1.30889E+06
359,13.9292E-03,26.4470E-03,465.765,10.6338E+06
360,25.6120E-03,17.0375E-03,470.584,529.957E+03
361,29.3295E-03,23.9562E-03,468.056,859.274E+03
362,26.6399E-03,19.6897E-03,469.962,363.344E+03
363,29.2771E-03,21.1065E-03,469.540,415.144E+03
364,26.3014E-03,26.8485E-03,465.928,4.17638E+06
365,23.2279E-03,26.7356E-03,465.905,5.94246E+06
366,20.0698E-03,26.5250E-03,465.960,7.65322E+06
367,16.9547E-03,26.5066E-03,465.875,9.22086E+06
368,20.7421E-03,18.4425E-03,470.171,1.63284E+06
369,18.9464E-03,20.6445E-03,469.447,2.97866E+06
370,24.7945E-03,19.2398E-03,470.072,820.530E+03
371,29.2223E-03,26.8123E-03,466.086,2.67687E+06
372,26.5651E-03,24.1559E-03,467.840,1.88585E+06
373,23.5790E-03,24.0408E-03,467.787,3.01649E+06
374,20.2130E-03,23.3053E-03,468.168,3.92347E+06
375,21.9054E-03,21.0309E-03,469.327,2.28106E+06
376,24.1830E-03,21.5998E-03,469.146,1.76966E+06
377,20.5312E-03,20.0757E-03,469.650,2.35067E+06
378,26.7541E-03,21.6549E-03,469.171,967.375E+03
379,28.5744E-03,17.9720E-03,470.524,218.482E+03
380,18.8651E-03,18.4151E-03,470.201,1.93629E+06
381,10.7557E-03,20.3309E-03,470.068,2.06131E+06
382,12.1897E-03,19.1259E-03,470.330,1.60148E+06
383,13.7689E-03,19.1557E-03,470.198,1.96635E+06
384,15.1305E-03,19.0845E-03,470.105,2.11170E+06
