NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0599E-03,39.6933E-03,450.093,7.11956E+06
2,29.1454E-03,39.6933E-03,450.060,6.91824E+06
3,26.2309E-03,39.6933E-03,449.963,11.5918E+06
4,23.3163E-03,39.6933E-03,449.824,14.2817E+06
5,20.4018E-03,39.6933E-03,449.660,16.0009E+06
6,17.4873E-03,39.6933E-03,449.473,17.4890E+06
7,14.5727E-03,39.6933E-03,449.269,18.7196E+06
8,11.6582E-03,39.6933E-03,449.055,19.4849E+06
9,8.74362E-03,39.6933E-03,448.850,19.9326E+06
10,5.82908E-03,39.6933E-03,448.677,20.1791E+06
11,2.91454E-03,39.6933E-03,448.558,20.3019E+06
12,-3.92470E-33,39.6933E-03,448.504,20.3458E+06
13,32.0600E-03,36.3539E-03,455.008,5.24603E+06
14,29.1454E-03,36.3538E-03,454.949,4.54917E+06
15,26.2309E-03,36.3538E-03,454.834,8.22075E+06
16,23.3164E-03,36.3538E-03,454.691,9.88923E+06
17,20.4018E-03,36.3538E-03,454.525,10.8084E+06
18,17.4873E-03,36.3538E-03,454.335,11.4905E+06
19,14.5727E-03,36.3538E-03,454.120,12.0090E+06
20,11.6582E-03,36.3538E-03,453.887,12.4801E+06
21,8.74362E-03,36.3538E-03,453.655,12.9119E+06
22,5.82908E-03,36.3538E-03,453.457,13.2597E+06
23,2.91454E-03,36.3538E-03,453.322,13.4875E+06
24,841.977E-39,36.3538E-03,453.260,13.5703E+06
25,32.0602E-03,33.0143E-03,459.354,1.61389E+06
26,29.1456E-03,33.0142E-03,459.196,1.24601E+06
27,26.2310E-03,33.0142E-03,459.057,2.06232E+06
28,23.3164E-03,33.0141E-03,458.911,3.01164E+06
29,20.4018E-03,33.0142E-03,458.751,3.50022E+06
30,17.4873E-03,33.0142E-03,458.566,3.87546E+06
31,14.5727E-03,33.0142E-03,458.329,4.32060E+06
32,11.6582E-03,33.0142E-03,458.030,4.92366E+06
33,8.74362E-03,33.0142E-03,457.707,5.64802E+06
34,5.82908E-03,33.0142E-03,457.424,6.33300E+06
35,2.91454E-03,33.0142E-03,457.243,6.77571E+06
36,4.98220E-36,33.0142E-03,457.183,6.76942E+06
37,32.0604E-03,29.6747E-03,462.879,1.13334E+06
38,29.1457E-03,29.6746E-03,462.732,674.552E+03
39,26.2311E-03,29.6745E-03,462.606,-1.86567E+06
40,23.3165E-03,29.6745E-03,462.472,-1.18986E+06
41,20.4019E-03,29.6744E-03,462.328,1.02270E+06
42,17.4873E-03,29.6744E-03,462.169,2.50721E+06
43,14.5727E-03,29.6745E-03,461.979,3.59796E+06
44,11.6582E-03,29.6745E-03,461.539,4.60599E+06
45,8.74361E-03,29.6745E-03,460.870,5.62163E+06
46,5.82907E-03,29.6745E-03,460.429,6.44713E+06
47,2.91453E-03,29.6745E-03,460.316,6.94457E+06
48,6.26741E-39,29.6745E-03,460.220,6.82253E+06
