NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,9.01222E-03,12.1559E-03,335.281,786.345E+03
77,9.01219E-03,12.7958E-03,335.067,1.68204E+06
78,9.01217E-03,13.6138E-03,334.903,1.61089E+06
100,8.02800E-03,11.9114E-03,335.309,1.33439E+06
101,7.61244E-03,12.0584E-03,335.342,930.755E+03
102,8.23004E-03,12.0247E-03,335.300,1.04506E+06
103,8.42037E-03,12.8046E-03,335.174,1.29185E+06
104,8.29289E-03,15.4414E-03,333.768,-663.448E+03
105,761.256E-06,15.2617E-03,335.525,1.54363E+06
106,8.18291E-03,16.3817E-03,333.473,-274.309E+03
107,8.39439E-03,14.5734E-03,334.242,-101.709E+03
108,889.538E-06,16.1386E-03,335.215,2.05694E+06
109,8.05262E-03,17.4245E-03,333.167,382.334E+03
110,7.89682E-03,18.5763E-03,332.766,1.06138E+06
111,1.02581E-03,17.1826E-03,334.781,2.57350E+06
112,7.69613E-03,19.8351E-03,332.291,1.78677E+06
113,1.15573E-03,18.4128E-03,334.160,3.08974E+06
114,7.38928E-03,21.1823E-03,331.558,2.67673E+06
115,1.30149E-03,19.8562E-03,333.318,3.69566E+06
116,2.87096E-03,12.0444E-03,336.008,64.2951E+03
117,3.99271E-03,11.9811E-03,335.883,47.3231E+03
118,7.25048E-03,11.9607E-03,335.397,1.23395E+06
119,3.39940E-03,11.9292E-03,335.958,39.9543E+03
120,5.59236E-03,12.0241E-03,335.644,398.407E+03
121,6.59984E-03,12.0463E-03,335.483,958.761E+03
122,5.19198E-03,11.9992E-03,335.708,221.269E+03
123,2.44590E-03,12.0409E-03,336.048,43.0131E+03
124,834.050E-06,11.9533E-03,336.148,5.00245E+03
125,1.63718E-03,11.9859E-03,336.110,8.39270E+03
126,4.38883E-03,11.9982E-03,335.828,92.0842E+03
127,6.01675E-03,11.9691E-03,335.581,701.885E+03
128,3.79584E-03,11.9687E-03,335.909,55.0467E+03
129,3.10577E-03,12.0376E-03,335.984,28.3370E+03
130,5.38575E-03,12.0305E-03,335.677,337.452E+03
131,5.81137E-03,11.9995E-03,335.611,514.011E+03
132,6.82483E-03,12.0476E-03,335.451,1.09945E+06
133,458.439E-06,13.3923E-03,335.990,428.017E+03
134,541.712E-06,13.9064E-03,335.889,702.121E+03
135,8.45396E-03,13.6614E-03,334.712,1.02207E+06
136,641.865E-06,14.5255E-03,335.740,1.08950E+06
137,7.34482E-03,16.1965E-03,333.936,1.03082E+06
138,7.57082E-03,15.2966E-03,334.232,1.23951E+06
139,1.76808E-03,16.1140E-03,335.177,2.10940E+06
140,7.07640E-03,17.1823E-03,333.648,1.05573E+06
141,6.77010E-03,18.2460E-03,333.306,1.39857E+06
142,2.07294E-03,17.1444E-03,334.725,2.56339E+06
143,6.44287E-03,19.3705E-03,332.832,1.94566E+06
144,2.36208E-03,18.3563E-03,334.108,2.95680E+06
145,6.07707E-03,20.5497E-03,332.248,2.70591E+06
146,6.75264E-03,22.6057E-03,330.672,3.81122E+06
147,2.50146E-03,19.6730E-03,333.322,3.30331E+06
148,5.15042E-03,12.2521E-03,335.693,258.047E+03
149,1.24610E-03,11.9818E-03,336.131,6.77474E+03
150,829.442E-06,12.1404E-03,336.136,18.0926E+03
151,2.03296E-03,12.0013E-03,336.083,40.9461E+03
152,4.78116E-03,12.2678E-03,335.749,239.347E+03
153,5.84423E-03,12.2874E-03,335.579,371.741E+03
154,2.65815E-03,12.0610E-03,336.027,62.5669E+03
155,2.90619E-03,12.3154E-03,335.982,106.798E+03
156,542.143E-06,12.0495E-03,336.150,-4.0565E+03
157,301.074E-06,12.2961E-03,336.135,55.7509E+03
158,5.59290E-03,12.3586E-03,335.612,399.651E+03
159,336.619E-06,12.5995E-03,336.104,115.849E+03
160,4.79276E-03,11.9952E-03,335.770,108.591E+03
161,4.16758E-03,12.2762E-03,335.836,181.272E+03
162,3.56577E-03,12.1730E-03,335.922,91.6718E+03
163,6.34382E-03,12.0773E-03,335.520,749.909E+03
164,7.11804E-03,12.3402E-03,335.369,651.817E+03
165,7.90541E-03,12.9980E-03,335.099,812.583E+03
166,389.307E-06,12.9611E-03,336.059,241.324E+03
167,1.07607E-03,13.9421E-03,335.864,762.689E+03
168,1.26759E-03,14.5459E-03,335.710,1.15558E+06
169,7.76996E-03,14.4587E-03,334.520,1.03638E+06
170,6.53753E-03,15.9011E-03,334.365,1.79656E+06
171,6.13621E-03,16.8079E-03,334.122,1.83007E+06
172,1.49668E-03,15.2631E-03,335.489,1.62450E+06
173,2.57704E-03,15.8920E-03,335.183,2.08118E+06
174,5.66801E-03,17.7825E-03,333.822,1.97469E+06
175,5.20592E-03,18.8200E-03,333.422,2.34016E+06
176,3.07714E-03,16.8724E-03,334.736,2.46737E+06
177,4.87608E-03,19.9657E-03,332.817,2.84633E+06
178,5.56802E-03,21.7010E-03,331.510,3.61416E+06
179,3.79004E-03,18.1696E-03,334.023,2.66298E+06
180,2.84202E-03,21.0332E-03,332.369,3.59537E+06
181,8.48979E-03,23.5767E-03,329.667,4.76599E+06
182,601.301E-06,12.3547E-03,336.124,48.2584E+03
183,2.23920E-03,12.2632E-03,336.047,91.7150E+03
184,4.96387E-03,12.6398E-03,335.678,453.210E+03
185,1.48043E-03,12.2305E-03,336.101,36.0820E+03
186,1.85876E-03,12.2324E-03,336.078,71.4017E+03
187,872.284E-06,12.3802E-03,336.115,47.8817E+03
188,2.70426E-03,12.4424E-03,335.991,161.157E+03
189,3.92449E-03,12.5647E-03,335.838,297.520E+03
190,7.77165E-03,12.5025E-03,335.278,984.557E+03
191,3.13260E-03,12.4145E-03,335.950,161.858E+03
192,5.30781E-03,12.4308E-03,335.650,372.033E+03
193,784.241E-06,13.0122E-03,336.042,276.630E+03
194,4.36045E-03,12.6059E-03,335.774,373.600E+03
195,5.67387E-03,12.6890E-03,335.555,541.092E+03
196,6.85592E-03,12.5025E-03,335.387,355.938E+03
197,916.251E-06,13.4406E-03,335.969,479.558E+03
198,7.90040E-03,13.6661E-03,334.866,497.720E+03
199,1.55630E-03,13.8769E-03,335.854,777.839E+03
200,1.82880E-03,14.4410E-03,335.703,1.14502E+06
201,5.82169E-03,15.5360E-03,334.719,1.86114E+06
202,6.87061E-03,15.0540E-03,334.587,1.50327E+06
203,5.29827E-03,16.3122E-03,334.554,2.11329E+06
204,2.16750E-03,15.1054E-03,335.488,1.60531E+06
205,3.89337E-03,16.3052E-03,334.843,2.23980E+06
206,4.47595E-03,21.0791E-03,332.161,3.40364E+06
207,5.35250E-03,23.8568E-03,329.652,5.05920E+06
208,6.41560E-03,12.4840E-03,335.461,288.838E+03
209,4.77219E-03,12.5057E-03,335.724,393.570E+03
210,6.12427E-03,12.6567E-03,335.483,423.233E+03
211,3.37227E-03,12.6525E-03,335.896,280.472E+03
212,990.839E-06,12.6425E-03,336.083,144.891E+03
213,2.06032E-03,12.4832E-03,336.041,120.109E+03
214,1.55689E-03,12.4922E-03,336.073,118.393E+03
215,1.28561E-03,12.5369E-03,336.083,130.638E+03
216,2.33606E-03,12.5667E-03,336.010,186.903E+03
217,7.48152E-03,12.5810E-03,335.276,726.425E+03
218,3.85517E-03,12.9185E-03,335.800,495.353E+03
219,1.15336E-03,12.9857E-03,336.033,292.400E+03
220,5.40330E-03,12.8401E-03,335.577,576.565E+03
221,7.48681E-03,13.0078E-03,335.176,190.534E+03
222,7.37471E-03,13.5679E-03,335.008,416.125E+03
223,1.33639E-03,13.4000E-03,335.958,500.839E+03
224,2.30294E-03,14.2285E-03,335.718,1.07152E+06
225,6.21237E-03,14.7091E-03,334.917,1.48892E+06
226,5.21987E-03,15.0962E-03,335.025,1.73108E+06
227,2.75034E-03,14.8008E-03,335.521,1.48091E+06
228,4.65796E-03,17.1673E-03,334.340,2.32625E+06
229,3.29630E-03,15.4739E-03,335.242,1.91215E+06
230,3.74855E-03,22.1740E-03,331.385,4.16032E+06
231,1.67427E-03,21.5874E-03,332.029,4.27921E+06
232,2.96001E-03,12.7012E-03,335.936,279.945E+03
233,7.11578E-03,12.8634E-03,335.267,40.5504E+03
234,4.37694E-03,12.9646E-03,335.720,589.419E+03
235,2.11935E-03,12.7099E-03,336.010,222.369E+03
236,5.09466E-03,13.0278E-03,335.596,630.602E+03
237,1.79641E-03,12.7645E-03,336.027,239.959E+03
238,1.48516E-03,12.8968E-03,336.029,282.350E+03
239,2.52898E-03,12.7485E-03,335.972,283.898E+03
240,3.21498E-03,12.9189E-03,335.879,410.379E+03
241,6.33114E-03,13.0405E-03,335.373,506.293E+03
242,5.84387E-03,12.9860E-03,335.474,640.351E+03
243,7.17797E-03,14.2731E-03,334.806,932.767E+03
244,1.96107E-03,13.7338E-03,335.856,748.088E+03
245,6.68082E-03,14.0238E-03,335.024,942.006E+03
246,5.63254E-03,14.6823E-03,335.064,1.61999E+06
247,2.66727E-03,13.9312E-03,335.752,940.005E+03
248,4.58750E-03,15.6572E-03,334.963,1.96533E+06
249,3.97336E-03,14.8196E-03,335.352,1.57598E+06
250,4.88976E-03,22.5864E-03,330.936,4.46894E+06
251,4.76182E-03,13.2323E-03,335.613,704.181E+03
252,2.76997E-03,12.9908E-03,335.915,400.940E+03
253,6.88485E-03,13.3405E-03,335.193,405.767E+03
254,3.73330E-03,13.3085E-03,335.751,676.930E+03
255,5.54644E-03,13.2206E-03,335.481,735.686E+03
256,6.04740E-03,13.3364E-03,335.359,731.278E+03
257,2.28972E-03,12.9794E-03,335.961,386.005E+03
258,5.93262E-03,14.0678E-03,335.190,1.11894E+06
259,4.83321E-03,14.4349E-03,335.311,1.42178E+06
260,3.19563E-03,14.3561E-03,335.590,1.25503E+06
261,7.06948E-03,26.1902E-03,327.061,11.2165E+06
262,5.22906E-03,13.4182E-03,335.496,842.556E+03
263,4.41289E-03,13.3794E-03,335.641,801.579E+03
264,3.43655E-03,13.7527E-03,335.702,890.105E+03
265,5.72492E-03,13.6212E-03,335.356,903.870E+03
266,3.99812E-03,13.9777E-03,335.574,1.11580E+06
267,6.30569E-03,13.7183E-03,335.210,800.399E+03
268,5.03886E-03,13.9410E-03,335.405,1.18466E+06
269,5.37304E-03,13.8318E-03,335.371,1.02740E+06
270,4.50181E-03,13.8669E-03,335.521,1.10706E+06
271,3.31678E-03,13.3511E-03,335.796,636.496E+03
272,4.87377E-03,13.6290E-03,335.511,955.457E+03
273,2.81213E-03,23.8099E-03,330.013,5.37320E+06
274,3.33517E-03,26.6794E-03,326.288,13.7411E+06
275,270.387E-06,12.0240E-03,336.155,32.6472E+03
276,651.432E-06,11.9247E-03,336.154,-47.2070E+03
277,1.04255E-03,11.9694E-03,336.140,31.9334E+03
278,1.44038E-03,11.9850E-03,336.121,17.3725E+03
279,1.83453E-03,11.9912E-03,336.097,15.8755E+03
280,2.23425E-03,12.0141E-03,336.067,39.0406E+03
281,3.23487E-03,11.9017E-03,335.978,6.72740E+03
282,3.59659E-03,11.9527E-03,335.934,34.3359E+03
283,4.19121E-03,11.9937E-03,335.855,79.8775E+03
284,4.58952E-03,11.9983E-03,335.799,92.1522E+03
285,4.99036E-03,11.9955E-03,335.740,151.969E+03
286,6.18515E-03,11.9251E-03,335.557,851.143E+03
287,7.04004E-03,12.0148E-03,335.425,1.23258E+06
288,7.41594E-03,11.9052E-03,335.385,1.25044E+06
289,7.85990E-03,12.0028E-03,335.333,862.013E+03
290,8.57374E-03,12.1417E-03,335.246,726.612E+03
291,676.698E-06,12.6564E-03,336.091,139.878E+03
292,1.06412E-03,12.1779E-03,336.125,33.5802E+03
293,1.05846E-03,12.3561E-03,336.110,65.9358E+03
294,1.28152E-03,12.2290E-03,336.111,53.6741E+03
295,1.66543E-03,12.2147E-03,336.092,32.9809E+03
296,2.04364E-03,12.2424E-03,336.064,79.3456E+03
297,2.43727E-03,12.3271E-03,336.025,106.832E+03
298,8.05109E-03,12.3566E-03,335.251,900.972E+03
299,6.08270E-03,12.2447E-03,335.546,494.981E+03
300,7.36876E-03,12.2371E-03,335.358,958.916E+03
301,3.35380E-03,12.1168E-03,335.951,90.3469E+03
302,6.62092E-03,12.3674E-03,335.442,395.771E+03
303,4.97177E-03,12.2848E-03,335.719,269.979E+03
304,4.57481E-03,12.2789E-03,335.779,232.411E+03
305,4.37091E-03,12.2872E-03,335.807,210.772E+03
306,3.96815E-03,12.2562E-03,335.865,159.978E+03
307,3.76806E-03,12.2240E-03,335.893,121.217E+03
308,3.69017E-03,19.5784E-03,333.251,2.96387E+06
309,3.65516E-03,20.5826E-03,332.588,3.20098E+06
310,3.32726E-03,12.3177E-03,335.937,126.817E+03
311,7.25010E-03,12.6017E-03,335.307,356.958E+03
312,5.88302E-03,12.5557E-03,335.538,385.713E+03
313,6.60920E-03,12.8461E-03,335.364,310.804E+03
314,1.69869E-03,13.2949E-03,335.956,483.228E+03
315,4.58584E-03,12.5741E-03,335.745,385.618E+03
316,4.14052E-03,12.6036E-03,335.805,351.507E+03
317,3.71129E-03,12.5062E-03,335.872,249.200E+03
318,3.49799E-03,12.4205E-03,335.907,168.652E+03
319,2.01006E-03,13.1489E-03,335.958,445.447E+03
320,1.69024E-03,12.4058E-03,336.073,112.058E+03
321,1.85922E-03,12.4746E-03,336.056,141.194E+03
322,2.28786E-03,13.5305E-03,335.869,676.033E+03
323,2.20802E-03,12.4426E-03,336.033,113.992E+03
324,6.52625E-03,13.3682E-03,335.252,667.051E+03
325,3.61419E-03,12.8089E-03,335.847,381.340E+03
326,4.10850E-03,12.9756E-03,335.757,568.097E+03
327,4.66395E-03,12.8690E-03,335.691,543.133E+03
328,3.47920E-03,13.1130E-03,335.817,509.153E+03
329,3.04748E-03,13.2246E-03,335.849,568.605E+03
330,2.55001E-03,13.2767E-03,335.891,550.410E+03
331,2.90393E-03,13.5672E-03,335.802,762.390E+03
332,5.47059E-03,14.2684E-03,335.230,1.28064E+06
333,4.06005E-03,13.4151E-03,335.687,834.3E+03
