NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99990E-03,15.4703E-03,21.3718,-6.79286E+06
2,9.00028E-03,22.4703E-03,21.5428,30.5601E+06
3,11.0004E-03,22.4702E-03,22.3320,35.0110E+06
4,11.0008E-03,30.4700E-03,21.9878,59.6128E+06
5,367.805E-12,30.4702E-03,20.3620,60.0010E+06
6,367.805E-12,12.5705E-03,20.1858,97.0844E+03
7,7.99993E-03,12.4703E-03,20.4995,2.10076E+06
8,8.99992E-03,12.4703E-03,20.5264,1.20665E+06
11,8.99993E-03,16.3050E-03,21.5811,-9.25475E+06
12,8.99998E-03,17.2507E-03,21.6218,-4.99670E+06
13,9.00004E-03,18.3222E-03,21.6699,981.916E+03
14,9.00011E-03,19.5362E-03,21.6709,9.59611E+06
15,9.00019E-03,20.9118E-03,21.6905,18.6201E+06
16,11.0005E-03,24.4701E-03,22.2862,40.4420E+06
17,11.0006E-03,27.0756E-03,22.1655,52.7429E+06
18,7.33382E-03,30.4701E-03,20.9021,59.7866E+06
19,3.66691E-03,30.4702E-03,20.4944,59.9807E+06
20,367.805E-12,27.2890E-03,20.2731,54.2998E+06
21,367.805E-12,24.6436E-03,20.2484,42.3307E+06
22,367.805E-12,22.4437E-03,20.2600,28.9916E+06
23,367.805E-12,20.6144E-03,20.2522,18.0071E+06
24,367.805E-12,19.0932E-03,20.2402,10.5608E+06
25,367.805E-12,17.8282E-03,20.2303,6.39658E+06
26,367.805E-12,16.7763E-03,20.2188,5.59338E+06
27,367.805E-12,15.9016E-03,20.2093,4.68675E+06
28,367.805E-12,15.1742E-03,20.2011,3.41992E+06
29,367.805E-12,14.5693E-03,20.1952,2.30665E+06
30,367.805E-12,14.0663E-03,20.1911,1.42973E+06
31,367.805E-12,13.6480E-03,20.1885,764.433E+03
32,367.805E-12,13.3002E-03,20.1870,339.908E+03
33,367.805E-12,13.0110E-03,20.1861,211.045E+03
34,367.805E-12,12.7704E-03,20.1858,117.083E+03
35,200.017E-06,12.5704E-03,20.1860,67.5685E+03
36,400.035E-06,12.5702E-03,20.1867,-71.5197E+03
37,600.050E-06,12.5699E-03,20.1878,-80.0370E+03
