NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00010E-03,6.96964E-03,22.2453,2.69084E+06
2,9.00030E-03,3.96967E-03,21.8038,32.2023E+06
3,11.0004E-03,3.96982E-03,22.6091,33.7549E+06
4,11.0008E-03,-4.02997E-03,22.1312,64.1955E+06
8,-6.77448E-39,6.96939E-03,20.2848,10.4371E+06
9,-592.460E-39,-4.03023E-03,20.3813,65.3010E+06
10,9.00011E-03,6.76965E-03,22.1694,4.94368E+06
11,9.00013E-03,6.49654E-03,22.1208,9.14244E+06
12,9.00016E-03,6.12364E-03,22.0688,13.4135E+06
13,9.00019E-03,5.61443E-03,22.0112,18.5023E+06
14,9.00024E-03,4.91912E-03,21.9440,24.4950E+06
15,10.0003E-03,3.96975E-03,22.1723,33.6997E+06
16,11.0004E-03,2.96984E-03,22.5988,37.0749E+06
17,11.0005E-03,1.48156E-03,22.5024,45.3756E+06
18,11.0007E-03,-733.427E-06,22.3406,57.2759E+06
47,8.80010E-03,6.96964E-03,22.0250,3.91179E+06
48,8.60009E-03,6.96962E-03,21.8885,5.68204E+06
49,8.40009E-03,6.96961E-03,21.7628,6.42430E+06
50,8.20009E-03,6.96960E-03,21.6494,6.72010E+06
51,8.00009E-03,6.96959E-03,21.5392,6.95965E+06
52,7.80008E-03,6.96957E-03,21.4359,7.12827E+06
53,7.60008E-03,6.96957E-03,21.3431,7.15817E+06
54,7.40008E-03,6.96955E-03,21.2585,7.19326E+06
55,7.20007E-03,6.96955E-03,21.1809,7.38521E+06
56,7.00007E-03,6.96953E-03,21.1102,7.65079E+06
57,6.80007E-03,6.96953E-03,21.0434,7.95049E+06
58,6.60007E-03,6.96951E-03,20.9823,8.24602E+06
59,6.40007E-03,6.96951E-03,20.9251,8.45564E+06
60,6.20007E-03,6.96949E-03,20.8726,8.60016E+06
61,6.00006E-03,6.96949E-03,20.8230,8.67070E+06
62,5.80006E-03,6.96948E-03,20.7770,8.65931E+06
63,5.60006E-03,6.96948E-03,20.7344,8.68401E+06
64,5.40006E-03,6.96946E-03,20.6954,8.77535E+06
65,5.20005E-03,6.96946E-03,20.6581,8.81610E+06
66,5.00005E-03,6.96945E-03,20.6241,8.81692E+06
67,4.80005E-03,6.96945E-03,20.5921,8.74166E+06
68,4.60005E-03,6.96943E-03,20.5626,8.64830E+06
69,4.40004E-03,6.96943E-03,20.5348,8.75758E+06
70,4.20004E-03,6.96942E-03,20.5086,9.13822E+06
71,4.00004E-03,6.96942E-03,20.4848,9.50146E+06
72,3.80004E-03,6.96941E-03,20.4631,9.75657E+06
73,3.60004E-03,6.96941E-03,20.4423,9.82357E+06
74,3.40004E-03,6.96940E-03,20.4230,9.82884E+06
75,3.20003E-03,6.96940E-03,20.4058,9.99953E+06
76,3.00003E-03,6.96939E-03,20.3896,10.1235E+06
77,2.80003E-03,6.96939E-03,20.3752,10.2048E+06
78,2.60003E-03,6.96938E-03,20.3618,10.2153E+06
79,2.40002E-03,6.96939E-03,20.3498,10.1789E+06
80,2.20002E-03,6.96938E-03,20.3389,10.0893E+06
81,2.00002E-03,6.96938E-03,20.3292,9.88682E+06
82,1.80002E-03,6.96937E-03,20.3205,9.72865E+06
83,1.60001E-03,6.96938E-03,20.3129,9.6401E+06
84,1.40002E-03,6.96937E-03,20.3062,9.73192E+06
85,1.20001E-03,6.96938E-03,20.3005,9.84537E+06
86,1.00001E-03,6.96936E-03,20.2957,9.94094E+06
87,800.006E-06,6.96937E-03,20.2918,10.0096E+06
88,600.008E-06,6.96936E-03,20.2888,10.1050E+06
89,400.002E-06,6.96937E-03,20.2867,10.2067E+06
90,200.003E-06,6.96936E-03,20.2854,10.3066E+06
91,-4.25107E-36,6.76935E-03,20.2858,11.1050E+06
92,262.469E-39,6.49908E-03,20.2870,13.1483E+06
93,19.7094E-36,6.13374E-03,20.2886,15.8731E+06
94,-1.78319E-36,5.64004E-03,20.2893,19.1270E+06
95,-25.8824E-36,4.97273E-03,20.2910,23.8301E+06
96,-4.27729E-36,4.07093E-03,20.2882,29.9761E+06
97,-50.9271E-36,2.85208E-03,20.2907,37.7622E+06
98,-10.2219E-36,1.20484E-03,20.2805,48.7522E+06
99,-167.691E-36,-1.02144E-03,20.2957,60.3022E+06
100,3.66694E-03,-4.03019E-03,20.5298,65.2316E+06
101,7.33388E-03,-4.03011E-03,20.9595,64.6788E+06
197,481.492E-06,6.68927E-03,20.2890,11.1733E+06
198,1.05757E-03,6.75736E-03,20.2982,10.6072E+06
199,1.78613E-03,6.83557E-03,20.3209,10.0160E+06
200,8.77118E-03,6.74650E-03,22.0060,5.01750E+06
201,8.21933E-03,4.57528E-03,21.5041,25.1969E+06
202,1.32238E-03,2.73622E-03,20.3089,37.3244E+06
203,9.86801E-03,2.86742E-03,21.9635,37.0946E+06
204,7.73411E-03,6.56514E-03,21.4105,8.69162E+06
205,7.00700E-03,6.62485E-03,21.1177,8.94581E+06
206,4.59895E-03,6.77650E-03,20.5649,9.29438E+06
207,4.91493E-03,6.65960E-03,20.6135,9.92090E+06
208,5.34020E-03,6.63955E-03,20.6874,9.98622E+06
209,6.13260E-03,6.51170E-03,20.8606,10.4848E+06
210,6.59069E-03,6.53832E-03,20.9845,9.96950E+06
211,7.33422E-03,6.71750E-03,21.2385,7.93338E+06
212,8.17525E-03,6.48817E-03,21.6262,8.72616E+06
213,8.61444E-03,6.79050E-03,21.8919,5.47131E+06
214,1.25407E-03,6.75347E-03,20.3032,10.5995E+06
215,5.70043E-03,6.69180E-03,20.7596,9.30792E+06
216,3.41105E-03,6.66861E-03,20.4263,10.4891E+06
217,1.63189E-03,6.78368E-03,20.3153,10.2291E+06
218,864.287E-06,6.73521E-03,20.2943,10.7083E+06
219,334.531E-06,6.38316E-03,20.2893,13.2766E+06
220,8.41030E-03,6.01813E-03,21.7212,12.8913E+06
221,726.888E-06,4.83091E-03,20.2976,23.7645E+06
222,970.966E-06,3.93302E-03,20.3034,29.6947E+06
223,8.15379E-03,3.58875E-03,21.3585,32.4360E+06
224,8.31867E-03,5.34997E-03,21.6250,18.9559E+06
225,3.92089E-03,6.47545E-03,20.4796,11.7206E+06
226,2.29599E-03,6.52840E-03,20.3469,11.6907E+06
227,2.75360E-03,6.48535E-03,20.3748,11.9999E+06
228,3.21118E-03,6.51318E-03,20.4095,11.6710E+06
229,1.90492E-03,6.75605E-03,20.3264,10.3866E+06
230,8.67235E-03,6.47948E-03,21.9084,8.16903E+06
231,428.154E-06,6.00933E-03,20.2915,15.8571E+06
232,965.140E-06,6.51501E-03,20.2975,11.9756E+06
233,4.32474E-03,6.73620E-03,20.5272,9.72424E+06
234,7.48669E-03,6.31759E-03,21.2962,11.1337E+06
235,7.21948E-03,6.48290E-03,21.1959,9.95406E+06
236,1.31373E-03,6.48968E-03,20.3062,12.2711E+06
237,7.85771E-03,6.24410E-03,21.4591,11.1523E+06
238,5.52438E-03,6.45396E-03,20.7257,11.1517E+06
239,6.84301E-03,6.27669E-03,21.0618,12.0105E+06
240,4.58034E-03,6.54353E-03,20.5637,10.8560E+06
241,5.81816E-03,6.20844E-03,20.7871,13.0045E+06
242,5.06369E-03,6.37041E-03,20.6397,12.1047E+06
243,6.33086E-03,6.20335E-03,20.9118,12.9394E+06
244,560.419E-06,5.49132E-03,20.2947,19.1908E+06
245,7.88229E-03,5.85210E-03,21.4511,14.6531E+06
246,1.41115E-03,4.94952E-03,20.3142,22.8533E+06
247,7.73616E-03,5.27435E-03,21.3551,19.3915E+06
248,7.46485E-03,4.50634E-03,21.1976,25.5040E+06
249,1.84250E-03,4.12741E-03,20.3283,28.3180E+06
250,2.38509E-03,3.04110E-03,20.3530,35.5501E+06
251,1.97408E-03,6.30167E-03,20.3318,13.3746E+06
252,1.70277E-03,6.56427E-03,20.3193,11.6045E+06
253,3.48674E-03,6.22005E-03,20.4358,13.7770E+06
254,2.43073E-03,6.14512E-03,20.3562,14.5809E+06
255,5.34402E-03,6.07873E-03,20.6902,14.0399E+06
256,5.97989E-03,5.90906E-03,20.8228,15.1868E+06
257,2.97530E-03,6.11527E-03,20.3927,14.7189E+06
258,4.69386E-03,6.20603E-03,20.5824,13.3499E+06
259,7.48973E-03,5.86919E-03,21.2853,14.7956E+06
260,6.57945E-03,5.90981E-03,20.9774,15.0746E+06
261,7.60999E-03,6.15652E-03,21.3454,12.2668E+06
262,7.17162E-03,6.10118E-03,21.1713,13.1506E+06
263,1.11801E-03,6.32256E-03,20.3021,13.3828E+06
264,4.29236E-03,6.22714E-03,20.5254,13.3948E+06
265,7.26955E-03,5.38679E-03,21.1815,18.7362E+06
266,6.91091E-03,4.77246E-03,21.0345,23.7265E+06
267,6.98064E-03,3.36649E-03,20.9774,33.2647E+06
268,2.61411E-03,4.53298E-03,20.3677,25.4867E+06
269,3.21305E-03,3.53376E-03,20.4057,32.6207E+06
270,3.14648E-03,1.79229E-03,20.3915,43.9444E+06
271,1.92105E-03,1.15893E-03,20.3350,47.6319E+06
272,2.04482E-03,5.94564E-03,20.3368,15.8771E+06
273,1.49513E-03,5.71930E-03,20.3147,17.3754E+06
274,1.70717E-03,5.96834E-03,20.3215,16.0157E+06
275,5.55813E-03,5.68788E-03,20.7313,17.0312E+06
276,6.20559E-03,5.54714E-03,20.8722,17.9507E+06
277,3.27549E-03,5.80251E-03,20.4173,16.7626E+06
278,1.08844E-03,5.53275E-03,20.3041,18.7220E+06
279,6.88968E-03,5.62973E-03,21.0636,17.1196E+06
280,8.44536E-03,2.43303E-03,21.3501,40.1583E+06
281,6.32656E-03,4.13815E-03,20.8627,28.1093E+06
282,4.35285E-03,2.57163E-03,20.4983,38.6208E+06
283,3.71395E-03,4.10733E-03,20.4496,28.7181E+06
284,4.05162E-03,569.874E-06,20.4699,50.1025E+06
285,2.02638E-03,5.32957E-03,20.3365,20.0078E+06
286,2.62034E-03,5.70571E-03,20.3680,17.7191E+06
287,4.24012E-03,5.82858E-03,20.5189,16.2964E+06
288,4.81324E-03,5.74465E-03,20.5990,16.7470E+06
289,5.74280E-03,5.25835E-03,20.7635,20.1281E+06
290,4.61442E-03,4.53712E-03,20.5603,25.3624E+06
291,5.71346E-03,2.89036E-03,20.6963,36.9728E+06
292,6.11357E-03,1.89552E-03,20.7299,43.2797E+06
293,3.43501E-03,5.04719E-03,20.4303,22.3830E+06
294,4.68355E-03,5.16245E-03,20.5772,20.9693E+06
295,5.19406E-03,5.50695E-03,20.6615,18.4062E+06
296,5.46419E-03,3.78004E-03,20.6774,30.5658E+06
297,5.30628E-03,4.52422E-03,20.6687,25.1942E+06
298,5.43361E-03,1.08929E-03,20.6340,47.3512E+06
299,9.14176E-03,3.06791E-03,21.6600,36.4891E+06
300,3.46446E-03,-1.01928E-03,20.4047,58.3730E+06
301,7.23681E-03,1.80925E-03,20.9954,43.0531E+06
302,7.37516E-03,-570.978E-06,20.9037,55.0058E+06
303,7.96823E-03,6.64930E-03,21.5212,7.67818E+06
304,7.52528E-03,6.67131E-03,21.3165,8.20865E+06
305,7.18984E-03,6.76756E-03,21.1818,7.74074E+06
306,6.80620E-03,6.69369E-03,21.0489,8.60518E+06
307,6.37956E-03,6.64848E-03,20.9231,9.2372E+06
308,5.90194E-03,6.62635E-03,20.8044,9.72567E+06
309,5.55985E-03,6.76200E-03,20.7293,9.06776E+06
310,5.16216E-03,6.74701E-03,20.6538,9.41552E+06
311,4.77247E-03,6.79975E-03,20.5900,9.10336E+06
312,4.43295E-03,6.82377E-03,20.5407,9.18977E+06
313,4.14056E-03,6.63596E-03,20.5045,10.3770E+06
314,3.61747E-03,6.57451E-03,20.4467,11.1233E+06
315,2.99072E-03,6.62522E-03,20.3911,10.8735E+06
316,2.55145E-03,6.63133E-03,20.3609,10.9233E+06
317,2.08777E-03,6.67137E-03,20.3353,10.8445E+06
318,1.43854E-03,6.77480E-03,20.3086,10.4698E+06
319,673.990E-06,6.70877E-03,20.2913,11.0277E+06
320,270.532E-06,6.69313E-03,20.2873,11.0924E+06
321,9.28982E-03,1.52582E-03,21.5972,44.7243E+06
322,595.647E-06,6.38759E-03,20.2918,13.1442E+06
323,779.351E-06,6.45590E-03,20.2942,12.5560E+06
324,841.182E-06,6.04415E-03,20.2971,15.2993E+06
325,1.09990E-03,6.58700E-03,20.3001,11.5942E+06
326,1.47722E-03,6.60651E-03,20.3107,11.6005E+06
327,8.46063E-03,6.66639E-03,21.7929,6.80996E+06
328,7.40641E-03,6.47452E-03,21.2683,9.97545E+06
329,5.74259E-03,6.40897E-03,20.7714,11.4414E+06
330,3.82175E-03,6.02004E-03,20.4701,15.1937E+06
331,4.34126E-03,6.45129E-03,20.5318,11.6028E+06
332,1.91990E-03,6.49725E-03,20.3287,12.0058E+06
333,3.65955E-03,5.54573E-03,20.4533,18.5683E+06
334,4.13906E-03,5.31771E-03,20.5054,20.0549E+06
335,2.97725E-03,5.28446E-03,20.3943,20.3057E+06
336,917.632E-06,6.26127E-03,20.2978,13.5799E+06
337,6.50276E-03,5.15590E-03,20.9387,20.8787E+06
338,1.58948E-03,6.26531E-03,20.3162,13.9601E+06
339,4.53815E-03,3.72293E-03,20.5412,30.8309E+06
340,3.23822E-03,4.56798E-03,20.4122,25.8122E+06
341,5.96987E-03,4.74675E-03,20.8000,23.7135E+06
342,3.98395E-03,4.73504E-03,20.4841,24.2969E+06
343,5.21788E-03,5.10256E-03,20.6608,21.1117E+06
344,1.25616E-03,6.07589E-03,20.3062,15.2540E+06
