NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0018E-03,40.4700E-03,42.3638,8.59604E+06
2,29.0923E-03,40.4700E-03,40.7047,3.37871E+06
3,26.1829E-03,40.4700E-03,36.5178,10.5278E+06
4,23.2736E-03,40.4700E-03,31.6482,18.8057E+06
5,20.3643E-03,40.4700E-03,27.7126,22.7243E+06
6,17.4551E-03,40.4700E-03,24.9147,23.6047E+06
7,14.5459E-03,40.4700E-03,23.0590,25.1058E+06
8,11.6367E-03,40.4700E-03,21.8864,26.2063E+06
9,8.72754E-03,40.4700E-03,21.1757,26.5026E+06
10,5.81836E-03,40.4700E-03,20.7666,26.4134E+06
11,2.90918E-03,40.4700E-03,20.5548,26.2705E+06
12,-30.8774E-33,40.4700E-03,20.4728,26.3678E+06
13,32.0019E-03,37.1365E-03,48.2155,5.06829E+06
14,29.0923E-03,37.1364E-03,44.9701,5.36178E+06
15,26.1829E-03,37.1364E-03,37.9783,12.4096E+06
16,23.2735E-03,37.1364E-03,32.2020,19.5165E+06
17,20.3643E-03,37.1365E-03,27.9543,22.9847E+06
18,17.4551E-03,37.1366E-03,25.0318,23.2980E+06
19,14.5459E-03,37.1366E-03,23.1193,23.8173E+06
20,11.6367E-03,37.1367E-03,21.9178,24.5684E+06
21,8.72752E-03,37.1367E-03,21.1907,24.7252E+06
22,5.81835E-03,37.1367E-03,20.7719,24.5912E+06
23,2.90917E-03,37.1367E-03,20.5545,24.4662E+06
24,55.7099E-36,37.1367E-03,20.4700,24.4706E+06
25,32.0022E-03,33.8028E-03,73.6930,1.21394E+06
26,29.0924E-03,33.8027E-03,52.4972,9.09787E+06
27,26.1829E-03,33.8028E-03,40.7474,15.4960E+06
28,23.2735E-03,33.8029E-03,33.3982,20.9420E+06
29,20.3642E-03,33.8030E-03,28.5315,23.0794E+06
30,17.4550E-03,33.8031E-03,25.3316,22.0942E+06
31,14.5458E-03,33.8032E-03,23.2813,20.1781E+06
32,11.6366E-03,33.8033E-03,22.0031,19.6425E+06
33,8.72747E-03,33.8034E-03,21.2295,19.3886E+06
34,5.81831E-03,33.8034E-03,20.7775,19.1049E+06
35,2.90916E-03,33.8035E-03,20.5414,18.8838E+06
36,115.718E-36,33.8035E-03,20.4514,19.1513E+06
37,32.0022E-03,30.4688E-03,80.2115,3.58186E+06
38,29.0923E-03,30.4689E-03,54.4978,13.6355E+06
39,26.1827E-03,30.4691E-03,42.4140,18.3715E+06
40,23.2733E-03,30.4692E-03,34.4915,21.8246E+06
41,20.3640E-03,30.4694E-03,29.2049,23.3190E+06
42,17.4548E-03,30.4696E-03,25.7137,21.7407E+06
43,14.5457E-03,30.4698E-03,23.5074,18.1944E+06
44,11.6365E-03,30.4699E-03,22.1566,15.4671E+06
45,8.72738E-03,30.4701E-03,21.2646,14.7957E+06
46,5.81825E-03,30.4701E-03,20.7320,14.3507E+06
47,2.90912E-03,30.4702E-03,20.4837,14.3339E+06
48,468.207E-39,30.4702E-03,20.3942,14.2423E+06
