NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
219,1.58000E-03,11.7696E-03,20.0019,1.08818E+03
220,1.38250E-03,11.7696E-03,20.0018,1.06330E+03
221,1.18500E-03,11.7696E-03,20.0018,1.04143E+03
222,987.500E-06,11.7696E-03,20.0018,1.02202E+03
223,790.000E-06,11.7696E-03,20.0018,1.00398E+03
224,592.500E-06,11.7696E-03,20.0017,984.287
225,395.000E-06,11.7696E-03,20.0017,949.830
226,197.500E-06,11.7696E-03,20.0017,942.631
227,77.1975E-42,11.5696E-03,20.0014,-325.781
228,74.2884E-42,11.3696E-03,20.0012,-569.861
229,64.0001E-42,11.1696E-03,20.0011,-971.276
230,58.0628E-42,10.9696E-03,20.0011,-1.50515E+03
231,-42.5112E-42,10.5696E-03,20.0013,-989.202
232,-37.2003E-42,10.3696E-03,20.0016,5.29076E+03
233,-30.9014E-42,10.1696E-03,20.0021,12.2805E+03
234,-22.9561E-42,9.96957E-03,20.0027,19.0796E+03
235,-12.4155E-42,9.76957E-03,20.0035,25.5739E+03
236,2.08093E-42,9.56957E-03,20.0047,31.6628E+03
237,22.6688E-42,9.36957E-03,20.0062,37.2321E+03
238,52.4814E-42,9.16957E-03,20.0083,42.1446E+03
239,97.4057E-42,8.96957E-03,20.0110,46.2326E+03
240,165.163E-42,8.76957E-03,20.0147,49.2879E+03
241,277.635E-42,8.56957E-03,20.0195,51.0492E+03
242,450.477E-42,8.36957E-03,20.0259,51.1864E+03
243,810.540E-42,8.16957E-03,20.0344,49.2798E+03
244,8.37630E-03,7.62506E-03,20.1808,-2.61671E+03
245,8.03802E-03,7.46809E-03,20.2799,21.6338E+03
246,8.17159E-03,7.53079E-03,20.2332,8.91353E+03
247,8.29083E-03,7.58912E-03,20.1993,2.31604E+03
248,8.41589E-03,7.71531E-03,20.1613,4.70689E+03
249,8.46742E-03,7.83507E-03,20.1410,11.1094E+03
250,8.41832E-03,7.59319E-03,20.1807,-1.34989E+03
251,8.33148E-03,7.82929E-03,20.1502,15.0047E+03
252,8.19034E-03,7.81516E-03,20.1633,19.4734E+03
253,8.04579E-03,7.79982E-03,20.1786,25.5215E+03
254,8.30333E-03,7.69966E-03,20.1750,9.09038E+03
255,8.17604E-03,7.66871E-03,20.1963,14.6760E+03
256,8.03997E-03,7.63467E-03,20.2227,22.6568E+03
257,8.05293E-03,7.31213E-03,20.3426,19.8269E+03
258,8.19265E-03,7.41222E-03,20.2645,2.24452E+03
259,8.31565E-03,7.50622E-03,20.2137,-1.74618E+03
260,8.50632E-03,7.69865E-03,20.1559,953.843
261,8.59545E-03,7.82397E-03,20.1362,6.27577E+03
262,8.37515E-03,11.1155E-03,20.0177,195.537
263,8.03982E-03,11.2688E-03,20.0118,4.32324E+03
264,8.17238E-03,11.2080E-03,20.0136,2.49894E+03
265,8.28935E-03,11.1521E-03,20.0158,1.34431E+03
266,8.41149E-03,11.1526E-03,20.0177,77.4652
267,8.46769E-03,10.9035E-03,20.0233,4.29909E+03
268,8.41301E-03,11.0253E-03,20.0198,1.85382E+03
269,8.30888E-03,11.2404E-03,20.0150,374.522
270,8.19112E-03,11.3294E-03,20.0127,940.022
271,8.05578E-03,11.4238E-03,20.0111,2.41866E+03
272,8.04177E-03,11.1038E-03,20.0129,6.19503E+03
273,8.04836E-03,10.9376E-03,20.0144,8.61236E+03
274,8.17834E-03,11.0702E-03,20.0150,4.41934E+03
275,8.19332E-03,10.9213E-03,20.0169,6.86227E+03
276,8.30428E-03,11.0389E-03,20.0175,3.09936E+03
277,8.33220E-03,10.9083E-03,20.0199,5.47938E+03
278,8.59433E-03,10.9160E-03,20.0267,2.76111E+03
279,8.50047E-03,11.0451E-03,20.0213,559.550
280,8.71548E-03,10.5696E-03,20.0402,5.20864E+03
281,8.54423E-03,10.5696E-03,20.0320,8.52156E+03
282,8.38111E-03,10.5696E-03,20.0261,10.8442E+03
283,8.22022E-03,10.5696E-03,20.0216,12.8378E+03
284,8.05992E-03,10.5696E-03,20.0181,14.7833E+03
285,8.72702E-03,10.3696E-03,20.0442,3.67470E+03
286,8.55743E-03,10.3696E-03,20.0357,8.36749E+03
287,8.39121E-03,10.3696E-03,20.0292,12.0147E+03
288,8.22668E-03,10.3696E-03,20.0241,14.8698E+03
289,8.06301E-03,10.3696E-03,20.0202,17.2882E+03
290,8.73114E-03,10.1696E-03,20.0472,2.69329E+03
291,8.56306E-03,10.1696E-03,20.0387,7.23040E+03
292,8.39620E-03,10.1696E-03,20.0319,11.7949E+03
293,8.23022E-03,10.1696E-03,20.0266,15.6009E+03
294,8.06485E-03,10.1696E-03,20.0224,18.7125E+03
295,8.73259E-03,9.96959E-03,20.0500,2.15353E+03
296,8.56532E-03,9.96958E-03,20.0415,6.16214E+03
297,8.39845E-03,9.96958E-03,20.0346,10.8973E+03
298,8.23197E-03,9.96958E-03,20.0292,15.3398E+03
299,8.06582E-03,9.96958E-03,20.0249,19.1185E+03
300,8.73309E-03,9.76958E-03,20.0529,1.81670E+03
301,8.56618E-03,9.76958E-03,20.0444,5.31195E+03
302,8.39939E-03,9.76958E-03,20.0376,9.82959E+03
303,8.23276E-03,9.76958E-03,20.0321,14.4917E+03
304,8.06629E-03,9.76958E-03,20.0278,18.7323E+03
305,8.73325E-03,9.56959E-03,20.0561,1.59469E+03
306,8.56650E-03,9.56959E-03,20.0477,4.66610E+03
307,8.39977E-03,9.56958E-03,20.0409,8.81639E+03
308,8.23311E-03,9.56958E-03,20.0356,13.3937E+03
309,8.06651E-03,9.56958E-03,20.0314,17.8352E+03
310,8.73331E-03,9.36959E-03,20.0599,1.47075E+03
311,8.56661E-03,9.36958E-03,20.0516,4.25342E+03
312,8.39992E-03,9.36958E-03,20.0451,8.05407E+03
313,8.23325E-03,9.36958E-03,20.0399,12.9324E+03
314,8.06660E-03,9.36958E-03,20.0359,18.1782E+03
315,8.73333E-03,9.16959E-03,20.0646,1.46212E+03
316,8.56665E-03,9.16959E-03,20.0565,4.18084E+03
317,8.39997E-03,9.16958E-03,20.0502,8.59784E+03
318,8.23330E-03,9.16958E-03,20.0453,14.5253E+03
319,8.06664E-03,9.16958E-03,20.0416,19.8257E+03
320,8.73334E-03,8.96959E-03,20.0705,1.63734E+03
321,8.56666E-03,8.96959E-03,20.0627,4.67407E+03
322,8.39999E-03,8.96958E-03,20.0568,10.3889E+03
323,8.23333E-03,8.96958E-03,20.0524,17.0792E+03
324,8.06666E-03,8.96958E-03,20.0492,23.1432E+03
325,8.73334E-03,8.76959E-03,20.0778,2.14563E+03
326,8.56667E-03,8.76958E-03,20.0704,6.12632E+03
327,8.40000E-03,8.76958E-03,20.0651,12.9648E+03
328,8.23333E-03,8.76958E-03,20.0615,20.0197E+03
329,8.06667E-03,8.76958E-03,20.0591,25.6610E+03
330,8.73272E-03,8.56959E-03,20.0867,3.32004E+03
331,8.56569E-03,8.56959E-03,20.0800,9.23351E+03
332,8.39906E-03,8.56958E-03,20.0757,16.3163E+03
333,8.23257E-03,8.56958E-03,20.0732,22.3567E+03
334,8.06613E-03,8.56958E-03,20.0721,27.3367E+03
335,8.72859E-03,8.36959E-03,20.0971,6.12985E+03
336,8.56009E-03,8.36958E-03,20.0916,14.3375E+03
337,8.39385E-03,8.36958E-03,20.0891,20.4858E+03
338,8.22858E-03,8.36958E-03,20.0886,25.2868E+03
339,8.06390E-03,8.36958E-03,20.0893,29.6652E+03
340,8.71495E-03,8.16959E-03,20.1087,11.5095E+03
341,8.54390E-03,8.16958E-03,20.1058,18.6849E+03
342,8.38029E-03,8.16958E-03,20.1063,23.1771E+03
343,8.21950E-03,8.16958E-03,20.1087,26.9797E+03
344,8.05933E-03,8.16958E-03,20.1124,31.0722E+03
345,7.70251E-03,7.77688E-03,20.2107,41.9647E+03
346,7.50501E-03,7.77259E-03,20.2217,47.7661E+03
347,7.30751E-03,7.77073E-03,20.2269,50.0088E+03
348,7.11001E-03,7.77000E-03,20.2271,49.4937E+03
349,6.91251E-03,7.76972E-03,20.2233,47.2168E+03
350,6.71501E-03,7.76963E-03,20.2169,44.0919E+03
351,6.51751E-03,7.76959E-03,20.2089,40.7460E+03
352,6.32001E-03,7.76958E-03,20.1998,37.6672E+03
353,6.12251E-03,7.76958E-03,20.1904,35.3086E+03
354,5.92501E-03,7.76958E-03,20.1809,33.8550E+03
355,5.72751E-03,7.76958E-03,20.1716,33.2510E+03
356,5.53001E-03,7.76958E-03,20.1625,33.2076E+03
357,5.33250E-03,7.76958E-03,20.1539,33.3513E+03
358,5.13500E-03,7.76957E-03,20.1457,33.5469E+03
359,4.93750E-03,7.76957E-03,20.1379,33.7519E+03
360,4.74000E-03,7.76957E-03,20.1306,33.9504E+03
361,4.54250E-03,7.76957E-03,20.1238,34.1363E+03
362,4.34500E-03,7.76957E-03,20.1175,34.3086E+03
363,4.14750E-03,7.76957E-03,20.1116,34.4687E+03
364,3.95000E-03,7.76957E-03,20.1061,34.6191E+03
365,3.75250E-03,7.76957E-03,20.1010,34.7625E+03
366,3.55500E-03,7.76957E-03,20.0962,34.9013E+03
367,3.35750E-03,7.76957E-03,20.0919,35.0375E+03
368,3.16000E-03,7.76957E-03,20.0879,35.1725E+03
369,2.96250E-03,7.76957E-03,20.0842,35.3073E+03
370,2.76500E-03,7.76957E-03,20.0809,35.4422E+03
371,2.56750E-03,7.76957E-03,20.0778,35.5768E+03
372,2.37000E-03,7.76957E-03,20.0750,35.7105E+03
373,2.17250E-03,7.76957E-03,20.0725,35.8421E+03
374,1.97500E-03,7.76957E-03,20.0703,35.9704E+03
375,1.77750E-03,7.76957E-03,20.0683,36.0937E+03
376,1.58000E-03,7.76957E-03,20.0666,36.2107E+03
377,1.38250E-03,7.76957E-03,20.0650,36.3196E+03
378,1.18500E-03,7.76957E-03,20.0637,36.4190E+03
379,987.501E-06,7.76957E-03,20.0626,36.5241E+03
380,790.001E-06,7.76957E-03,20.0618,36.6670E+03
381,592.500E-06,7.76957E-03,20.0611,36.7743E+03
382,395.000E-06,7.76957E-03,20.0606,36.9064E+03
383,197.500E-06,7.76957E-03,20.0603,37.0001E+03
384,7.70251E-03,7.58485E-03,20.2802,40.5957E+03
385,7.50501E-03,7.57611E-03,20.2982,43.6065E+03
386,7.30751E-03,7.57219E-03,20.3054,42.3762E+03
387,7.11001E-03,7.57057E-03,20.3043,38.5768E+03
388,6.91251E-03,7.56994E-03,20.2975,33.8561E+03
389,6.71501E-03,7.56970E-03,20.2875,29.1107E+03
390,6.51751E-03,7.56962E-03,20.2756,24.8523E+03
391,6.32001E-03,7.56959E-03,20.2628,21.3088E+03
392,6.12251E-03,7.56958E-03,20.2497,18.5750E+03
393,5.92501E-03,7.56958E-03,20.2368,16.6395E+03
394,5.72751E-03,7.56958E-03,20.2243,15.4217E+03
395,5.53001E-03,7.56958E-03,20.2124,14.7887E+03
396,5.33251E-03,7.56958E-03,20.2010,14.5810E+03
397,5.13500E-03,7.56957E-03,20.1902,14.6507E+03
398,4.93750E-03,7.56957E-03,20.1801,14.8879E+03
399,4.74000E-03,7.56957E-03,20.1707,15.2223E+03
400,4.54250E-03,7.56957E-03,20.1618,15.6127E+03
401,4.34500E-03,7.56957E-03,20.1536,16.0358E+03
402,4.14750E-03,7.56957E-03,20.1459,16.4797E+03
403,3.95000E-03,7.56957E-03,20.1388,16.9392E+03
404,3.75250E-03,7.56957E-03,20.1322,17.4126E+03
405,3.55500E-03,7.56957E-03,20.1261,17.8995E+03
406,3.35750E-03,7.56957E-03,20.1204,18.3996E+03
407,3.16000E-03,7.56957E-03,20.1153,18.9126E+03
408,2.96250E-03,7.56957E-03,20.1105,19.4373E+03
409,2.76500E-03,7.56957E-03,20.1062,19.9703E+03
410,2.56750E-03,7.56957E-03,20.1022,20.5067E+03
411,2.37000E-03,7.56957E-03,20.0986,21.0399E+03
412,2.17250E-03,7.56957E-03,20.0954,21.5625E+03
413,1.97500E-03,7.56957E-03,20.0925,22.0668E+03
414,1.77750E-03,7.56957E-03,20.0899,22.5457E+03
415,1.58000E-03,7.56957E-03,20.0876,22.9925E+03
416,1.38250E-03,7.56957E-03,20.0857,23.4013E+03
417,1.18500E-03,7.56957E-03,20.0840,23.7674E+03
418,987.501E-06,7.56957E-03,20.0826,24.0998E+03
419,790.001E-06,7.56957E-03,20.0814,24.4413E+03
420,592.500E-06,7.56957E-03,20.0805,24.7037E+03
421,395.000E-06,7.56957E-03,20.0799,24.9116E+03
422,197.500E-06,7.56957E-03,20.0795,25.0834E+03
423,7.70251E-03,7.39160E-03,20.3777,37.0750E+03
424,7.50501E-03,7.37879E-03,20.4047,34.9871E+03
425,7.30751E-03,7.37327E-03,20.4125,29.2991E+03
426,7.11001E-03,7.37100E-03,20.4073,23.2037E+03
427,6.91251E-03,7.37011E-03,20.3951,17.7481E+03
428,6.71501E-03,7.36977E-03,20.3794,13.1963E+03
429,6.51751E-03,7.36965E-03,20.3620,9.49016E+03
430,6.32001E-03,7.36960E-03,20.3440,6.57506E+03
431,6.12251E-03,7.36958E-03,20.3262,4.39783E+03
432,5.92501E-03,7.36958E-03,20.3089,2.93397E+03
433,5.72751E-03,7.36958E-03,20.2923,2.11419E+03
434,5.53001E-03,7.36958E-03,20.2766,1.75286E+03
435,5.33251E-03,7.36957E-03,20.2617,1.66391E+03
436,5.13500E-03,7.36957E-03,20.2477,1.73280E+03
437,4.93750E-03,7.36957E-03,20.2346,1.89502E+03
438,4.74000E-03,7.36957E-03,20.2224,2.11541E+03
439,4.54250E-03,7.36957E-03,20.2109,2.37567E+03
440,4.34500E-03,7.36957E-03,20.2003,2.66635E+03
441,4.14750E-03,7.36957E-03,20.1904,2.98384E+03
442,3.95000E-03,7.36957E-03,20.1812,3.32823E+03
443,3.75250E-03,7.36957E-03,20.1727,3.70077E+03
444,3.55500E-03,7.36957E-03,20.1648,4.10039E+03
445,3.35750E-03,7.36957E-03,20.1575,4.52313E+03
446,3.16000E-03,7.36957E-03,20.1508,4.96455E+03
447,2.96250E-03,7.36957E-03,20.1447,5.41900E+03
448,2.76500E-03,7.36957E-03,20.1391,5.87800E+03
449,2.56750E-03,7.36957E-03,20.1340,6.33254E+03
450,2.37000E-03,7.36957E-03,20.1294,6.77411E+03
451,2.17250E-03,7.36957E-03,20.1252,7.19505E+03
452,1.97500E-03,7.36957E-03,20.1214,7.58867E+03
453,1.77750E-03,7.36957E-03,20.1181,7.94928E+03
454,1.58000E-03,7.36957E-03,20.1152,8.27221E+03
455,1.38250E-03,7.36957E-03,20.1126,8.55350E+03
456,1.18500E-03,7.36957E-03,20.1104,8.79022E+03
