NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00010E-03,6.96964E-03,22.2453,-396.892E+03
2,9.00030E-03,3.96967E-03,21.8038,26.5982E+06
3,11.0004E-03,3.96982E-03,22.6091,27.5548E+06
4,11.0008E-03,-4.02997E-03,22.1312,62.1604E+06
5,32.0035E-03,-4.02876E-03,84.3320,5.66493E+06
6,32.0020E-03,10.9749E-03,97.5532,4.78393E+06
7,8.99964E-03,10.9697E-03,22.6471,-328.462E+03
10,9.00011E-03,6.76965E-03,22.1694,4.17534E+06
11,9.00013E-03,6.49654E-03,22.1208,9.71407E+06
12,9.00016E-03,6.12364E-03,22.0688,13.4637E+06
13,9.00019E-03,5.61443E-03,22.0112,18.0854E+06
14,9.00024E-03,4.91912E-03,21.9440,23.6063E+06
15,10.0003E-03,3.96975E-03,22.1723,26.4100E+06
16,11.0004E-03,2.96984E-03,22.5988,37.4389E+06
17,11.0005E-03,1.48156E-03,22.5024,46.1670E+06
18,11.0007E-03,-733.427E-06,22.3406,56.5530E+06
19,14.0011E-03,-4.02981E-03,23.4369,60.2081E+06
20,17.0013E-03,-4.02963E-03,25.7171,54.8175E+06
21,20.0015E-03,-4.02941E-03,29.2352,46.7683E+06
22,23.0018E-03,-4.02921E-03,34.9497,35.5678E+06
23,26.0021E-03,-4.02895E-03,42.7517,22.0733E+06
24,29.0026E-03,-4.02887E-03,55.6979,10.4167E+06
25,32.0032E-03,-1.02816E-03,72.3628,5.16121E+06
26,32.0030E-03,1.97226E-03,55.9678,5.54859E+06
27,32.0029E-03,4.97276E-03,77.6319,6.93299E+06
28,32.0027E-03,7.97370E-03,95.9609,6.10511E+06
29,28.7838E-03,10.9739E-03,69.2299,7.22762E+06
30,25.8902E-03,10.9730E-03,50.9440,7.99358E+06
31,23.2885E-03,10.9722E-03,40.6792,4.66723E+06
32,20.9492E-03,10.9716E-03,34.1745,2.38533E+06
33,18.8456E-03,10.9711E-03,29.9592,1.26237E+06
34,16.9541E-03,10.9707E-03,27.2452,867.034E+03
35,15.2532E-03,10.9704E-03,25.4242,417.610E+03
36,13.7238E-03,10.9702E-03,24.2233,218.285E+03
37,12.3485E-03,10.9701E-03,23.4690,299.239E+03
38,11.1118E-03,10.9699E-03,22.9770,29.6889E+03
39,9.99966E-03,10.9698E-03,22.7201,-152.406E+03
40,8.99975E-03,10.0044E-03,22.6354,-395.938E+03
41,8.99985E-03,9.23356E-03,22.6072,-441.639E+03
42,8.99992E-03,8.61793E-03,22.5671,-67.5688E+03
43,8.99998E-03,8.12628E-03,22.5180,25.2736E+03
44,9.00002E-03,7.73364E-03,22.4590,-124.149E+03
45,9.00006E-03,7.42006E-03,22.3928,151.791E+03
46,9.00008E-03,7.16964E-03,22.3420,-384.780E+03
102,9.36788E-03,6.42226E-03,22.2197,9.97538E+06
103,9.61955E-03,7.80131E-03,22.5162,476.431E+03
104,9.61120E-03,8.21608E-03,22.5670,628.424E+03
105,9.49127E-03,6.09112E-03,22.2121,13.0019E+06
106,9.69289E-03,8.71504E-03,22.6193,582.584E+03
107,9.64399E-03,5.57989E-03,22.1988,17.6974E+06
108,9.81858E-03,9.34644E-03,22.6674,269.421E+03
109,9.82328E-03,4.87605E-03,22.1867,23.3678E+06
110,10.6136E-03,5.07182E-03,22.4809,21.7019E+06
111,12.9221E-03,3.81770E-03,23.4573,30.6094E+06
112,11.0261E-03,10.0367E-03,22.9407,587.996E+03
113,12.3936E-03,9.71341E-03,23.4650,1.11320E+06
114,13.8661E-03,9.86319E-03,24.3127,510.778E+03
115,9.45803E-03,6.96310E-03,22.3433,746.348E+03
116,9.62030E-03,7.42024E-03,22.4558,537.292E+03
117,9.53444E-03,6.64722E-03,22.3055,6.09912E+06
118,10.1267E-03,8.22123E-03,22.6519,1.49926E+06
119,10.2524E-03,5.77452E-03,22.4146,16.0828E+06
120,10.4106E-03,8.60396E-03,22.7375,1.81864E+06
