NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99990E-03,15.4703E-03,21.3718,-5.44402E+06
2,9.00028E-03,22.4703E-03,21.5428,23.8716E+06
3,11.0004E-03,22.4702E-03,22.3320,27.5308E+06
4,11.0008E-03,30.4700E-03,21.9878,57.8488E+06
9,32.0016E-03,15.4654E-03,68.0181,3.9182E+06
10,32.0032E-03,30.4688E-03,79.6465,3.00045E+06
11,8.99993E-03,16.3050E-03,21.5811,-5.32498E+06
12,8.99998E-03,17.2507E-03,21.6218,-4.39191E+06
13,9.00004E-03,18.3222E-03,21.6699,1.41886E+06
14,9.00011E-03,19.5362E-03,21.6709,10.7806E+06
15,9.00019E-03,20.9118E-03,21.6905,19.5086E+06
16,11.0005E-03,24.4701E-03,22.2862,39.5483E+06
17,11.0006E-03,27.0756E-03,22.1655,51.4259E+06
79,9.99984E-03,15.4702E-03,21.9137,-1.79948E+06
80,11.1119E-03,15.4701E-03,22.3067,193.665E+03
81,12.3486E-03,15.4700E-03,22.8978,-253.178E+03
82,13.7239E-03,15.4698E-03,23.6752,315.337E+03
83,15.2533E-03,15.4696E-03,24.8388,252.478E+03
84,16.9542E-03,15.4693E-03,26.4361,409.754E+03
85,18.8456E-03,15.4690E-03,28.9874,371.040E+03
86,20.9492E-03,15.4686E-03,32.4563,1.11301E+06
87,23.2885E-03,15.4680E-03,38.7105,2.88011E+06
88,25.8902E-03,15.4673E-03,46.4630,6.63655E+06
89,28.7837E-03,15.4665E-03,64.6656,6.45443E+06
90,32.0024E-03,18.4664E-03,87.4987,6.42939E+06
91,32.0028E-03,21.4673E-03,85.5365,7.14747E+06
92,32.0028E-03,24.4680E-03,59.9294,5.52382E+06
93,32.0030E-03,27.4683E-03,57.2379,4.34687E+06
94,29.0024E-03,30.4689E-03,52.2144,7.93834E+06
95,26.0020E-03,30.4691E-03,42.6763,19.9694E+06
96,23.0017E-03,30.4693E-03,33.9770,32.8681E+06
97,20.0014E-03,30.4695E-03,28.9115,43.1178E+06
98,17.0012E-03,30.4697E-03,25.3635,50.7009E+06
99,14.0010E-03,30.4698E-03,23.2622,55.8444E+06
334,10.3831E-03,18.5791E-03,22.0629,2.12925E+06
335,12.5066E-03,16.5268E-03,22.9604,-175.403E+03
336,10.5498E-03,19.8131E-03,22.1324,11.3414E+06
337,13.7882E-03,16.7811E-03,23.7330,304.279E+03
338,15.3617E-03,16.9959E-03,24.8864,1.04678E+06
339,10.1403E-03,16.4487E-03,21.9244,-2.46558E+06
340,10.2463E-03,17.4719E-03,22.0148,-2.68837E+06
341,11.2927E-03,16.4810E-03,22.4111,-74.9332E+03
342,13.4346E-03,18.2703E-03,23.4804,2.68537E+06
343,11.8338E-03,18.6298E-03,22.6513,3.08734E+06
344,15.2969E-03,18.5542E-03,24.8125,5.93379E+06
345,17.0645E-03,17.1674E-03,26.6085,1.98430E+06
346,11.4725E-03,17.5251E-03,22.4831,-276.246E+03
347,12.4450E-03,17.3908E-03,22.9573,99.6907E+03
348,14.1542E-03,21.7059E-03,23.8433,25.2895E+06
349,16.9979E-03,19.0506E-03,26.4325,10.0272E+06
350,18.8942E-03,17.2724E-03,28.8911,3.24494E+06
351,12.3044E-03,22.5600E-03,22.8354,29.4897E+06
352,12.4233E-03,21.3683E-03,22.8922,22.6894E+06
353,20.9030E-03,17.3569E-03,32.6218,5.96738E+06
354,23.1102E-03,17.5387E-03,37.4562,10.2348E+06
355,13.7080E-03,24.1736E-03,23.4719,36.9781E+06
356,16.4515E-03,21.3996E-03,25.7944,23.9127E+06
357,16.7969E-03,24.3527E-03,25.7365,38.0410E+06
358,22.6501E-03,19.6503E-03,36.3994,23.7164E+06
359,13.9032E-03,27.2486E-03,23.3926,50.1773E+06
360,25.5634E-03,17.8550E-03,46.4855,14.5877E+06
361,29.2753E-03,24.7606E-03,55.6748,13.0608E+06
362,26.5898E-03,20.5022E-03,48.5508,23.8256E+06
363,29.2227E-03,21.9160E-03,58.6990,14.4021E+06
364,26.2528E-03,27.6481E-03,43.3038,22.7634E+06
365,23.1848E-03,27.5358E-03,35.4945,34.2436E+06
366,20.0324E-03,27.3259E-03,29.3308,41.7394E+06
367,16.9232E-03,27.3078E-03,25.6777,46.8013E+06
368,20.7026E-03,19.2585E-03,31.7947,17.9155E+06
369,18.9105E-03,21.4567E-03,28.6597,27.5792E+06
370,24.7477E-03,20.0535E-03,41.9209,25.8332E+06
371,29.1686E-03,27.6117E-03,55.3713,10.0957E+06
372,26.5158E-03,24.9604E-03,45.8857,26.2742E+06
373,23.5350E-03,24.8459E-03,36.5853,34.4312E+06
374,20.1751E-03,24.1122E-03,30.2064,36.9769E+06
375,21.8641E-03,21.8419E-03,33.7073,32.3791E+06
376,24.1377E-03,22.4094E-03,39.4534,31.1855E+06
377,20.4924E-03,20.8887E-03,31.3844,28.3204E+06
378,26.7041E-03,22.4639E-03,47.1034,25.3917E+06
379,28.5207E-03,18.7871E-03,57.4447,13.3344E+06
380,18.8291E-03,19.2315E-03,28.8445,13.3199E+06
381,10.7352E-03,21.1445E-03,22.1591,20.2143E+06
382,12.1664E-03,19.9418E-03,22.7694,12.2874E+06
383,13.7426E-03,19.9714E-03,23.6947,12.9319E+06
384,15.1016E-03,19.9002E-03,24.6437,13.4216E+06
