NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0422E-03,39.6921E-03,320.332,8.27960E+06
2,29.1293E-03,39.6921E-03,320.327,9.09250E+06
3,26.2164E-03,39.6921E-03,320.314,14.3327E+06
4,23.3035E-03,39.6921E-03,320.287,17.1670E+06
5,20.3905E-03,39.6921E-03,320.241,18.8336E+06
6,17.4776E-03,39.6921E-03,320.169,19.8684E+06
7,14.5647E-03,39.6921E-03,320.067,20.8775E+06
8,11.6517E-03,39.6921E-03,319.941,21.6243E+06
9,8.73880E-03,39.6921E-03,319.805,22.0242E+06
10,5.82587E-03,39.6921E-03,319.682,22.2185E+06
11,2.91293E-03,39.6921E-03,319.594,22.2987E+06
12,-1.47438E-33,39.6921E-03,319.554,22.3188E+06
13,32.0423E-03,36.3546E-03,325.975,6.13125E+06
14,29.1293E-03,36.3545E-03,325.971,5.79830E+06
15,26.2164E-03,36.3544E-03,325.959,10.0669E+06
16,23.3035E-03,36.3544E-03,325.934,11.7751E+06
17,20.3906E-03,36.3544E-03,325.891,12.4709E+06
18,17.4776E-03,36.3544E-03,325.817,12.9992E+06
19,14.5647E-03,36.3544E-03,325.706,13.5401E+06
20,11.6517E-03,36.3545E-03,325.558,14.0401E+06
21,8.73880E-03,36.3545E-03,325.393,14.5013E+06
22,5.82587E-03,36.3545E-03,325.243,14.8761E+06
23,2.91293E-03,36.3545E-03,325.137,15.1149E+06
24,-161.523E-39,36.3545E-03,325.087,15.2188E+06
25,32.0425E-03,33.0169E-03,330.861,1.95535E+06
26,29.1295E-03,33.0167E-03,330.858,1.35824E+06
27,26.2165E-03,33.0167E-03,330.852,2.39682E+06
28,23.3036E-03,33.0167E-03,330.835,3.45240E+06
29,20.3906E-03,33.0167E-03,330.803,3.97833E+06
30,17.4776E-03,33.0167E-03,330.739,4.41982E+06
31,14.5647E-03,33.0167E-03,330.604,5.00500E+06
32,11.6517E-03,33.0167E-03,330.384,5.79724E+06
33,8.73880E-03,33.0167E-03,330.117,6.67497E+06
34,5.82586E-03,33.0167E-03,329.875,7.49657E+06
35,2.91293E-03,33.0167E-03,329.721,8.04127E+06
36,1.50800E-36,33.0167E-03,329.676,8.01356E+06
37,32.0427E-03,29.6791E-03,334.971,1.27141E+06
38,29.1297E-03,29.6789E-03,334.974,589.314E+03
39,26.2166E-03,29.6788E-03,334.974,-2.41736E+06
40,23.3036E-03,29.6788E-03,334.975,-1.25485E+06
41,20.3906E-03,29.6788E-03,334.966,1.26657E+06
42,17.4777E-03,29.6788E-03,334.935,2.94842E+06
43,14.5647E-03,29.6788E-03,334.857,4.21440E+06
44,11.6517E-03,29.6788E-03,334.472,5.42162E+06
45,8.73880E-03,29.6788E-03,333.817,6.59555E+06
46,5.82586E-03,29.6788E-03,333.408,7.56140E+06
47,2.91293E-03,29.6788E-03,333.345,8.15705E+06
48,-111.378E-42,29.6788E-03,333.262,7.93226E+06
