NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
68,6.80983E-03,11.6814E-03,348.898,1.69420E+06
69,7.01009E-03,11.6771E-03,348.867,1.74714E+06
70,7.21034E-03,11.6726E-03,348.841,1.90477E+06
71,7.41059E-03,11.6681E-03,348.810,1.93793E+06
72,7.61085E-03,11.6634E-03,348.795,1.76541E+06
73,7.81109E-03,11.6586E-03,348.761,1.43826E+06
74,8.21161E-03,11.6536E-03,348.719,1.27853E+06
75,8.52437E-03,11.6536E-03,348.724,963.296E+03
76,9.01274E-03,12.1544E-03,348.691,820.887E+03
77,9.01271E-03,12.7943E-03,348.468,1.75424E+06
78,9.01269E-03,13.6124E-03,348.295,1.67966E+06
100,8.02846E-03,11.9099E-03,348.722,1.39162E+06
101,7.61288E-03,12.0569E-03,348.756,970.139E+03
102,8.23051E-03,12.0232E-03,348.711,1.09042E+06
103,8.42086E-03,12.8031E-03,348.580,1.34742E+06
104,8.29336E-03,15.4401E-03,347.110,-693.284E+03
105,761.300E-06,15.2603E-03,348.945,1.61144E+06
106,8.18338E-03,16.3804E-03,346.801,-286.892E+03
107,8.39487E-03,14.5720E-03,347.605,-106.974E+03
108,889.589E-06,16.1373E-03,348.621,2.14712E+06
109,8.05307E-03,17.4232E-03,346.482,398.389E+03
110,7.89727E-03,18.5751E-03,346.064,1.10672E+06
111,1.02587E-03,17.1813E-03,348.168,2.68606E+06
112,7.69657E-03,19.8340E-03,345.568,1.86321E+06
113,1.15579E-03,18.4116E-03,347.518,3.22449E+06
114,7.38970E-03,21.1813E-03,344.804,2.79107E+06
115,1.30157E-03,19.8551E-03,346.640,3.85614E+06
116,2.87113E-03,12.0428E-03,349.452,67.0211E+03
117,3.99294E-03,11.9796E-03,349.321,49.3601E+03
118,7.25090E-03,11.9591E-03,348.814,1.28598E+06
119,3.39960E-03,11.9277E-03,349.401,41.6842E+03
120,5.59269E-03,12.0226E-03,349.072,413.750E+03
121,6.60022E-03,12.0447E-03,348.904,999.149E+03
122,5.19228E-03,11.9976E-03,349.139,230.134E+03
123,2.44604E-03,12.0394E-03,349.494,44.8730E+03
124,834.098E-06,11.9518E-03,349.599,5.25172E+03
125,1.63727E-03,11.9843E-03,349.559,8.75109E+03
126,4.38909E-03,11.9967E-03,349.264,96.0426E+03
127,6.01710E-03,11.9675E-03,349.006,729.895E+03
128,3.79606E-03,11.9671E-03,349.349,57.4275E+03
129,3.10595E-03,12.0360E-03,349.428,29.5535E+03
130,5.38606E-03,12.0289E-03,349.106,350.671E+03
131,5.81170E-03,11.9980E-03,349.038,534.203E+03
132,6.82522E-03,12.0460E-03,348.870,1.14567E+06
133,458.465E-06,13.3908E-03,349.432,446.894E+03
134,541.743E-06,13.9049E-03,349.326,733.063E+03
135,8.45444E-03,13.6599E-03,348.096,1.06607E+06
136,641.902E-06,14.5240E-03,349.169,1.13743E+06
137,7.34524E-03,16.1952E-03,347.284,1.07551E+06
138,7.57125E-03,15.2952E-03,347.594,1.29335E+06
139,1.76818E-03,16.1127E-03,348.580,2.20191E+06
140,7.07680E-03,17.1810E-03,346.984,1.10147E+06
141,6.77048E-03,18.2449E-03,346.627,1.45907E+06
142,2.07305E-03,17.1431E-03,348.109,2.67552E+06
143,6.44323E-03,19.3694E-03,346.132,2.02954E+06
144,2.36221E-03,18.3551E-03,347.465,3.08566E+06
145,6.07741E-03,20.5486E-03,345.524,2.82227E+06
146,6.75302E-03,22.6048E-03,343.880,3.97414E+06
147,2.50160E-03,19.6719E-03,346.644,3.44678E+06
148,5.15071E-03,12.2505E-03,349.123,269.265E+03
149,1.24617E-03,11.9802E-03,349.581,7.10769E+03
150,829.490E-06,12.1388E-03,349.586,18.9339E+03
151,2.03307E-03,11.9997E-03,349.531,42.7412E+03
152,4.78143E-03,12.2662E-03,349.181,249.752E+03
153,5.84457E-03,12.2859E-03,349.003,387.802E+03
154,2.65831E-03,12.0594E-03,349.473,65.2540E+03
155,2.90635E-03,12.3138E-03,349.425,111.468E+03
156,542.174E-06,12.0479E-03,349.600,-4.19463E+03
157,301.092E-06,12.2945E-03,349.584,58.2030E+03
158,5.59322E-03,12.3570E-03,349.038,417.100E+03
159,336.639E-06,12.5980E-03,349.552,120.955E+03
160,4.79304E-03,11.9936E-03,349.203,113.156E+03
161,4.16782E-03,12.2747E-03,349.273,189.206E+03
162,3.56598E-03,12.1714E-03,349.362,95.6500E+03
163,6.34419E-03,12.0758E-03,348.943,780.981E+03
164,7.11845E-03,12.3387E-03,348.784,679.437E+03
165,7.90587E-03,12.9965E-03,348.501,847.927E+03
166,389.330E-06,12.9596E-03,349.504,251.976E+03
167,1.07614E-03,13.9406E-03,349.300,796.293E+03
168,1.26766E-03,14.5445E-03,349.139,1.20643E+06
169,7.77041E-03,14.4573E-03,347.895,1.08177E+06
170,6.53790E-03,15.8997E-03,347.733,1.87513E+06
171,6.13656E-03,16.8067E-03,347.479,1.90996E+06
172,1.49676E-03,15.2617E-03,348.907,1.69588E+06
173,2.57719E-03,15.8907E-03,348.587,2.17251E+06
174,5.66833E-03,17.7813E-03,347.166,2.06067E+06
175,5.20622E-03,18.8188E-03,346.749,2.44169E+06
176,3.07731E-03,16.8711E-03,348.120,2.57539E+06
177,4.87636E-03,19.9646E-03,346.117,2.96952E+06
178,5.56833E-03,21.7000E-03,344.754,3.76961E+06
179,3.79026E-03,18.1684E-03,347.376,2.77908E+06
180,2.84218E-03,21.0322E-03,345.650,3.75085E+06
181,8.49027E-03,23.5759E-03,342.831,4.96909E+06
182,601.336E-06,12.3531E-03,349.573,50.3822E+03
183,2.23933E-03,12.2617E-03,349.493,95.6682E+03
184,4.96416E-03,12.6383E-03,349.107,473.194E+03
185,1.48051E-03,12.2290E-03,349.549,37.7191E+03
186,1.85887E-03,12.2309E-03,349.525,74.5407E+03
187,872.334E-06,12.3786E-03,349.563,50.0994E+03
188,2.70442E-03,12.4409E-03,349.434,168.186E+03
189,3.92472E-03,12.5632E-03,349.274,310.635E+03
190,7.77210E-03,12.5010E-03,348.688,1.02674E+06
191,3.13278E-03,12.4130E-03,349.391,168.972E+03
192,5.30811E-03,12.4293E-03,349.078,388.336E+03
193,784.286E-06,13.0107E-03,349.487,288.847E+03
194,4.36070E-03,12.6044E-03,349.207,390.098E+03
195,5.67419E-03,12.6875E-03,348.978,565.117E+03
196,6.85631E-03,12.5010E-03,348.802,371.562E+03
197,916.303E-06,13.4391E-03,349.410,500.718E+03
198,7.90085E-03,13.6647E-03,348.257,520.041E+03
199,1.55639E-03,13.8755E-03,349.289,812.107E+03
200,1.82890E-03,14.4396E-03,349.131,1.19543E+06
201,5.82202E-03,15.5346E-03,348.103,1.94288E+06
202,6.87100E-03,15.0526E-03,347.965,1.56928E+06
203,5.29857E-03,16.3109E-03,347.930,2.20582E+06
204,2.16762E-03,15.1041E-03,348.907,1.67587E+06
205,3.89359E-03,16.3039E-03,348.232,2.33797E+06
206,4.47620E-03,21.0781E-03,345.432,3.55066E+06
207,5.35280E-03,23.8560E-03,342.816,5.27609E+06
208,6.41597E-03,12.4825E-03,348.880,301.658E+03
209,4.77247E-03,12.5042E-03,349.155,410.795E+03
210,6.12462E-03,12.6552E-03,348.903,442.178E+03
211,3.37246E-03,12.6510E-03,349.335,292.816E+03
212,990.896E-06,12.6410E-03,349.530,151.318E+03
213,2.06044E-03,12.4817E-03,349.486,125.496E+03
214,1.55698E-03,12.4906E-03,349.519,123.622E+03
215,1.28569E-03,12.5354E-03,349.530,136.414E+03
216,2.33620E-03,12.5651E-03,349.454,195.045E+03
217,7.48195E-03,12.5795E-03,348.686,757.720E+03
218,3.85539E-03,12.9170E-03,349.234,517.201E+03
219,1.15343E-03,12.9842E-03,349.477,305.307E+03
220,5.40361E-03,12.8386E-03,349.001,602.148E+03
221,7.48724E-03,13.0063E-03,348.581,199.601E+03
222,7.37513E-03,13.5664E-03,348.405,435.281E+03
223,1.33646E-03,13.3986E-03,349.399,522.918E+03
224,2.30307E-03,14.2271E-03,349.147,1.11868E+06
225,6.21272E-03,14.7077E-03,348.310,1.55461E+06
226,5.22017E-03,15.0949E-03,348.423,1.80729E+06
227,2.75049E-03,14.7994E-03,348.941,1.54606E+06
228,4.65822E-03,17.1661E-03,347.707,2.42790E+06
229,3.29649E-03,15.4725E-03,348.649,1.99611E+06
230,3.74876E-03,22.1731E-03,344.623,4.33950E+06
231,1.67436E-03,21.5864E-03,345.295,4.46420E+06
232,2.96018E-03,12.6997E-03,349.376,292.220E+03
233,7.11619E-03,12.8619E-03,348.677,43.1792E+03
234,4.37719E-03,12.9631E-03,349.151,615.492E+03
235,2.11947E-03,12.7084E-03,349.454,232.212E+03
236,5.09496E-03,13.0263E-03,349.021,658.560E+03
237,1.79651E-03,12.7630E-03,349.472,250.493E+03
238,1.48524E-03,12.8953E-03,349.473,294.788E+03
239,2.52912E-03,12.7470E-03,349.413,296.306E+03
240,3.21517E-03,12.9174E-03,349.316,428.464E+03
241,6.33151E-03,13.0390E-03,348.788,529.145E+03
242,5.84421E-03,12.9845E-03,348.893,668.926E+03
243,7.17839E-03,14.2717E-03,348.194,974.207E+03
244,1.96118E-03,13.7324E-03,349.292,781.029E+03
245,6.68120E-03,14.0223E-03,348.422,984.044E+03
246,5.63286E-03,14.6809E-03,348.464,1.69139E+06
247,2.66742E-03,13.9297E-03,349.182,981.397E+03
248,4.58777E-03,15.6558E-03,348.357,2.05160E+06
249,3.97359E-03,14.8182E-03,348.764,1.64533E+06
250,4.89003E-03,22.5855E-03,344.155,4.66114E+06
251,4.76209E-03,13.2308E-03,349.039,735.374E+03
252,2.77012E-03,12.9893E-03,349.354,418.546E+03
253,6.88525E-03,13.3390E-03,348.599,424.415E+03
254,3.73352E-03,13.3070E-03,349.183,706.837E+03
255,5.54675E-03,13.2192E-03,348.900,768.454E+03
256,6.04775E-03,13.3349E-03,348.773,764.000E+03
257,2.28985E-03,12.9779E-03,349.402,402.907E+03
258,5.93296E-03,14.0663E-03,348.595,1.16864E+06
259,4.83349E-03,14.4335E-03,348.722,1.48439E+06
260,3.19582E-03,14.3546E-03,349.013,1.31021E+06
261,7.06988E-03,26.1895E-03,340.114,11.6950E+06
262,5.22936E-03,13.4167E-03,348.916,879.946E+03
263,4.41314E-03,13.3779E-03,349.067,837.102E+03
264,3.43675E-03,13.7513E-03,349.131,929.336E+03
265,5.72525E-03,13.6197E-03,348.769,944.132E+03
266,3.99835E-03,13.9763E-03,348.997,1.16514E+06
267,6.30605E-03,13.7168E-03,348.616,836.266E+03
268,5.03915E-03,13.9396E-03,348.820,1.23690E+06
269,5.37335E-03,13.8304E-03,348.785,1.07305E+06
270,4.50207E-03,13.8655E-03,348.941,1.15593E+06
271,3.31697E-03,13.3496E-03,349.229,664.623E+03
272,4.87405E-03,13.6276E-03,348.931,997.625E+03
273,2.81229E-03,23.8090E-03,343.193,5.60419E+06
274,3.33536E-03,26.6786E-03,339.309,14.3278E+06
275,270.403E-06,12.0224E-03,349.606,34.0477E+03
276,651.469E-06,11.9231E-03,349.606,-49.1724E+03
277,1.04261E-03,11.9679E-03,349.590,33.2823E+03
278,1.44046E-03,11.9834E-03,349.570,18.1262E+03
279,1.83464E-03,11.9896E-03,349.546,16.5904E+03
280,2.23438E-03,12.0126E-03,349.514,40.7312E+03
281,3.23505E-03,11.9001E-03,349.421,7.05500E+03
282,3.59680E-03,11.9511E-03,349.375,35.7893E+03
283,4.19146E-03,11.9921E-03,349.293,83.3068E+03
284,4.58978E-03,11.9967E-03,349.234,96.0469E+03
285,4.99065E-03,11.9939E-03,349.172,158.227E+03
286,6.18551E-03,11.9236E-03,348.981,885.155E+03
287,7.04044E-03,12.0133E-03,348.842,1.28435E+06
288,7.41637E-03,11.9037E-03,348.801,1.30322E+06
289,7.86035E-03,12.0012E-03,348.746,898.608E+03
290,8.57423E-03,12.1401E-03,348.655,758.475E+03
291,676.737E-06,12.6548E-03,349.539,146.062E+03
292,1.06418E-03,12.1763E-03,349.574,35.0225E+03
293,1.05852E-03,12.3545E-03,349.558,68.8851E+03
294,1.28159E-03,12.2274E-03,349.560,55.9970E+03
295,1.66553E-03,12.2132E-03,349.539,34.4513E+03
296,2.04376E-03,12.2408E-03,349.511,82.8513E+03
297,2.43741E-03,12.3256E-03,349.470,111.490E+03
298,8.05155E-03,12.3550E-03,348.660,939.656E+03
299,6.08305E-03,12.2431E-03,348.969,516.079E+03
300,7.36919E-03,12.2355E-03,348.773,999.493E+03
301,3.35399E-03,12.1152E-03,349.392,94.2343E+03
302,6.62130E-03,12.3658E-03,348.860,413.051E+03
303,4.97206E-03,12.2833E-03,349.150,281.782E+03
304,4.57507E-03,12.2774E-03,349.212,242.546E+03
305,4.37116E-03,12.2857E-03,349.242,219.990E+03
306,3.96838E-03,12.2546E-03,349.302,166.956E+03
307,3.76828E-03,12.2225E-03,349.332,126.511E+03
308,3.69037E-03,19.5773E-03,346.570,3.09249E+06
309,3.65536E-03,20.5816E-03,345.878,3.33947E+06
310,3.32745E-03,12.3161E-03,349.377,132.370E+03
311,7.25052E-03,12.6001E-03,348.719,372.697E+03
312,5.88336E-03,12.5542E-03,348.960,402.915E+03
313,6.60958E-03,12.8446E-03,348.778,325.057E+03
314,1.69879E-03,13.2934E-03,349.396,504.517E+03
315,4.58611E-03,12.5725E-03,349.177,402.566E+03
316,4.14076E-03,12.6021E-03,349.239,367.002E+03
317,3.71150E-03,12.5047E-03,349.310,260.137E+03
318,3.49819E-03,12.4189E-03,349.347,176.063E+03
319,2.01018E-03,13.1475E-03,349.399,465.036E+03
320,1.69033E-03,12.4043E-03,349.520,116.841E+03
321,1.85933E-03,12.4730E-03,349.502,147.277E+03
322,2.28799E-03,13.5290E-03,349.306,705.756E+03
323,2.20815E-03,12.4411E-03,349.478,119.043E+03
324,6.52662E-03,13.3668E-03,348.661,697.007E+03
325,3.61439E-03,12.8074E-03,349.283,398.111E+03
326,4.10873E-03,12.9741E-03,349.189,593.244E+03
327,4.66422E-03,12.8675E-03,349.120,567.138E+03
328,3.47940E-03,13.1115E-03,349.252,531.644E+03
329,3.04765E-03,13.2232E-03,349.285,593.568E+03
330,2.55016E-03,13.2753E-03,349.329,574.611E+03
331,2.90409E-03,13.5657E-03,349.235,795.875E+03
332,5.47090E-03,14.2670E-03,348.637,1.33736E+06
333,4.06028E-03,13.4136E-03,349.115,871.208E+03
