NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01262E-03,14.6579E-03,346.979,-2.10430E+06
2,9.01249E-03,21.6678E-03,344.286,2.47809E+06
3,11.0153E-03,21.6678E-03,343.813,3.46444E+06
4,11.0152E-03,29.6788E-03,335.339,16.1152E+06
9,32.0447E-03,14.6583E-03,344.450,190.982E+03
10,32.0439E-03,29.6791E-03,335.979,5.34853E+06
11,9.01258E-03,15.4937E-03,346.563,-1.99453E+06
12,9.01257E-03,16.4408E-03,346.330,-1.17996E+06
13,9.01255E-03,17.5138E-03,345.978,-32.9353E+03
14,9.01253E-03,18.7296E-03,345.545,958.523E+03
15,9.01251E-03,20.1070E-03,344.942,1.99292E+06
16,11.0152E-03,23.6706E-03,342.109,6.17173E+06
17,11.0152E-03,26.2797E-03,339.633,11.8447E+06
79,10.0140E-03,14.6579E-03,346.229,-756.064E+03
80,11.1276E-03,14.6579E-03,345.933,110.579E+03
81,12.3660E-03,14.6579E-03,345.605,3.86413E+03
82,13.7432E-03,14.6579E-03,345.365,171.297E+03
83,15.2748E-03,14.6580E-03,345.145,138.028E+03
84,16.9780E-03,14.6580E-03,344.955,248.336E+03
85,18.8721E-03,14.6580E-03,344.787,237.737E+03
86,20.9785E-03,14.6580E-03,344.652,305.657E+03
87,23.3210E-03,14.6581E-03,344.548,405.056E+03
88,25.9260E-03,14.6581E-03,344.474,424.985E+03
89,28.8230E-03,14.6582E-03,344.489,275.576E+03
90,32.0445E-03,17.6625E-03,344.088,133.866E+03
91,32.0444E-03,20.6667E-03,343.102,238.231E+03
92,32.0443E-03,23.6709E-03,341.390,826.096E+03
93,32.0441E-03,26.6750E-03,339.011,3.30050E+06
94,29.0399E-03,29.6789E-03,335.974,5.93412E+06
95,26.0358E-03,29.6788E-03,335.979,7.56513E+06
96,23.0317E-03,29.6788E-03,335.986,9.69101E+06
97,20.0276E-03,29.6788E-03,335.992,11.7080E+06
98,17.0235E-03,29.6788E-03,335.952,13.5108E+06
99,14.0193E-03,29.6788E-03,335.916,15.2461E+06
334,10.3975E-03,17.7711E-03,345.584,171.745E+03
335,12.5241E-03,15.7162E-03,345.531,151.065E+03
336,10.5643E-03,19.0069E-03,345.102,1.18546E+06
337,13.8074E-03,15.9710E-03,345.276,336.405E+03
338,15.3831E-03,16.1864E-03,345.035,492.815E+03
339,10.1545E-03,15.6378E-03,346.191,-926.902E+03
340,10.2606E-03,16.6624E-03,345.912,-709.001E+03
341,11.3086E-03,15.6702E-03,345.799,75.8045E+03
342,13.4532E-03,17.4623E-03,345.075,870.038E+03
343,11.8502E-03,17.8221E-03,345.258,645.074E+03
344,15.3181E-03,17.7468E-03,344.723,1.32764E+06
345,17.0883E-03,16.3583E-03,344.824,680.326E+03
346,11.4884E-03,16.7158E-03,345.624,143.041E+03
347,12.4623E-03,16.5814E-03,345.421,417.335E+03
348,14.1734E-03,20.9027E-03,343.623,3.43997E+06
349,17.0213E-03,18.2441E-03,344.436,1.77359E+06
350,18.9204E-03,16.4638E-03,344.656,779.104E+03
351,12.3210E-03,21.7578E-03,343.337,3.97281E+06
352,12.4402E-03,20.5644E-03,344.055,2.87320E+06
353,20.9319E-03,16.5489E-03,344.514,721.349E+03
354,23.1420E-03,16.7314E-03,344.396,617.845E+03
355,13.7264E-03,23.3738E-03,342.096,5.56029E+06
356,16.4739E-03,20.5962E-03,343.591,3.23233E+06
357,16.8194E-03,23.5534E-03,341.704,5.27973E+06
358,22.6808E-03,18.8456E-03,343.904,1.17237E+06
359,13.9216E-03,26.4531E-03,339.304,11.2140E+06
360,25.5982E-03,17.0487E-03,344.278,355.643E+03
361,29.3135E-03,23.9637E-03,341.177,1.08594E+06
362,26.6254E-03,19.6995E-03,343.505,207.587E+03
363,29.2612E-03,21.1155E-03,342.884,373.220E+03
364,26.2871E-03,26.8544E-03,338.842,4.98812E+06
365,23.2153E-03,26.7416E-03,338.972,6.73552E+06
366,20.0588E-03,26.5310E-03,339.216,8.39456E+06
367,16.9455E-03,26.5126E-03,339.284,9.87575E+06
368,20.7308E-03,18.4529E-03,344.088,1.55920E+06
369,18.9361E-03,20.6538E-03,343.348,2.98078E+06
370,24.7811E-03,19.2498E-03,343.741,665.060E+03
371,29.2064E-03,26.8182E-03,338.876,3.71330E+06
372,26.5506E-03,24.1633E-03,341.043,1.90022E+06
373,23.5662E-03,24.0482E-03,341.149,3.07125E+06
374,20.2020E-03,23.3131E-03,341.781,3.97735E+06
375,21.8935E-03,21.0400E-03,343.038,2.19514E+06
376,24.1699E-03,21.6086E-03,342.693,1.70315E+06
377,20.5201E-03,20.0853E-03,343.491,2.26989E+06
378,26.7396E-03,21.6637E-03,342.588,882.056E+03
379,28.5589E-03,17.9827E-03,344.065,111.685E+03
380,18.8549E-03,18.4255E-03,344.231,1.93623E+06
381,10.7499E-03,20.3402E-03,344.508,2.25963E+06
382,12.1831E-03,19.1359E-03,344.749,1.60843E+06
383,13.7615E-03,19.1657E-03,344.511,1.94575E+06
384,15.1223E-03,19.0946E-03,344.331,2.08991E+06
