NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01234E-03,6.99826E-03,341.729,-793.722E+03
2,9.01235E-03,3.99409E-03,340.826,1.29576E+06
3,11.0151E-03,3.99411E-03,340.545,3.01737E+06
4,11.0151E-03,-4.01681E-03,332.717,15.5678E+06
5,32.0436E-03,-4.01706E-03,333.585,4.47738E+06
6,32.0442E-03,11.0035E-03,341.908,489.257E+03
7,9.01229E-03,11.0038E-03,342.262,142.887E+03
10,9.01234E-03,6.79799E-03,341.692,-1.27465E+06
11,9.01234E-03,6.52451E-03,341.635,-897.588E+03
12,9.01235E-03,6.15107E-03,341.546,-490.019E+03
13,9.01235E-03,5.64116E-03,341.396,201.208E+03
14,9.01235E-03,4.94487E-03,341.185,964.074E+03
15,10.0137E-03,3.99410E-03,340.796,1.76434E+06
16,11.0151E-03,2.99272E-03,339.879,4.70826E+06
17,11.0151E-03,1.50236E-03,338.736,6.47263E+06
18,11.0151E-03,-715.714E-06,336.739,11.6063E+06
19,14.0192E-03,-4.01679E-03,333.318,15.0384E+06
20,17.0233E-03,-4.01679E-03,333.388,13.8643E+06
21,20.0273E-03,-4.01679E-03,333.479,12.2063E+06
22,23.0314E-03,-4.01680E-03,333.515,9.92606E+06
23,26.0355E-03,-4.01684E-03,333.546,7.16688E+06
24,29.0395E-03,-4.01692E-03,333.591,5.07603E+06
25,32.0437E-03,-1.01301E-03,336.538,2.42905E+06
26,32.0439E-03,1.99108E-03,338.919,386.918E+03
27,32.0440E-03,4.99521E-03,340.578,416.415E+03
28,32.0441E-03,7.99937E-03,341.584,464.482E+03
29,28.8226E-03,11.0036E-03,341.904,734.673E+03
30,25.9257E-03,11.0037E-03,341.917,1.05719E+06
31,23.3207E-03,11.0038E-03,341.923,987.617E+03
32,20.9782E-03,11.0038E-03,341.944,686.281E+03
33,18.8718E-03,11.0038E-03,341.970,452.600E+03
34,16.9777E-03,11.0038E-03,342.007,211.589E+03
35,15.2745E-03,11.0039E-03,342.047,130.968E+03
36,13.7429E-03,11.0039E-03,342.092,98.3385E+03
37,12.3657E-03,11.0039E-03,342.152,1.86053E+03
38,11.1273E-03,11.0038E-03,342.191,7.00928E+03
39,10.0137E-03,11.0038E-03,342.231,68.7613E+03
40,9.01230E-03,10.0373E-03,342.237,333.007E+03
41,9.01230E-03,9.26534E-03,342.165,777.837E+03
42,9.01231E-03,8.64886E-03,342.079,1.20959E+06
43,9.01231E-03,8.15653E-03,341.993,1.39888E+06
44,9.01232E-03,7.76333E-03,341.910,1.27053E+06
45,9.01232E-03,7.44932E-03,341.838,1.13152E+06
46,9.01233E-03,7.19854E-03,341.782,524.923E+03
102,9.38059E-03,6.45009E-03,341.600,-513.150E+03
103,9.63270E-03,7.83105E-03,341.912,682.030E+03
104,9.62438E-03,8.24639E-03,341.993,724.841E+03
105,9.50412E-03,6.11848E-03,341.502,94.8298E+03
106,9.70623E-03,8.74603E-03,342.074,671.094E+03
107,9.65701E-03,5.60652E-03,341.348,729.189E+03
108,9.83217E-03,9.37829E-03,342.151,465.605E+03
109,9.83649E-03,4.90170E-03,341.073,1.39294E+06
110,10.6279E-03,5.09767E-03,341.100,1.98887E+06
111,12.9393E-03,3.84160E-03,340.187,3.78301E+06
