NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06698E-03,7.89386E-03,346.205,1.17624E+06
2,7.93626E-03,6.99781E-03,341.958,943.838E+03
3,8.99680E-03,7.94620E-03,345.885,4.92670E+03
4,7.93684E-03,11.6234E-03,351.056,1.70747E+06
5,8.06557E-03,10.7569E-03,351.253,1.41734E+06
6,8.99723E-03,10.7554E-03,349.477,180.188E+03
7,5.38529E-39,7.99183E-03,346.901,1.53061E+06
8,-444.212E-45,6.99840E-03,340.422,-243.530E+03
9,3.57814E-39,10.7321E-03,354.486,1.35057E+06
10,433.001E-45,11.7204E-03,353.559,-175.892E+03
11,8.07125E-03,7.71249E-03,345.612,893.114E+03
12,8.07314E-03,7.53926E-03,345.004,730.132E+03
13,8.05987E-03,7.36694E-03,344.310,620.508E+03
14,8.04107E-03,7.19567E-03,343.522,936.428E+03
15,8.20495E-03,7.06802E-03,343.839,1.48229E+06
16,8.38400E-03,7.20311E-03,344.631,415.124E+03
17,8.52662E-03,7.32282E-03,345.183,436.220E+03
18,8.64820E-03,7.43891E-03,345.550,-73.8598E+03
19,8.76276E-03,7.56391E-03,345.803,41.8464E+03
20,8.89250E-03,7.71318E-03,345.937,24.2667E+03
21,8.80893E-03,7.88327E-03,346.093,406.928E+03
22,8.66031E-03,7.87188E-03,346.183,581.029E+03
23,8.51397E-03,7.86640E-03,346.214,699.795E+03
24,8.36933E-03,7.87174E-03,346.227,871.895E+03
25,8.21858E-03,7.87993E-03,346.215,1.02021E+06
26,8.05265E-03,11.4424E-03,351.196,1.16623E+06
27,8.06640E-03,11.2783E-03,351.288,823.628E+03
28,8.07735E-03,11.1064E-03,351.313,944.676E+03
29,8.07193E-03,10.9387E-03,351.306,1.08968E+06
30,8.21956E-03,10.7784E-03,351.058,1.22583E+06
31,8.37107E-03,10.7942E-03,350.848,1.06998E+06
32,8.51642E-03,10.8077E-03,350.629,842.932E+03
33,8.66040E-03,10.8100E-03,350.376,707.272E+03
34,8.80950E-03,10.8068E-03,350.067,465.233E+03
35,8.89438E-03,10.9816E-03,350.208,87.9533E+03
36,8.75901E-03,11.1307E-03,350.629,93.5240E+03
37,8.64074E-03,11.2547E-03,350.841,-100.827E+03
38,8.52058E-03,11.3638E-03,350.961,816.255E+03
39,8.38622E-03,11.4691E-03,351.046,2.00636E+06
40,8.21271E-03,11.5932E-03,351.029,2.89639E+06
41,8.05374E-03,10.5588E-03,351.161,1.68099E+06
42,8.04455E-03,10.3552E-03,351.020,1.92596E+06
43,8.03573E-03,10.1511E-03,350.841,2.06475E+06
44,8.03046E-03,9.94484E-03,350.615,2.10973E+06
45,8.02651E-03,9.73929E-03,350.352,2.07320E+06
46,8.02500E-03,9.53299E-03,350.045,2.01332E+06
47,8.02462E-03,9.32710E-03,349.701,1.95722E+06
