NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01214E-03,6.99782E-03,336.644,-783.965E+03
2,9.01215E-03,3.99371E-03,335.755,1.27444E+06
3,11.0149E-03,3.99372E-03,335.478,2.96950E+06
4,11.0148E-03,-4.01702E-03,327.773,15.3218E+06
5,32.0429E-03,-4.01727E-03,328.627,4.40697E+06
6,32.0435E-03,11.0030E-03,336.819,481.474E+03
7,9.01210E-03,11.0033E-03,337.168,140.649E+03
10,9.01215E-03,6.79754E-03,336.608,-1.25752E+06
11,9.01215E-03,6.52407E-03,336.551,-885.679E+03
12,9.01215E-03,6.15065E-03,336.464,-484.170E+03
13,9.01215E-03,5.64074E-03,336.316,196.557E+03
14,9.01215E-03,4.94447E-03,336.108,947.822E+03
15,10.0135E-03,3.99372E-03,335.725,1.73577E+06
16,11.0148E-03,2.99236E-03,334.823,4.63377E+06
17,11.0148E-03,1.50204E-03,333.697,6.37017E+06
18,11.0148E-03,-715.993E-06,331.732,11.4228E+06
19,14.0189E-03,-4.01700E-03,328.365,14.8009E+06
20,17.0229E-03,-4.01700E-03,328.434,13.6454E+06
21,20.0269E-03,-4.01700E-03,328.523,12.0136E+06
22,23.0309E-03,-4.01701E-03,328.559,9.76949E+06
23,26.0349E-03,-4.01705E-03,328.589,7.05396E+06
24,29.0389E-03,-4.01713E-03,328.634,4.99617E+06
25,32.0430E-03,-1.01327E-03,331.534,2.39081E+06
26,32.0432E-03,1.99075E-03,333.878,380.765E+03
27,32.0433E-03,4.99482E-03,335.510,409.788E+03
28,32.0434E-03,7.99891E-03,336.500,457.090E+03
29,28.8220E-03,11.0031E-03,336.815,722.942E+03
30,25.9251E-03,11.0032E-03,336.828,1.04024E+06
31,23.3202E-03,11.0032E-03,336.834,971.714E+03
32,20.9778E-03,11.0033E-03,336.855,675.202E+03
33,18.8714E-03,11.0033E-03,336.880,445.324E+03
34,16.9774E-03,11.0033E-03,336.917,208.183E+03
35,15.2742E-03,11.0033E-03,336.956,128.865E+03
36,13.7427E-03,11.0033E-03,337.001,96.7732E+03
37,12.3655E-03,11.0033E-03,337.060,1.78951E+03
38,11.1271E-03,11.0033E-03,337.098,6.82162E+03
39,10.0135E-03,11.0033E-03,337.138,67.6478E+03
40,9.01210E-03,10.0368E-03,337.143,327.758E+03
41,9.01211E-03,9.26485E-03,337.072,765.504E+03
42,9.01211E-03,8.64838E-03,336.988,1.19027E+06
43,9.01212E-03,8.15605E-03,336.903,1.37626E+06
44,9.01212E-03,7.76287E-03,336.821,1.24961E+06
45,9.01213E-03,7.44886E-03,336.751,1.11330E+06
46,9.01213E-03,7.19809E-03,336.695,515.735E+03
102,9.38039E-03,6.44966E-03,336.517,-507.119E+03
103,9.63249E-03,7.83058E-03,336.823,670.640E+03
104,9.62417E-03,8.24591E-03,336.903,712.785E+03
105,9.50391E-03,6.11806E-03,336.421,91.7449E+03
106,9.70602E-03,8.74555E-03,336.983,660.048E+03
107,9.65680E-03,5.60611E-03,336.268,716.544E+03
108,9.83196E-03,9.37779E-03,337.059,458.007E+03
109,9.83627E-03,4.90130E-03,335.998,1.37012E+06
110,10.6277E-03,5.09726E-03,336.025,1.95706E+06
111,12.9390E-03,3.84122E-03,335.126,3.72321E+06
112,11.0412E-03,10.0689E-03,337.073,15.8908E+03
113,12.4105E-03,9.74498E-03,337.002,63.6276E+03
114,13.8850E-03,9.89479E-03,336.952,204.224E+03
115,9.47069E-03,6.99124E-03,336.645,648.637E+03
116,9.63321E-03,7.44899E-03,336.743,1.00113E+06
117,9.54718E-03,6.67493E-03,336.565,248.778E+03
118,10.1404E-03,8.25103E-03,336.887,-7.88681E+03
119,10.2660E-03,5.80097E-03,336.272,1.41012E+06
120,10.4247E-03,8.63425E-03,336.942,-24.8458E+03
121,12.0423E-03,5.18054E-03,335.880,2.55828E+06
122,11.6995E-03,8.87064E-03,336.927,11.1156E+03
123,13.2075E-03,8.69486E-03,336.843,405.766E+03
124,9.87811E-03,6.81042E-03,336.586,1.51674E+06
125,9.92017E-03,6.28766E-03,336.448,1.02305E+06
126,10.3329E-03,7.51558E-03,336.731,351.935E+03
127,11.4095E-03,5.73372E-03,336.148,1.95569E+06
128,11.0930E-03,8.13731E-03,336.828,79.9904E+03
129,13.9734E-03,9.06599E-03,336.865,384.834E+03
130,13.1384E-03,4.85648E-03,335.657,2.93254E+06
131,12.4610E-03,8.26605E-03,336.792,444.646E+03
132,11.2436E-03,7.01699E-03,336.564,944.162E+03
133,10.8278E-03,6.26928E-03,336.385,1.44552E+06
134,12.6857E-03,6.03816E-03,336.171,2.04403E+06
135,14.2558E-03,3.09472E-03,334.605,4.34365E+06
136,12.5657E-03,7.15138E-03,336.530,1.09757E+06
137,15.3470E-03,9.64200E-03,336.882,326.357E+03
138,12.0121E-03,6.48400E-03,336.364,1.54316E+06
139,14.3375E-03,3.95451E-03,335.114,3.70948E+06
140,13.3744E-03,6.70920E-03,336.364,1.55741E+06
141,13.2797E-03,5.60131E-03,335.965,2.37784E+06
142,15.0183E-03,8.47612E-03,336.732,699.319E+03
143,15.6677E-03,5.22600E-03,335.697,2.74975E+06
144,15.2997E-03,2.46851E-03,334.197,4.62468E+06
145,14.0007E-03,1.01863E-03,333.188,6.04361E+06
146,14.0735E-03,5.95237E-03,336.062,2.16220E+06
147,13.0905E-03,2.72080E-03,334.461,4.58690E+06
148,15.1740E-03,6.54621E-03,336.228,1.85001E+06
149,15.7249E-03,3.85671E-03,335.020,3.63282E+06
150,16.7246E-03,7.42622E-03,336.459,1.40503E+06
151,17.2195E-03,5.51633E-03,335.801,2.50123E+06
152,17.3138E-03,2.07336E-03,333.915,4.56837E+06
153,17.0560E-03,9.26802E-03,336.809,551.865E+03
154,13.9124E-03,-1.31066E-03,331.076,11.0597E+06
155,21.2765E-03,8.82676E-03,336.659,937.238E+03
156,18.9640E-03,7.32695E-03,336.375,1.54284E+06
157,17.0428E-03,290.877E-06,332.556,5.90648E+06
158,19.0385E-03,9.06814E-03,336.736,815.125E+03
159,16.9331E-03,-1.71980E-03,330.821,10.1560E+06
160,19.3211E-03,3.93099E-03,335.020,2.96048E+06
161,19.5818E-03,2.13337E-03,333.929,3.89533E+06
162,21.1038E-03,6.95573E-03,336.231,1.45862E+06
163,19.8616E-03,-1.86607E-03,330.700,8.79613E+06
164,19.7356E-03,190.863E-06,332.515,4.98935E+06
165,21.9195E-03,2.51886E-03,334.178,2.98861E+06
166,22.3116E-03,376.236E-06,332.669,3.78603E+06
