NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01214E-03,6.99782E-03,336.644,-2.23178E+06
2,9.01215E-03,3.99371E-03,335.755,1.63084E+06
3,11.0149E-03,3.99372E-03,335.478,2.94816E+06
4,11.0148E-03,-4.01702E-03,327.773,17.4049E+06
8,242.425E-45,6.99781E-03,337.241,10.6376E+03
9,297.339E-42,-4.01705E-03,326.409,21.8457E+06
10,9.01215E-03,6.79754E-03,336.608,-2.43630E+06
11,9.01215E-03,6.52407E-03,336.551,-1.92906E+06
12,9.01215E-03,6.15065E-03,336.464,-915.424E+03
13,9.01215E-03,5.64074E-03,336.316,-277.503E+03
14,9.01215E-03,4.94447E-03,336.108,547.486E+03
15,10.0135E-03,3.99372E-03,335.725,2.52671E+06
16,11.0148E-03,2.99236E-03,334.823,3.76246E+06
17,11.0148E-03,1.50204E-03,333.697,5.90001E+06
18,11.0148E-03,-715.993E-06,331.732,12.3141E+06
47,8.81188E-03,6.99782E-03,336.621,-765.078E+03
48,8.61161E-03,6.99782E-03,336.631,-70.7362E+03
49,8.41134E-03,6.99782E-03,336.656,-264.727E+03
50,8.21107E-03,6.99782E-03,336.696,19.5856E+03
51,8.01080E-03,6.99782E-03,336.736,-128.959E+03
52,7.81053E-03,6.99782E-03,336.802,-11.2646E+03
53,7.61026E-03,6.99781E-03,336.838,-39.1122E+03
54,7.40999E-03,6.99782E-03,336.864,22.8307E+03
55,7.20972E-03,6.99781E-03,336.887,-9.69246E+03
56,7.00945E-03,6.99781E-03,336.909,-19.1218E+03
57,6.80918E-03,6.99781E-03,336.930,-16.2046E+03
58,6.60891E-03,6.99781E-03,336.950,-28.4213E+03
59,6.40864E-03,6.99781E-03,336.968,-7.93495E+03
60,6.20837E-03,6.99781E-03,336.987,-10.4885E+03
61,6.00810E-03,6.99781E-03,337.003,24.2173E+03
62,5.80783E-03,6.99781E-03,337.018,27.2315E+03
63,5.60756E-03,6.99781E-03,337.033,-4.55812E+03
64,5.40729E-03,6.99781E-03,337.049,-11.7613E+03
65,5.20702E-03,6.99781E-03,337.063,5.05326E+03
66,5.00675E-03,6.99781E-03,337.077,3.85279E+03
67,4.80648E-03,6.99781E-03,337.089,19.3814E+03
68,4.60621E-03,6.99781E-03,337.102,7.18262E+03
69,4.40594E-03,6.99781E-03,337.113,-1.90040E+03
70,4.20567E-03,6.99781E-03,337.124,8.30921E+03
71,4.00540E-03,6.99781E-03,337.135,-33.8883E+03
72,3.80513E-03,6.99781E-03,337.147,-17.5239E+03
73,3.60486E-03,6.99781E-03,337.154,4.23885E+03
74,3.40459E-03,6.99781E-03,337.161,12.5321E+03
75,3.20432E-03,6.99781E-03,337.170,-9.91588E+03
76,3.00405E-03,6.99781E-03,337.178,4.19920E+03
77,2.80378E-03,6.99781E-03,337.185,-417.172
78,2.60351E-03,6.99781E-03,337.192,11.0936E+03
79,2.40324E-03,6.99781E-03,337.199,32.4710E+03
80,2.20297E-03,6.99781E-03,337.204,10.1551E+03
81,2.00270E-03,6.99781E-03,337.209,-2.35553E+03
82,1.80243E-03,6.99781E-03,337.215,16.2852E+03
83,1.60216E-03,6.99781E-03,337.220,2.27313E+03
