NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
103,8.42767E-03,12.8096E-03,537.145,945.123E+03
104,8.30008E-03,15.4488E-03,536.091,-3.13325E+06
105,761.916E-06,15.2689E-03,537.168,1.08375E+06
106,8.19002E-03,16.3898E-03,535.832,-2.25699E+06
107,8.40167E-03,14.5800E-03,536.453,-1.66484E+06
108,890.310E-06,16.1466E-03,536.852,2.03140E+06
109,8.05962E-03,17.4335E-03,535.531,-871.664E+03
110,7.90369E-03,18.5863E-03,535.122,488.162E+03
111,1.02671E-03,17.1915E-03,536.417,2.94447E+06
112,7.70284E-03,19.8463E-03,534.606,1.94802E+06
113,1.15673E-03,18.4228E-03,535.800,3.81968E+06
114,7.39573E-03,21.1947E-03,533.806,3.63622E+06
115,1.30263E-03,19.8674E-03,534.966,4.79580E+06
116,2.87344E-03,12.0488E-03,537.818,-1.81375E+06
117,3.99616E-03,11.9855E-03,537.732,-1.81581E+06
118,7.25675E-03,11.9650E-03,537.343,-594.852E+03
119,3.40234E-03,11.9335E-03,537.792,-1.82702E+06
120,5.59720E-03,12.0285E-03,537.546,-1.51556E+06
121,6.60555E-03,12.0507E-03,537.415,-815.213E+03
122,5.19647E-03,12.0035E-03,537.598,-1.58595E+06
123,2.44801E-03,12.0454E-03,537.846,-1.84159E+06
124,834.770E-06,11.9577E-03,537.925,-1.89614E+06
125,1.63859E-03,11.9903E-03,537.896,-1.90158E+06
126,4.39263E-03,12.0026E-03,537.689,-1.75290E+06
127,6.02196E-03,11.9734E-03,537.499,-1.34169E+06
128,3.79913E-03,11.9730E-03,537.752,-1.81947E+06
129,3.10846E-03,12.0420E-03,537.801,-1.86086E+06
130,5.39041E-03,12.0348E-03,537.571,-1.51762E+06
131,5.81639E-03,12.0039E-03,537.521,-1.45462E+06
132,6.83073E-03,12.0520E-03,537.387,-618.669E+03
133,458.836E-06,13.3979E-03,537.681,-1.02560E+06
134,542.181E-06,13.9124E-03,537.561,-496.718E+03
135,8.46129E-03,13.6672E-03,536.804,870.842E+03
136,642.421E-06,14.5320E-03,537.395,232.430E+03
137,7.35120E-03,16.2045E-03,536.121,-224.337E+03
138,7.57739E-03,15.3038E-03,536.392,151.381E+03
139,1.76961E-03,16.1220E-03,536.835,2.06077E+06
140,7.08255E-03,17.1911E-03,535.825,145.974E+03
141,6.77599E-03,18.2558E-03,535.451,1.02581E+06
142,2.07474E-03,17.1532E-03,536.395,2.90302E+06
143,6.44848E-03,19.3813E-03,534.936,2.12209E+06
144,2.36413E-03,18.3662E-03,535.793,3.62393E+06
145,6.08237E-03,20.5615E-03,534.297,3.40257E+06
146,6.75854E-03,22.6193E-03,532.795,5.90846E+06
147,2.50363E-03,19.6840E-03,535.022,4.28895E+06
148,5.15487E-03,12.2566E-03,537.569,-1.37669E+06
149,1.24717E-03,11.9862E-03,537.911,-1.93350E+06
150,830.159E-06,12.1449E-03,537.900,-1.87657E+06
151,2.03471E-03,12.0057E-03,537.875,-1.85750E+06
152,4.78530E-03,12.2724E-03,537.610,-1.40846E+06
153,5.84929E-03,12.2921E-03,537.479,-1.15475E+06
154,2.66045E-03,12.0654E-03,537.830,-1.81048E+06
155,2.90870E-03,12.3200E-03,537.776,-1.72013E+06
156,542.611E-06,12.0539E-03,537.918,-1.95507E+06
157,301.334E-06,12.3007E-03,537.885,-1.79311E+06
158,5.59774E-03,12.3632E-03,537.500,-1.11795E+06
159,336.911E-06,12.6044E-03,537.836,-1.66721E+06
160,4.79691E-03,11.9995E-03,537.645,-1.71691E+06
161,4.17118E-03,12.2809E-03,537.674,-1.53293E+06
162,3.56886E-03,12.1775E-03,537.745,-1.71629E+06
163,6.34931E-03,12.0817E-03,537.444,-1.04403E+06
164,7.12420E-03,12.3448E-03,537.311,-568.553E+03
165,7.91226E-03,13.0032E-03,537.091,1.15218E+06
166,389.644E-06,12.9663E-03,537.770,-1.40391E+06
167,1.07701E-03,13.9481E-03,537.541,-420.037E+03
168,1.26869E-03,14.5525E-03,537.375,307.428E+03
169,7.77670E-03,14.4652E-03,536.637,481.892E+03
170,6.54321E-03,15.9088E-03,536.407,1.28242E+06
171,6.14154E-03,16.8165E-03,536.141,1.43661E+06
172,1.49798E-03,15.2703E-03,537.146,1.16419E+06
173,2.57928E-03,15.8998E-03,536.874,1.95595E+06
174,5.67293E-03,17.7919E-03,535.800,1.90082E+06
175,5.21045E-03,18.8303E-03,535.352,2.62937E+06
176,3.07981E-03,16.8810E-03,536.456,2.67703E+06
177,4.88033E-03,19.9770E-03,534.717,3.45595E+06
178,5.57287E-03,21.7138E-03,533.491,4.76527E+06
179,3.79334E-03,18.1793E-03,535.803,3.11214E+06
180,2.84449E-03,21.0455E-03,534.092,4.83061E+06
181,8.49721E-03,23.5911E-03,532.035,7.78503E+06
182,601.821E-06,12.3594E-03,537.872,-1.80872E+06
183,2.24113E-03,12.2678E-03,537.827,-1.74285E+06
184,4.96817E-03,12.6447E-03,537.531,-933.418E+03
185,1.48170E-03,12.2351E-03,537.867,-1.85071E+06
186,1.86037E-03,12.2370E-03,537.851,-1.78409E+06
187,873.037E-06,12.3849E-03,537.863,-1.82277E+06
188,2.70660E-03,12.4472E-03,537.771,-1.60481E+06
189,3.92789E-03,12.5696E-03,537.652,-1.27655E+06
190,7.77839E-03,12.5073E-03,537.231,763.542E+03
191,3.13531E-03,12.4192E-03,537.744,-1.59322E+06
192,5.31240E-03,12.4355E-03,537.525,-1.10782E+06
193,784.920E-06,13.0175E-03,537.754,-1.36172E+06
194,4.36422E-03,12.6108E-03,537.603,-1.13030E+06
195,5.67878E-03,12.6940E-03,537.437,-737.572E+03
196,6.86186E-03,12.5073E-03,537.320,-986.193E+03
197,917.043E-06,13.4462E-03,537.663,-969.629E+03
198,7.90725E-03,13.6719E-03,536.908,589.750E+03
199,1.55765E-03,13.8829E-03,537.541,-423.667E+03
200,1.83038E-03,14.4475E-03,537.382,268.409E+03
201,5.82674E-03,15.5434E-03,536.658,1.59449E+06
202,6.87657E-03,15.0610E-03,536.631,992.439E+03
203,5.30287E-03,16.3203E-03,536.455,2.02211E+06
204,2.16937E-03,15.1125E-03,537.168,1.10480E+06
205,3.89675E-03,16.3133E-03,536.614,2.27960E+06
206,4.47985E-03,21.0913E-03,534.021,4.33765E+06
207,5.35718E-03,23.8715E-03,531.589,8.32593E+06
208,6.42116E-03,12.4888E-03,537.378,-1.12129E+06
209,4.77632E-03,12.5105E-03,537.574,-1.09721E+06
210,6.12957E-03,12.6617E-03,537.386,-837.354E+03
211,3.37519E-03,12.6574E-03,537.686,-1.31803E+06
212,991.696E-06,12.6474E-03,537.817,-1.62664E+06
213,2.06210E-03,12.4880E-03,537.802,-1.70483E+06
214,1.55823E-03,12.4970E-03,537.823,-1.68559E+06
215,1.28672E-03,12.5418E-03,537.826,-1.65782E+06
216,2.33808E-03,12.5715E-03,537.773,-1.54313E+06
217,7.48800E-03,12.5859E-03,537.231,374.434E+03
218,3.85851E-03,12.9237E-03,537.596,-883.169E+03
219,1.15436E-03,12.9910E-03,537.750,-1.35496E+06
220,5.40798E-03,12.8452E-03,537.444,-622.509E+03
221,7.49330E-03,13.0130E-03,537.146,26.1266E+03
222,7.38110E-03,13.5736E-03,537.007,62.8381E+03
223,1.33754E-03,13.4056E-03,537.659,-955.425E+03
224,2.30494E-03,14.2349E-03,537.416,123.357E+03
225,6.21776E-03,14.7158E-03,536.867,1.09456E+06
226,5.22440E-03,15.1033E-03,536.891,1.44625E+06
227,2.75272E-03,14.8076E-03,537.226,877.583E+03
228,4.66200E-03,17.1762E-03,536.191,2.45043E+06
229,3.29916E-03,15.4813E-03,536.971,1.67380E+06
230,3.75182E-03,22.1872E-03,533.180,5.52645E+06
231,1.67572E-03,21.6000E-03,533.697,5.75624E+06
232,2.96257E-03,12.7062E-03,537.709,-1.33210E+06
233,7.12194E-03,12.8685E-03,537.218,-957.489E+03
234,4.38073E-03,12.9698E-03,537.537,-679.858E+03
235,2.12119E-03,12.7149E-03,537.760,-1.49824E+06
236,5.09907E-03,13.0331E-03,537.445,-474.961E+03
237,1.79796E-03,12.7695E-03,537.767,-1.46559E+06
238,1.48644E-03,12.9020E-03,537.756,-1.38241E+06
239,2.53117E-03,12.7535E-03,537.730,-1.36313E+06
240,3.21776E-03,12.9241E-03,537.651,-1.06990E+06
241,6.33663E-03,13.0458E-03,537.286,-483.771E+03
242,5.84893E-03,12.9912E-03,537.361,-448.081E+03
243,7.18420E-03,14.2794E-03,536.833,470.327E+03
244,1.96276E-03,13.7397E-03,537.558,-494.294E+03
245,6.68661E-03,14.0299E-03,536.991,432.434E+03
246,5.63742E-03,14.6890E-03,536.959,1.27482E+06
247,2.66958E-03,13.9372E-03,537.469,-123.118E+03
248,4.59148E-03,15.6647E-03,536.782,1.83766E+06
249,3.97680E-03,14.8264E-03,537.121,1.13640E+06
250,4.89403E-03,22.6000E-03,532.837,5.96957E+06
251,4.76594E-03,13.2377E-03,537.442,-332.974E+03
252,2.77236E-03,12.9961E-03,537.669,-1.08965E+06
253,6.89082E-03,13.3460E-03,537.145,-310.026E+03
254,3.73654E-03,13.3140E-03,537.530,-510.625E+03
255,5.55124E-03,13.2261E-03,537.351,-247.837E+03
256,6.05264E-03,13.3419E-03,537.259,-164.015E+03
257,2.29170E-03,12.9846E-03,537.702,-1.17476E+06
258,5.93776E-03,14.0739E-03,537.094,561.619E+03
259,4.83740E-03,14.4414E-03,537.138,949.514E+03
260,3.19840E-03,14.3625E-03,537.320,507.356E+03
261,7.07567E-03,26.2069E-03,529.160,17.2428E+06
262,5.23359E-03,13.4238E-03,537.347,-28.8866E+03
263,4.41671E-03,13.3849E-03,537.448,-238.647E+03
264,3.43953E-03,13.7586E-03,537.456,-104.034E+03
265,5.72988E-03,13.6270E-03,537.237,136.681E+03
266,4.00159E-03,13.9838E-03,537.351,289.846E+03
267,6.31116E-03,13.7241E-03,537.133,80.4580E+03
268,5.04323E-03,13.9471E-03,537.245,604.313E+03
269,5.37770E-03,13.8378E-03,537.231,357.843E+03
270,4.50571E-03,13.8729E-03,537.325,363.349E+03
271,3.31965E-03,13.3566E-03,537.556,-591.981E+03
272,4.87799E-03,13.6348E-03,537.340,206.164E+03
273,2.81458E-03,23.8245E-03,531.727,8.72965E+06
274,3.33809E-03,26.6964E-03,528.040,21.0953E+06
275,270.621E-06,12.0284E-03,537.924,-1.84502E+06
276,651.995E-06,11.9290E-03,537.933,-2.06844E+06
277,1.04345E-03,11.9738E-03,537.918,-1.84320E+06
278,1.44163E-03,11.9893E-03,537.903,-1.88656E+06
279,1.83612E-03,11.9955E-03,537.886,-1.89946E+06
280,2.23618E-03,12.0185E-03,537.862,-1.85846E+06
281,3.23766E-03,11.9059E-03,537.808,-1.89368E+06
282,3.59970E-03,11.9570E-03,537.772,-1.84161E+06
283,4.19484E-03,11.9980E-03,537.710,-1.75789E+06
284,4.59349E-03,12.0026E-03,537.667,-1.73481E+06
285,4.99468E-03,11.9998E-03,537.622,-1.68099E+06
286,6.19050E-03,11.9294E-03,537.481,-1.25376E+06
287,7.04613E-03,12.0192E-03,537.365,-505.261E+03
288,7.42236E-03,11.9095E-03,537.332,-520.667E+03
289,7.86671E-03,12.0071E-03,537.280,-146.779E+03
290,8.58117E-03,12.1461E-03,537.207,173.306E+03
291,677.283E-06,12.6613E-03,537.821,-1.62599E+06
292,1.06503E-03,12.1824E-03,537.888,-1.85269E+06
293,1.05937E-03,12.3608E-03,537.862,-1.78729E+06
294,1.28263E-03,12.2336E-03,537.875,-1.81819E+06
295,1.66687E-03,12.2193E-03,537.862,-1.83863E+06
296,2.04541E-03,12.2469E-03,537.840,-1.78754E+06
297,2.43938E-03,12.3318E-03,537.805,-1.70975E+06
298,8.05806E-03,12.3612E-03,537.212,152.900E+03
299,6.08796E-03,12.2492E-03,537.456,-1.08173E+06
300,7.37514E-03,12.2416E-03,537.303,-257.846E+03
301,3.35670E-03,12.1212E-03,537.770,-1.72185E+06
302,6.62665E-03,12.3721E-03,537.368,-1.15159E+06
303,4.97607E-03,12.2894E-03,537.586,-1.37295E+06
304,4.57876E-03,12.2836E-03,537.631,-1.44588E+06
305,4.37469E-03,12.2918E-03,537.651,-1.47624E+06
306,3.97159E-03,12.2608E-03,537.696,-1.57456E+06
307,3.77132E-03,12.2286E-03,537.719,-1.65129E+06
308,3.69338E-03,19.5893E-03,535.033,3.73897E+06
309,3.65834E-03,20.5945E-03,534.373,4.18166E+06
310,3.33014E-03,12.3223E-03,537.743,-1.64701E+06
311,7.25639E-03,12.6065E-03,537.255,-544.913E+03
312,5.88812E-03,12.5606E-03,537.433,-954.070E+03
313,6.61492E-03,12.8512E-03,537.289,-781.181E+03
314,1.70016E-03,13.3004E-03,537.668,-1.00637E+06
315,4.58981E-03,12.5789E-03,537.584,-1.09856E+06
316,4.14411E-03,12.6085E-03,537.625,-1.17153E+06
317,3.71450E-03,12.5110E-03,537.681,-1.37670E+06
318,3.50101E-03,12.4252E-03,537.714,-1.53851E+06
319,2.01180E-03,13.1543E-03,537.683,-1.07667E+06
320,1.69170E-03,12.4106E-03,537.832,-1.67209E+06
321,1.86083E-03,12.4794E-03,537.813,-1.64604E+06
322,2.28984E-03,13.5362E-03,537.587,-632.895E+03
323,2.20993E-03,12.4474E-03,537.800,-1.69046E+06
324,6.53190E-03,13.3738E-03,537.184,-160.068E+03
325,3.61731E-03,12.8140E-03,537.638,-1.09030E+06
326,4.11205E-03,12.9808E-03,537.562,-750.678E+03
327,4.66799E-03,12.8741E-03,537.524,-732.617E+03
328,3.48221E-03,13.1184E-03,537.591,-827.761E+03
329,3.05012E-03,13.2301E-03,537.603,-743.347E+03
330,2.55222E-03,13.2822E-03,537.626,-849.232E+03
331,2.90644E-03,13.5729E-03,537.539,-405.994E+03
332,5.47533E-03,14.2747E-03,537.103,788.067E+03
333,4.06356E-03,13.4207E-03,537.477,-256.128E+03
