NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01960E-03,7.01517E-03,529.484,326.661E+03
2,9.01964E-03,4.00858E-03,528.366,3.12715E+06
3,11.0240E-03,4.00862E-03,528.375,4.84127E+06
4,11.0240E-03,-4.00873E-03,520.441,22.4084E+06
5,32.0698E-03,-4.00882E-03,527.919,1.01151E+06
6,32.0703E-03,11.0243E-03,537.281,721.929E+03
7,9.01949E-03,11.0240E-03,530.276,27.5085E+03
10,9.01960E-03,6.81473E-03,529.410,93.2306E+03
11,9.01961E-03,6.54103E-03,529.327,325.001E+03
12,9.01962E-03,6.16730E-03,529.211,843.799E+03
13,9.01962E-03,5.65697E-03,529.031,1.64705E+06
14,9.01963E-03,4.96012E-03,528.787,2.59697E+06
15,10.0218E-03,4.00860E-03,528.485,3.54820E+06
16,11.0240E-03,3.00643E-03,527.706,7.65116E+06
17,11.0240E-03,1.51487E-03,526.529,11.0220E+06
18,11.0240E-03,-704.987E-06,524.513,17.8304E+06
19,14.0306E-03,-4.00869E-03,521.416,21.3522E+06
20,17.0371E-03,-4.00866E-03,521.944,18.9145E+06
21,20.0437E-03,-4.00863E-03,522.580,15.5666E+06
22,23.0502E-03,-4.00862E-03,523.285,11.1928E+06
23,26.0567E-03,-4.00863E-03,524.092,6.18110E+06
24,29.0633E-03,-4.00869E-03,525.265,2.29416E+06
25,32.0700E-03,-1.00227E-03,529.713,841.177E+03
26,32.0701E-03,2.00429E-03,530.643,662.009E+03
27,32.0702E-03,5.01091E-03,534.256,600.303E+03
28,32.0703E-03,8.01759E-03,536.844,634.680E+03
29,28.8460E-03,11.0243E-03,534.693,1.23716E+06
30,25.9467E-03,11.0243E-03,533.138,1.79384E+06
31,23.3395E-03,11.0243E-03,532.207,1.58560E+06
32,20.9951E-03,11.0242E-03,531.565,1.08221E+06
33,18.8870E-03,11.0242E-03,531.095,708.561E+03
34,16.9914E-03,11.0242E-03,530.760,378.964E+03
35,15.2868E-03,11.0241E-03,530.517,218.551E+03
36,13.7540E-03,11.0241E-03,530.355,140.133E+03
37,12.3756E-03,11.0241E-03,530.279,63.8201E+03
38,11.1362E-03,11.0240E-03,530.228,42.0082E+03
39,10.0217E-03,11.0240E-03,530.239,-1.81947E+03
40,9.01952E-03,10.0566E-03,530.255,-87.9391E+03
41,9.01953E-03,9.28408E-03,530.155,28.3456E+03
42,9.01955E-03,8.66710E-03,530.040,467.645E+03
43,9.01956E-03,8.17437E-03,529.919,823.323E+03
44,9.01957E-03,7.78086E-03,529.785,993.410E+03
45,9.01958E-03,7.46659E-03,529.673,982.656E+03
46,9.01959E-03,7.21561E-03,529.585,803.254E+03
102,9.38816E-03,6.46656E-03,529.332,660.840E+03
103,9.64045E-03,7.84864E-03,529.804,548.634E+03
104,9.63212E-03,8.26431E-03,529.916,498.415E+03
105,9.51178E-03,6.13469E-03,529.226,1.24289E+06
106,9.71403E-03,8.76436E-03,530.029,322.975E+03
107,9.66481E-03,5.62232E-03,529.058,1.98022E+06
108,9.84007E-03,9.39713E-03,530.133,120.542E+03
109,9.84444E-03,4.91692E-03,528.770,2.95963E+06
110,10.6365E-03,5.11306E-03,528.900,3.29956E+06
111,12.9498E-03,3.85602E-03,528.245,5.97282E+06
112,11.0503E-03,10.0888E-03,530.193,104.607E+03
113,12.4207E-03,9.76468E-03,530.213,237.797E+03
114,13.8964E-03,9.91464E-03,530.320,338.433E+03
115,9.47853E-03,7.00859E-03,529.527,854.667E+03
116,9.64118E-03,7.46672E-03,529.685,719.884E+03
117,9.55509E-03,6.69202E-03,529.422,950.335E+03
118,10.1488E-03,8.26944E-03,529.915,132.717E+03
119,10.2745E-03,5.81735E-03,529.141,2.31807E+06
120,10.4333E-03,8.65298E-03,529.998,162.567E+03
121,12.0523E-03,5.19644E-03,528.924,4.00916E+06
122,11.7092E-03,8.88960E-03,530.065,359.962E+03
123,13.2185E-03,8.71369E-03,530.121,818.173E+03
124,9.88629E-03,6.82763E-03,529.484,1.42364E+06
125,9.92839E-03,6.30444E-03,529.310,1.68936E+06
126,10.3415E-03,7.53338E-03,529.718,426.121E+03
127,11.4190E-03,5.75006E-03,529.142,2.97937E+06
128,11.1022E-03,8.15565E-03,529.897,436.014E+03
129,13.9849E-03,9.08515E-03,530.239,688.389E+03
130,13.1493E-03,4.87212E-03,528.828,4.68170E+06
131,12.4713E-03,8.28452E-03,529.980,941.982E+03
132,11.2530E-03,7.03439E-03,529.595,1.39474E+06
133,10.8368E-03,6.28606E-03,529.339,2.06301E+06
134,12.6962E-03,6.05477E-03,529.320,3.24673E+06
135,14.2676E-03,3.10892E-03,527.879,7.49820E+06
136,12.5762E-03,7.16892E-03,529.699,1.87344E+06
137,15.3597E-03,9.66166E-03,530.449,590.204E+03
138,12.0221E-03,6.50098E-03,529.450,2.39359E+06
139,14.3494E-03,3.96943E-03,528.421,6.27219E+06
140,13.3854E-03,6.72638E-03,529.616,2.62803E+06
141,13.2907E-03,5.61758E-03,529.174,3.82822E+06
142,15.0308E-03,8.49480E-03,530.240,1.28425E+06
143,15.6807E-03,5.24199E-03,529.240,4.89141E+06
144,15.3124E-03,2.48221E-03,527.611,8.22642E+06
145,14.0123E-03,1.03111E-03,526.368,10.6170E+06
146,14.0852E-03,5.96894E-03,529.386,3.60836E+06
147,13.1014E-03,2.73467E-03,527.569,7.67605E+06
148,15.1866E-03,6.56329E-03,529.725,3.26726E+06
149,15.7380E-03,3.87156E-03,528.538,6.52410E+06
150,16.7385E-03,7.44407E-03,530.226,2.67237E+06
151,17.2338E-03,5.53259E-03,529.620,4.80159E+06
152,17.3283E-03,2.08676E-03,527.655,8.40761E+06
153,17.0702E-03,9.28742E-03,530.660,1.05346E+06
154,13.9241E-03,-1.30011E-03,524.178,17.1814E+06
155,21.2942E-03,8.84588E-03,531.422,1.96865E+06
156,18.9798E-03,7.34476E-03,530.574,3.14547E+06
157,17.0570E-03,302.792E-06,526.192,10.7149E+06
158,19.0543E-03,9.08741E-03,530.977,1.52697E+06
159,16.9472E-03,-1.70956E-03,524.376,15.4829E+06
160,19.3372E-03,3.94597E-03,529.211,6.15057E+06
161,19.5981E-03,2.14685E-03,528.116,7.71012E+06
162,21.1214E-03,6.97329E-03,530.921,3.50870E+06
163,19.8782E-03,-1.85592E-03,524.804,12.9497E+06
164,19.7521E-03,202.732E-06,526.660,9.43415E+06
165,21.9378E-03,2.53271E-03,528.905,6.62712E+06
166,22.3303E-03,388.299E-06,527.415,7.73184E+06
167,21.3790E-03,4.42937E-03,529.903,5.27641E+06
168,26.3069E-03,8.35457E-03,532.955,2.01599E+06
169,20.5621E-03,5.71375E-03,530.347,4.48332E+06
170,28.5680E-03,-613.094E-06,528.373,2.65418E+06
171,25.5209E-03,-1.53179E-03,526.573,5.97551E+06
172,29.1482E-03,8.22356E-03,534.310,1.18328E+06
173,29.2659E-03,5.37514E-03,532.983,1.35320E+06
174,23.6609E-03,8.51280E-03,532.052,2.26100E+06
175,24.6899E-03,705.836E-06,528.311,5.84011E+06
176,22.7315E-03,-1.80552E-03,525.525,9.64465E+06
177,26.4761E-03,5.67315E-03,532.047,2.74612E+06
178,24.1960E-03,3.05073E-03,529.874,5.29130E+06
179,23.4893E-03,5.74905E-03,531.099,3.88469E+06
